0.286741539142471;	0.000000000010613;	0.000000000014922;	0.043832720302398;	0.035634723553765;	0.123844545495131;	0.188102375752339;	0.161513474685756;	0.017072405246354;	0.016827380680008;	0.016267224166633;	0.016163424522215;	0.015808113760597;	0.015830093036233;	0.015941459156378;	0.016869948120184;	0.017311434348508;	0.017619183950074;	0.018595251378519;	0.019997256957614;	0.021447924805632;	0.022900164252453;	0.023341643300107;	0.025138439329670;	0.027112026083870;	0.028947555153830;	0.030537964742768;	0.032700579450318;	0.032723687940420;	0.035058383954605;	0.037962169244946;	0.039956688338980;	0.042108000802547;	0.045132360449189;	0.047987870368110;	0.050807402117470;	0.053457224369421;	0.055597389236957;	0.057618582015824;	0.058314346189641;	0.059384619532773;	0.060954209165770;	0.063122955443901;	0.064907676333145;	0.066262375456929;	0.069190106773467;	0.073112622552206;	0.077320806176245;	0.080160534975929;	0.082321876689684;	0.087725387016836;	0.094030799027950;	0.100166879515423;	0.108287264453852;	0.117674267969146;	0.130982546531313;	0.149042044228176;	0.171345668970755;	0.189970224088544;	0.205350748981849
0.286741593430783;	0.000000037926814;	0.000000031462701;	0.043832724774303;	0.035634727390642;	0.123844549053733;	0.188102379435528;	0.161513477676671;	0.017072408068644;	0.016827383629579;	0.016267227160815;	0.016163427652716;	0.015808116926861;	0.015830096264625;	0.015941462446531;	0.016869951671145;	0.017311438030290;	0.017619187726049;	0.018595255410253;	0.019997261304187;	0.021447929424740;	0.022900169164934;	0.023341648285360;	0.025138444645968;	0.027112031760152;	0.028947561140444;	0.030537970929893;	0.032700585966802;	0.032723694387498;	0.035058390733678;	0.037962176401265;	0.039956695762272;	0.042108008504069;	0.045132368494413;	0.047987878731036;	0.050807410783680;	0.053457233315045;	0.055597398415890;	0.057618591410846;	0.058314355608798;	0.059384629121045;	0.060954218894125;	0.063122965378609;	0.064907686455596;	0.066262385644544;	0.069190117212820;	0.073112633275461;	0.077320817167819;	0.080160546183237;	0.082321887945721;	0.087725398545784;	0.094030810830385;	0.100166891564739;	0.108287276752199;	0.117674280484632;	0.130982559218870;	0.149042056974944;	0.171345681623682;	0.189970236574602;	0.209277509007070
0.286741607480916;	0.000000047987685;	0.000000039590112;	0.043832732602152;	0.035634733895174;	0.123844554842025;	0.188102385243334;	0.161513482376749;	0.030688354368099;	0.016827388059653;	0.016267231564514;	0.016163432168076;	0.015808121409504;	0.015830100754938;	0.015941466945071;	0.016869956452691;	0.017311442904608;	0.017619192646920;	0.018595260588013;	0.019997266800276;	0.021447935165538;	0.022900175178266;	0.023341654308297;	0.025138450981688;	0.027112038433965;	0.028947568091276;	0.030537978034000;	0.032700593372652;	0.032723701649654;	0.035058398289299;	0.037962184290129;	0.039956703868699;	0.042108016832262;	0.045132377101861;	0.047987887584535;	0.050807419862436;	0.053457242590394;	0.055597407839194;	0.057618600962573;	0.058314365087330;	0.059384638672721;	0.060954228483709;	0.063122975072287;	0.064931110437397;	0.066318481557415;	0.069281714237597;	0.073241465044538;	0.077486386677745;	0.080358275730109;	0.082546301897697;	0.087982053113964;	0.094321483039133;	0.100492872304996;	0.108651420607445;	0.118078768811959;	0.131430183217645;	0.149534845573866;	0.171888124410410;	0.190567797646823;	0.210940473191619
0.286741623009501;	0.000000063009712;	0.000000051591779;	0.043887078681712;	0.035634741786617;	0.123844561779142;	0.188102392175642;	0.161513488116589;	0.030688359667155;	0.016828628179080;	0.016279834063545;	0.016189325712323;	0.015846406143124;	0.015879486700449;	0.015999213053890;	0.016939166568085;	0.017389165223281;	0.017704304415753;	0.018691596516965;	0.020106165984771;	0.021568100355015;	0.023032479366738;	0.023480525687225;	0.025291059018342;	0.027279714156615;	0.029129433046096;	0.030730720739942;	0.032908909219297;	0.032935840238612;	0.035287632080192;	0.038211528559711;	0.040224117738731;	0.042394625699280;	0.045441678978483;	0.048320161974374;	0.051163553780927;	0.053837942159603;	0.056002470772116;	0.058049378601010;	0.058762890603108;	0.059859192682778;	0.061456174050383;	0.063659406628352;	0.065503235261084;	0.066921378939818;	0.069927629391599;	0.073937902317624;	0.078238619820866;	0.081168124413586;	0.083409442756559;	0.088927481541197;	0.095365343374997;	0.101653151274354;	0.109957944611345;	0.119565694377749;	0.133144516458225;	0.151535292104738;	0.174286876676887;	0.193361617593432;	0.212535208133067
0.292553900557106;	0.000860520195345;	0.000716301732186;	0.044164866204767;	0.036012935352056;	0.124066643042741;	0.188332663454449;	0.161702132700672;	0.030973983815563;	0.034486097609501;	0.016468822547579;	0.016384949817675;	0.016043099860109;	0.016080212679084;	0.016204666525404;	0.017164174723699;	0.017624343839313;	0.017948215200433;	0.018956921235317;	0.020396647285168;	0.021879917268691;	0.023369315320838;	0.023830014114156;	0.025671620833080;	0.027695220429993;	0.029578150639045;	0.031204032396973;	0.033418717840153;	0.033454339443020;	0.035845170488322;	0.038814527148264;	0.040868630859409;	0.043083353604018;	0.046182850252200;	0.049114996840035;	0.052015384591966;	0.054749152267342;	0.056973052497644;	0.059083356320005;	0.059839301831976;	0.060997155081644;	0.062660640844378;	0.064950773284639;	0.066877007350398;	0.068364434705384;	0.071468543654476;	0.075602663767614;	0.080047027203504;	0.083119701663943;	0.085483086551014;	0.091172891848095;	0.097770372467275;	0.104180545092214;	0.112590494431042;	0.122255448186502;	0.135841625320301;	0.154196768046601;	0.176969723896637;	0.195991362178036;	0.214307186512931
0.297658304229756;	0.001955615398717;	0.001630898406511;	0.044682034146761;	0.036469197004377;	0.124593002759751;	0.188760766844566;	0.162057974181805;	0.031412316241958;	0.035009615705571;	0.038179445463792;	0.042979078876306;	0.016422515699455;	0.016474062118326;	0.016605875279415;	0.017601482013898;	0.018077799238909;	0.018415075387661;	0.019462975922871;	0.020947053085045;	0.022464794246764;	0.023996537141945;	0.024478382388661;	0.026374239360299;	0.028459078867174;	0.030399756081373;	0.032064930041632;	0.034340971482165;	0.034389882043335;	0.036844764380701;	0.039889371968754;	0.042014272235632;	0.044302966588377;	0.047489540601675;	0.050508856488053;	0.053499188068883;	0.056326533495383;	0.058643442722612;	0.060854502771825;	0.061665377148597;	0.062899042003521;	0.064638153163821;	0.067026552464657;	0.069031600154044;	0.070552604316992;	0.073680006683583;	0.077847883129298;	0.082313443747732;	0.085353113557417;	0.087618247379401;	0.093256853367654;	0.099807621353419;	0.106178329898646;	0.114557041507323;	0.124190914696479;	0.137754843248969;	0.156109512545808;	0.178970364105202;	0.198060624508034;	0.220467472754168
0.303509545956388;	0.003544361452806;	0.002985198790552;	0.045641273593020;	0.037335968306940;	0.125313729429467;	0.189652304764762;	0.162659620809679;	0.032064352381398;	0.035757940059442;	0.039032963725829;	0.043921353068445;	0.046824952860787;	0.017078504458844;	0.017211736934913;	0.018302358443151;	0.018798181454445;	0.019151249266461;	0.020247360811269;	0.021793728991979;	0.023353634570943;	0.024942543925081;	0.025451653078410;	0.027422130787898;	0.029591367347413;	0.031610182983801;	0.033320197169941;	0.035673360820065;	0.035733174786517;	0.038262934290357;	0.041395820385116;	0.043605144626794;	0.045975491705296;	0.049252838767542;	0.052353435961882;	0.055418041032492;	0.058310863694961;	0.060676553774186;	0.062925756109059;	0.063695356163048;	0.064898061880808;	0.066601245007556;	0.068977589880549;	0.070976480409164;	0.072476489382921;	0.075617667312512;	0.079835263321348;	0.084369993577261;	0.087467081790587;	0.089729413636794;	0.095462764002919;	0.102128548657994;	0.108630410391059;	0.117172777226077;	0.126999074004215;	0.140800625458226;	0.159465476022020;	0.182817997490245;	0.202421402377380;	0.225374098694739
0.309249633721721;	0.016485707103557;	0.004735195200660;	0.047073607888880;	0.038609680989468;	0.126519842274765;	0.190781678838195;	0.163880729053139;	0.045583604454865;	0.036723032668285;	0.040080613811514;	0.045043407287178;	0.048173602455295;	0.050325520070771;	0.051802928091440;	0.019253230783493;	0.019766589114642;	0.020133576148269;	0.021423517667983;	0.023062344336041;	0.024678867330768;	0.026337189811627;	0.026888362709200;	0.028968019218109;	0.031259436493134;	0.033389094152066;	0.035155206309472;	0.037611630424836;	0.037682517031463;	0.040308596943224;	0.043555384254225;	0.045873578348162;	0.048344475678930;	0.051735102589813;	0.054941380405756;	0.058111990546279;	0.061113757370235;	0.063586677364717;	0.065962199748995;	0.066784781592891;	0.068091376323166;	0.069912484646620;	0.072470154754642;	0.074665782932692;	0.076322491706729;	0.079661674971500;	0.084126033524216;	0.088929908572980;	0.092257633019912;	0.094570305101471;	0.100551115478201;	0.107450530030014;	0.114142916007939;	0.122863690470893;	0.132811814757583;	0.146679687372366;	0.165376757652812;	0.188919904927152;	0.208559774518321;	0.234577819034002
0.321921082167007;	0.030512168322137;	0.021065118091478;	0.049415548120362;	0.041056857985044;	0.128576162191761;	0.192901667229586;	0.165705257052759;	0.047739336534042;	0.054662398514807;	0.058424879276654;	0.067411174568395;	0.049912013341786;	0.052399999982717;	0.053877204396886;	0.059094901846430;	0.062136738899086;	0.064924721937683;	0.023264988144089;	0.025035896519712;	0.026730373856157;	0.028593663879634;	0.029186812180919;	0.031414653904716;	0.033872537681289;	0.036149691457386;	0.037980477058161;	0.040578893049465;	0.040626364614340;	0.043381068307909;	0.046783669468685;	0.049257630641748;	0.051885777339255;	0.055456715491298;	0.058835857531140;	0.062179013610462;	0.065353997941212;	0.067988941733805;	0.070532958160917;	0.071381662068234;	0.072753700106293;	0.074628164799799;	0.077297588425951;	0.079585562691956;	0.081256542999689;	0.084621905513024;	0.089164467713265;	0.094057173759814;	0.097409053890807;	0.099413752851953;	0.105450959665952;	0.112440648936867;	0.119253026080574;	0.128142612178671;	0.138292715447873;	0.152415910605686;	0.171465280232601;	0.195657418004459;	0.215927366980453;	0.244902508555231
0.334118333239462;	0.042958627921160;	0.036300809658511;	0.065735320028399;	0.044318076820234;	0.131865588997908;	0.196247702683392;	0.168594340401026;	0.052908653301944;	0.057814746477216;	0.064696095201446;	0.073728352948320;	0.080004761732586;	0.065206423587150;	0.068133562417574;	0.061756075640018;	0.064788242412978;	0.067544405401892;	0.073796451569830;	0.079325424222272;	0.083682073948908;	0.031590125104031;	0.032270122889503;	0.034728834387497;	0.037452224667079;	0.039980678689965;	0.041948750823319;	0.044788178164400;	0.044485941602639;	0.047415021172137;	0.051026606498889;	0.053718469811519;	0.056550772239963;	0.060343453496199;	0.063927833744306;	0.067471967308481;	0.070848272579491;	0.073674160305776;	0.076431633966460;	0.077332114128665;	0.078830118139974;	0.080835440916441;	0.083752323819169;	0.086311682367787;	0.088184906980452;	0.091800095356119;	0.096678047187940;	0.101937889783961;	0.105586567492571;	0.107191010830252;	0.113538385453450;	0.120828297470885;	0.127898485689322;	0.137043136479684;	0.147392058796424;	0.161666679558075;	0.180868255884445;	0.205513749209496;	0.226064566941877;	0.258357725095646
