0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006828543880708;	0.006578991974327;	0.000000000000000;	0.000000000000000
0.126684429415085;	0.110645348004716;	0.000000000000000;	0.000000000000000
0.097346691983590;	0.068078241679619;	0.000000000000000;	0.003734893435327
0.082332107696154;	0.048557415926621;	0.000000000000000;	0.007469786870654
0.069602874636527;	0.041376653194081;	0.002712285493162;	0.004544039025968
0.064397321850749;	0.040971400658893;	0.005424570986325;	0.006898940371004
0.062220212494752;	0.037519254808588;	0.003086138018363;	0.008587124032997
0.057596697700377;	0.031649278099047;	0.004306060059109;	0.010669357207249
0.054900775327409;	0.033235229082464;	0.005816517699090;	0.012994503979641
0.052590259879793;	0.034235078597485;	0.007517622676151;	0.015557629888929
0.050656000419114;	0.034911751908128;	0.009782605925783;	0.018150818799086
0.048405262167166;	0.036231396447149;	0.011722386224226;	0.020489805896439
0.046073065415113;	0.037092298118653;	0.013068852830388;	0.022908431507194
0.045565817555285;	0.040622554963101;	0.014635590552492;	0.025586298665494
0.042608319490008;	0.038074386806410;	0.016623063459462;	0.028984350671088
0.040252656923002;	0.040118662352396;	0.018677144177543;	0.031492259183252
0.039604058456351;	0.042892920732190;	0.021391014335706;	0.033874238382310
0.036878382769976;	0.040253570440996;	0.024303583364975;	0.036403940199550
0.033100341766813;	0.038365085875312;	0.026270403222835;	0.037646742006255
0.029533972034631;	0.039458120721829;	0.028707271455027;	0.039003019356402
0.027510329145113;	0.039774698767636;	0.031791468904064;	0.040299445209170
0.025916887986799;	0.037383986235233;	0.033730207665259;	0.041267695621053
0.023792521944544;	0.035230769016849;	0.035208211981759;	0.041807980365660
0.021482065322226;	0.032591926522030;	0.037336386491779;	0.039980640257914
0.018899146725674;	0.029341543740412;	0.038768244241621;	0.037332574316017
0.016430503407576;	0.027752865346871;	0.038805332144392;	0.036026949847248
0.014652037206007;	0.026178004545562;	0.038515681124379;	0.034737857173007
0.013064921503146;	0.022987845276039;	0.036672462749981;	0.032521720070154
0.011143865104788;	0.021069120592327;	0.034512784450392;	0.030146641997207
0.009335212467051;	0.018938220086960;	0.032750911760371;	0.028226781183321
0.007989659721421;	0.016083696895960;	0.030401755528416;	0.025041780112156
0.006739585799476;	0.013743652807533;	0.027873580366602;	0.021865062103415
0.005473768437930;	0.011610101947045;	0.025177808794015;	0.019587131243330
0.004393318397888;	0.009694732533514;	0.022242509176949;	0.017016061369147
0.003494921865072;	0.008002248572311;	0.019374419801616;	0.014483971744514
0.002767345797589;	0.006495036399449;	0.016629007147506;	0.012055284190259
0.002211929353939;	0.005224001583506;	0.014014669071596;	0.009913679022678
0.001759277671730;	0.004088890317266;	0.011630099655634;	0.007976833600249
0.001370802714171;	0.003305631588626;	0.009481947310085;	0.006365564058361
0.001052311302216;	0.002666500938838;	0.007523500149561;	0.004690807807729
0.000793244596337;	0.002089969302135;	0.005942902769983;	0.003670008660964
0.000617000500135;	0.001608956431040;	0.004699700203017;	0.003077860265860
0.000475911950308;	0.001212968195429;	0.003674277320629;	0.002401167057059
0.000354399346209;	0.000901971647961;	0.002838446785620;	0.001841287731323
0.000252281653150;	0.000689229204212;	0.002160497580605;	0.001408278729357
0.000176151430513;	0.000500815162251;	0.001648893801656;	0.001061714479780
0.000121903025304;	0.000349326459895;	0.001217369159206;	0.000826319347685
0.000082114082976;	0.000245162200845;	0.000877769352450;	0.000548870842532
0.000053674576741;	0.000170638459868;	0.000622799919153;	0.000378385376305
0.000033980907391;	0.000115652894352;	0.000441010515153;	0.000282668061253
0.000020656035865;	0.000076507003264;	0.000310144909879;	0.000205353299366
0.000011867002160;	0.000048764798425;	0.000213851708897;	0.000128700199228
0.000006296276175;	0.000029701064602;	0.000143685399267;	0.000084919812437
0.000002966387573;	0.000017350589738;	0.000093157993148;	0.000054574184295
0.000001003832974;	0.000009379183708;	0.000058979556608;	0.000033556089456
0.000000123448278;	0.000004276914061;	0.000035299537667;	0.000021008765781
0.000000009250716;	0.000001036881849;	0.000020192113661;	0.000008621394129
0.000000000031890;	0.000000007997584;	0.000001106441418;	0.000000312505920
0.000000000031890;	0.000000007997584;	0.000000192554390;	0.000000003427301
