0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009756214772983;	0.009928548764386;	0.000000000000000;	0.000000000000000
0.015867166347522;	0.015492421150458;	0.000000000000000;	0.057688260181350
0.019431804488199;	0.014130236586369;	0.000000000000000;	0.057688260181350
0.021410915293797;	0.014906741879800;	0.045211008548693;	0.009216477539591
0.021961728351518;	0.016312746754104;	0.090422017097386;	0.010338310362711
0.024946363096207;	0.014071690893124;	0.001090490883162;	0.009730773020869
0.024730548646946;	0.019780685439336;	0.002637214847120;	0.009898513566601
0.027922314266526;	0.017020424895636;	0.004157871142394;	0.011917368945409
0.027546513365456;	0.024099063873897;	0.006507742513970;	0.013386659440914
0.031363347727332;	0.020781703409083;	0.008534749610272;	0.016470747597590
0.031845074842653;	0.028906476194019;	0.010260983357433;	0.018554486017139
0.033873451435106;	0.025433317686551;	0.012480534728129;	0.022306872077191
0.035514773598704;	0.035369088316599;	0.015244516163838;	0.024544180212582
0.033955754536158;	0.037987570390381;	0.018336157254081;	0.029147290476108
0.032909101722177;	0.037975008522265;	0.021919297562248;	0.032820122497923
0.034951689548037;	0.036689749452601;	0.026749865743880;	0.035278100555075
0.033149068508357;	0.043413019070821;	0.030909167221057;	0.041342593959107
0.030425345909415;	0.044048770685819;	0.036564961531152;	0.044364670379873
0.028559927059084;	0.042966811869968;	0.040412470266370;	0.047709345719437
0.028563543666356;	0.040261892522933;	0.045928494363837;	0.047860862029863
0.028042957072315;	0.036984274293551;	0.048649733896135;	0.047636056945794
0.025964706394321;	0.040305019389761;	0.051446202443262;	0.050480759037513
0.022733656431431;	0.039100425313853;	0.054040382247737;	0.047017421838848
0.019743565096737;	0.035911705097243;	0.053507067261640;	0.047114029984188
0.017011586893568;	0.032417539657168;	0.051614258774430;	0.046993419952689
0.014481608481107;	0.028208398073768;	0.051752809514357;	0.043178308163843
0.012369673747086;	0.025092045417678;	0.048440182574833;	0.038985836205963
0.010091639048612;	0.021461474393794;	0.044492185723571;	0.034315184298862
0.008843990524829;	0.018097054481250;	0.039959964588370;	0.030375170211356
0.007171543098114;	0.014483151927683;	0.035074960935529;	0.027645994094343
0.005598474636052;	0.012957086326183;	0.030183621087264;	0.021037848328877
0.004412635799941;	0.009949084917350;	0.025818048146730;	0.017971387497177
0.003431410549638;	0.007791254299733;	0.020357214147444;	0.015313046990505
0.002918535891749;	0.006113438489537;	0.017052896853998;	0.011419753485684
0.002321372868248;	0.004840843382780;	0.013020297802318;	0.008756896170841
0.001828470845533;	0.003870010827128;	0.010279983363174;	0.006670969149538
0.001383547651197;	0.003037783801759;	0.007724186932515;	0.005631614478166
0.001111497548464;	0.002333670107383;	0.006092418408978;	0.004427153631423
0.000845008577719;	0.001751097934236;	0.004754763213329;	0.003398372286900
0.000638625093912;	0.001414017288748;	0.003639710549560;	0.002416927448100
0.000483528276192;	0.001096381365646;	0.002761542952629;	0.001947910342121
0.000316079898164;	0.000802567692988;	0.002108415030804;	0.001512686062588
0.000234222473319;	0.000604220686658;	0.001616094392760;	0.000984238346724
0.000141938606789;	0.000403782937729;	0.001190063629058;	0.000819529385005
0.000076910660264;	0.000269068251077;	0.000854830166742;	0.000486346899941
0.000035684927841;	0.000162482231453;	0.000598814295073;	0.000395685188738
0.000005956933961;	0.000082420245120;	0.000410569366878;	0.000355788056513
0.000000342164492;	0.000021696465330;	0.000239075371869;	0.000081771989775
0.000000007337731;	0.000001966349352;	0.000163172042679;	0.000054258948653
