0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007627439688926;	0.006543426864671;	0.003944048877207;	0.003071724543048
0.012235371303515;	0.010374231675547;	0.006245115504501;	0.004892518404959
0.018243884834848;	0.015238481450557;	0.010908358760829;	0.035830827053224
0.015684576895287;	0.012273867898153;	0.007602401456173;	0.010550567298298
0.029349193401507;	0.036299118853864;	0.055210974943804;	0.025566205563411
0.017500468732797;	0.013156848677483;	0.008496720825904;	0.011409623390152
0.019085290720720;	0.015830966038870;	0.010747661615814;	0.012594942124411
0.020409817008385;	0.016073390983510;	0.011442424299505;	0.013967971508511
0.022478319590447;	0.019570149316609;	0.014540730761942;	0.016156444125582
0.024139614636617;	0.019958698379164;	0.015527623084735;	0.018182638751798
0.026879783104448;	0.023986700985784;	0.018738159095438;	0.020894398153736
0.027650305678797;	0.023954494272153;	0.019581784620122;	0.023001101621607
0.031616325043081;	0.029292140694383;	0.023972313876994;	0.026416847307919
0.032274101012112;	0.031105195949943;	0.026385602188441;	0.029499508840844
0.032521654024240;	0.032034220600740;	0.028380475872223;	0.031835367418850
0.034132407206218;	0.033462999376180;	0.031043421569362;	0.034004070395447
0.035981545539199;	0.037267717512533;	0.035141469431841;	0.038626098134457
0.035769347787019;	0.038511240049734;	0.038090035814798;	0.040778768433399
0.035331405690284;	0.038839258726723;	0.039805785811657;	0.042687120379663
0.035440208756829;	0.039167435722834;	0.041991979501405;	0.043203532384780
0.034704886295542;	0.038385313094649;	0.042475820967472;	0.042916924523218
0.035102055683305;	0.040144066224936;	0.044708014982927;	0.045053504976292
0.033223790406356;	0.039230141613914;	0.045023638517704;	0.042938560562676
0.030795977834806;	0.037050254469753;	0.043518893355899;	0.041953252991552
0.028216468147832;	0.034450718667571;	0.041252888992560;	0.040638669978545
0.025562908035322;	0.031848336457423;	0.039604429896958;	0.037608163777690
0.022889415958621;	0.028887801210116;	0.036477252129279;	0.034081080586964
0.019868240376046;	0.025475396253574;	0.032828018906197;	0.030096830826160
0.017430422265360;	0.022347665065164;	0.029152552232373;	0.026616206633361
0.014745784687220;	0.019008817009512;	0.025260302167092;	0.023616125307898
0.012344618308511;	0.016241092112986;	0.021613603221549;	0.018895623506354
0.010108299345766;	0.013373412744404;	0.018185101594760;	0.015960424960228
0.008065806310572;	0.010647536191589;	0.014457515048594;	0.013229883209530
0.006603495016778;	0.008695257299995;	0.011947349095352;	0.010321582465255
0.005180618858020;	0.006781884046938;	0.009231072022110;	0.007990345053256
0.004116674926583;	0.005392536542991;	0.007323047185876;	0.006226567111317
0.003215461546116;	0.004194197260369;	0.005627343714884;	0.005074684869427
0.002555340158270;	0.003315137837169;	0.004455789666777;	0.004020063800016
0.001979143916540;	0.002570011256522;	0.003476496748876;	0.003117019251746
0.001531910268863;	0.001999710802295;	0.002685895611448;	0.002316129697477
0.001191188273707;	0.001551647213507;	0.002070811942462;	0.001840411546489
0.000881580827622;	0.001167391100878;	0.001577060111978;	0.001415507969224
0.000659089210617;	0.000879682632164;	0.001197585169452;	0.000991401388822
0.000469163882903;	0.000634402681681;	0.000879390110625;	0.000775840897424
0.000310090999408;	0.000432920412693;	0.000615744549412;	0.000494211115744
0.000205886317056;	0.000293233936221;	0.000427880155418;	0.000371265320842
0.000130839835718;	0.000191552528841;	0.000290809919976;	0.000295212073130
0.000055390923411;	0.000087645189569;	0.000149975392768;	0.000095234792639
0.000033956237997;	0.000054110095830;	0.000098727706845;	0.000061920853725
