0.395011395899353;	0.000000000951846;	0.000000000000151;	0.000000000138932;	0.184135457049206;	0.276616899055740;	0.028722158835025;	0.000000000000177;	0.000000000000062;	0.000000000000012;	0.000000000000007;	0.000000000000005;	0.000000000000003;	0.051929661045751;	0.060594255548432;	0.066942123285394;	0.061317184278854;	0.073177585404933;	0.085109278373936;	0.094785961854246;	0.096996447732920;	0.092988139283316;	0.104933739949306;	0.117718757631165;	0.129991018244861;	0.142237411930011;	0.156420036896017;	0.167168355575394;	0.180595149434874;	0.186565496603035;	0.199132392676113;	0.210535424145906;	0.223521231596684;	0.232083978453222;	0.228275922955206;	0.230015720792350;	0.230524979329866;	0.239119973103888;	0.243989679504166;	0.247524767784350;	0.254009049528504;	0.262989584406691;	0.287125995850041;	0.294084412194558;	0.325435314468418;	0.353852389142431;	0.403373284781285;	0.500169716529710;	0.573221803373507;	0.711519223364217
0.537109288787413;	0.077496138756656;	0.099668517096282;	0.086074472145839;	0.236457470333618;	0.349802773354795;	0.065436687593242;	0.049333926238588;	0.040431068162257;	0.051485723326428;	0.043284187792542;	0.051489093788960;	0.045459955725065;	0.059374889223215;	0.069010234946767;	0.076045019210239;	0.069659793036681;	0.082668486279667;	0.095716136479359;	0.106285175323672;	0.108668881419549;	0.104126991923203;	0.117050453276507;	0.130840976775195;	0.144047823466812;	0.157192077288569;	0.172357772276493;	0.183863999487759;	0.198160252319926;	0.204641226990470;	0.218014450631109;	0.230112719216541;	0.243879834979646;	0.253017163636639;	0.249059761645390;	0.251098509456042;	0.251585217645325;	0.260726733285040;	0.266010035353093;	0.269593471107051;	0.276498118046424;	0.286002814405081;	0.311107672204565;	0.318487234780656;	0.350889367058519;	0.379943612813284;	0.430452476319288;	0.527972472848241;	0.601011530075185;	0.742107498610312
0.581618938239328;	0.102105769418237;	0.129326908295186;	0.108847086317957;	0.251551766994930;	0.365639881296034;	0.075756241850103;	0.062314032082083;	0.051201651522538;	0.064311843660173;	0.054254594770317;	0.063848406560383;	0.056443787532351;	0.072396688278281;	0.083470708633169;	0.091449258370235;	0.083621999821964;	0.098241454223994;	0.112820539844265;	0.124548032741357;	0.126978703054421;	0.121388413710959;	0.135499580406965;	0.150487990938475;	0.164758838063303;	0.178878457422092;	0.195103828573596;	0.207328281567764;	0.222454112634321;	0.229297927383015;	0.243375081834044;	0.255977435180498;	0.270366664093204;	0.279846261243827;	0.275352526939524;	0.277402407530734;	0.277480733912136;	0.286892887726842;	0.292312149448483;	0.295575110058766;	0.302598398675180;	0.312341082947521;	0.338177561876210;	0.345777122366947;	0.378995579409345;	0.408386943547921;	0.459558567536459;	0.557334399828490;	0.630022532564533;	0.765497460885873
0.633478277133616;	0.142757478816491;	0.166918360912889;	0.144343154355336;	0.275461201968581;	0.388947473071976;	0.091702262477165;	0.081898091486565;	0.067377604005667;	0.083159094190726;	0.070336302291528;	0.081650739922958;	0.072199491128828;	0.087903866011794;	0.100553017770812;	0.109556921885276;	0.100034777544057;	0.116368032508916;	0.132595914862646;	0.145578846905199;	0.148056988976599;	0.141264863439907;	0.156627284636742;	0.172894386572590;	0.188310845331161;	0.203474774009448;	0.220831932037139;	0.233822371791082;	0.249826337972437;	0.257094440747706;	0.271938403201050;	0.285061543514302;	0.300143053405191;	0.310017027531076;	0.304993023737503;	0.307103863039360;	0.306744384216823;	0.316460740292694;	0.322065839474567;	0.324963458538458;	0.332104463907864;	0.342082469220563;	0.368579456366894;	0.376356762658425;	0.410316234659267;	0.439895412633992;	0.491541246920950;	0.589179604899874;	0.661192804519634;	0.789986495393130
0.681653157969551;	0.196920504763793;	0.217191741120554;	0.187604398406202;	0.306848711058975;	0.417167316091528;	0.112491374384654;	0.106892011300058;	0.088056620257184;	0.106790191391179;	0.090552111070424;	0.103684687316985;	0.091697414797691;	0.107463438682046;	0.121882768456803;	0.132004899818876;	0.120330402577075;	0.138517195657154;	0.156540446848115;	0.170876626533651;	0.173330908181336;	0.165032599328213;	0.181682023773257;	0.199273669699388;	0.215867093922426;	0.232088451671734;	0.250595913477126;	0.264330955911534;	0.281183920043698;	0.288854095844160;	0.304431974681645;	0.317981594110276;	0.333704794533310;	0.343897839833731;	0.338220386512582;	0.340314204335033;	0.339347757580612;	0.349251029855777;	0.354936919946027;	0.357257565083182;	0.364343731522424;	0.374360526081781;	0.401223088889255;	0.408924358962865;	0.443256405799520;	0.472695050355212;	0.524405960179230;	0.621302496062853;	0.692148174965662;	0.814985292537581
0.727998463225224;	0.269674678118986;	0.282866473157449;	0.243116486931070;	0.347189142463693;	0.451326854102560;	0.139616992487712;	0.138494030969263;	0.114295948552662;	0.136255333322817;	0.115761218669823;	0.130715814105649;	0.115563496419203;	0.131645394041731;	0.147982571641043;	0.159269017457886;	0.144911292782729;	0.165019412064030;	0.184919387880606;	0.200650882843066;	0.202967870846473;	0.192814010095450;	0.210716807357431;	0.229607148668174;	0.247337582143718;	0.264560581529364;	0.284161417976818;	0.298560092370193;	0.316160922591921;	0.324160428163573;	0.340356650779087;	0.354178376641681;	0.370395529690233;	0.380757987496979;	0.374257376434260;	0.376216317383242;	0.374450848880245;	0.384401666948460;	0.390076099067161;	0.391674041147300;	0.398680836576592;	0.408720494819749;	0.435876770124515;	0.443553827812528;	0.478169296857504;	0.507375607541508;	0.558977907249866;	0.654745926749691;	0.724125598262976;	0.840303581437033
0.767889328290077;	0.363706232756391;	0.363150290456260;	0.311712796318533;	0.400064722776713;	0.491695368456802;	0.174738079784837;	0.178304167818792;	0.147028523848521;	0.172488088783907;	0.146573281764701;	0.163748058339200;	0.144639944973317;	0.161204814375233;	0.179544847066238;	0.191975293421732;	0.174307828393195;	0.196328771664611;	0.218112212906082;	0.235215796977712;	0.237223628799769;	0.224801877978805;	0.243865624067664;	0.263965073421937;	0.282731044397806;	0.300843662172301;	0.321414376047245;	0.336363054154718;	0.354577452612860;	0.362829886172458;	0.379515569406303;	0.393522213698736;	0.410129475871909;	0.420615513979616;	0.413243277933479;	0.415106463752024;	0.412520616262347;	0.422528612402084;	0.428199550944606;	0.428981040622358;	0.435911078365557;	0.445947530050616;	0.473273333121484;	0.480888432665723;	0.515591261169337;	0.544361589321929;	0.595555799897328;	0.689664170353806;	0.757134632464246;	0.865685326029880
0.799065375088203;	0.457736102823497;	0.463186973130181;	0.397261808022943;	0.468015190697298;	0.539414866389621;	0.218947727578388;	0.227301459951853;	0.188034780692523;	0.216743616555234;	0.183941219127107;	0.203210580880842;	0.178923557049516;	0.197157670478971;	0.217528592040313;	0.231019164431088;	0.209233675492538;	0.233105798193458;	0.256727160261672;	0.275141560259957;	0.276638423758912;	0.261478364731338;	0.281607084105348;	0.302822492147198;	0.322527108912963;	0.341433417655013;	0.362867737709661;	0.378291610839040;	0.397021919781864;	0.405493155814571;	0.422569565835640;	0.436692113374783;	0.453568895508918;	0.464101529275773;	0.455745824878648;	0.457488579877738;	0.454085243293084;	0.464080030195571;	0.469689752925345;	0.469484340899341;	0.476284486734040;	0.486239441536152;	0.513548506352498;	0.521033486404160;	0.555576851434665;	0.583676319195417;	0.634109820655159;	0.725943211767768;	0.790972875008115;	0.890757591297040
0.821078189162486;	0.557554442458712;	0.553964514189498;	0.501058700880196;	0.555302071426419;	0.595446668204332;	0.274978721885986;	0.287970384818886;	0.237758628363959;	0.269765442781589;	0.229190686408474;	0.250878190584188;	0.220065978578351;	0.239205355284324;	0.261392065738576;	0.275553752803569;	0.250696744181888;	0.276287134164619;	0.301616637350338;	0.321201822035964;	0.322132068987008;	0.303666794056716;	0.324737001792900;	0.346937309647953;	0.367441387459505;	0.386990410714123;	0.409100420439759;	0.424846636058608;	0.443901573373258;	0.452471395044883;	0.469732269299159;	0.483821218085914;	0.500746325109017;	0.511181744158155;	0.501653534420797;	0.503219805461234;	0.499317457820905;	0.509200369426211;	0.514658675238442;	0.513253334292308;	0.519852466924442;	0.529621743137158;	0.556675743381379;	0.563932123762329;	0.598004050120558;	0.625156723912033;	0.674402643613319;	0.763242202368980;	0.825156701892593;	0.915069317308947
0.833964343338186;	0.673684766078355;	0.648475084534424;	0.598729475562509;	0.663957505385938;	0.660996597923070;	0.346154019707218;	0.363338826500580;	0.298965215721201;	0.333749570240845;	0.283058424184692;	0.306466013544850;	0.268493051742437;	0.289782543848377;	0.313637748070959;	0.328313967817242;	0.297426182811114;	0.324548352912148;	0.351182369973539;	0.371599717696134;	0.374206152034660;	0.351613500130658;	0.373375112937568;	0.396260401856169;	0.417266066771995;	0.437161832997012;	0.459577939034468;	0.475379224897947;	0.494446809652897;	0.502908601120778;	0.520045495270107;	0.533923031432239;	0.550582991113181;	0.560756585709755;	0.549814476813012;	0.551164355479881;	0.547882538449724;	0.557530387117153;	0.562710942025529;	0.559853483811414;	0.566170888879399;	0.575631584249725;	0.602139928675545;	0.609046658704275;	0.642272811754963;	0.668185240413690;	0.715750870886770;	0.800785738316051;	0.858759055716152;	0.937929313163511
