0.395011395899367;	0.000000000951846;	0.000000000000151;	0.000000000138932;	0.184135457049213;	0.276616899055751;	0.028722158835026;	0.000000000000177;	0.000000000000062;	0.000000000000012;	0.000000000000007;	0.000000000000005;	0.000000000000003;	0.059374889223217;	0.069010234946770;	0.076045019210242;	0.069659793036684;	0.082668486279670;	0.095716136479363;	0.106285175323676;	0.108668881419553;	0.104126991923207;	0.117050453276512;	0.130840976775200;	0.144047823466817;	0.157192077288575;	0.172357772276499;	0.183863999487766;	0.198160252319933;	0.204641226990477;	0.218014450631117;	0.230112719216549;	0.243879834979655;	0.253017163636649;	0.249059761645399;	0.251098509456051;	0.251585217645334;	0.260726733285050;	0.266010035353103;	0.269593471107061;	0.276498118046434;	0.286002814405092;	0.311107672204577;	0.318487234780668;	0.350889367058532;	0.379943612813298;	0.430452476319304;	0.527972472848261;	0.601011530075207;	0.742107498610339
0.565371319906843;	0.093414097093096;	0.120276644878562;	0.102336423885100;	0.247551209922333;	0.361845546812338;	0.073392176259968;	0.059531145199535;	0.049012947164336;	0.061848869188710;	0.052242232405531;	0.061691587137321;	0.054608945081303;	0.068260255884333;	0.079008039117919;	0.086830737307999;	0.079552488797367;	0.093847883665855;	0.108152434716625;	0.119730483824711;	0.122314772677568;	0.117151149519911;	0.131154504330767;	0.146059781348842;	0.160304234211640;	0.174443286832076;	0.190698832281668;	0.203044256456448;	0.218295921981571;	0.225362244394535;	0.239629846623979;	0.252475043674708;	0.267108469477888;	0.276884084085702;	0.272784540832235;	0.275175178544022;	0.275629960437239;	0.285371918796991;	0.291134581118069;	0.294759138213526;	0.302124615494119;	0.312205895345141;	0.338323953222262;	0.346174365967949;	0.379663961404369;	0.409327659799871;	0.460792248266061;	0.558848616079358;	0.631788793176880;	0.771085033158326
0.609864515204416;	0.123078936100393;	0.150405076401004;	0.129411863137062;	0.265846039991487;	0.380288994353176;	0.085947860338580;	0.075194275994389;	0.062069737093720;	0.077256735841394;	0.065483122180645;	0.076499949124305;	0.067803366265106;	0.083800883920517;	0.096186436529113;	0.105082708681251;	0.096108918121515;	0.112191372481379;	0.128206922699729;	0.141084041100750;	0.143720154278362;	0.137334041318164;	0.152629433821635;	0.168845661916652;	0.184255825167524;	0.199451015883531;	0.216845837112105;	0.229948017904503;	0.246065667055836;	0.253519987669804;	0.268523142882383;	0.281850998323555;	0.297130817754818;	0.307245990541797;	0.302548128323099;	0.304937236489256;	0.304893940373704;	0.314882985755835;	0.320774852902647;	0.323986235814668;	0.331426338464378;	0.341708406342700;	0.368496180100698;	0.376528144472389;	0.410738030116501;	0.440566195674705;	0.492469901720395;	0.590345199848615;	0.662568190966726;	0.794625167610288
0.660418661668271;	0.171296183626685;	0.194582394752780;	0.169469132792561;	0.294264984327471;	0.406661718212244;	0.104943662712541;	0.098293472006795;	0.081228614553565;	0.099335375444950;	0.084404937274873;	0.097257207958926;	0.086209838632553;	0.102114241211170;	0.116256145619923;	0.126289669603236;	0.115335360391529;	0.133271236518777;	0.151083000991556;	0.165328966924203;	0.167999687488807;	0.160216661402868;	0.176825502393448;	0.194391319511143;	0.211007293291084;	0.227292103887917;	0.245867995232252;	0.259752202378512;	0.276756392863636;	0.284649544463304;	0.300423141304159;	0.314219374362225;	0.330176436497837;	0.340646969512871;	0.335337174726876;	0.337740314268180;	0.337126631006080;	0.347327094826854;	0.353319134773017;	0.355976087565739;	0.363372815711317;	0.373700039830868;	0.400862237316833;	0.408847438492758;	0.443442918165038;	0.473136232909974;	0.525104304585597;	0.622233348291374;	0.693284949719301;	0.819423805077893
0.707917238112410;	0.235418598713538;	0.253503340551036;	0.219515956142561;	0.330737844281269;	0.438426928266549;	0.129596670124687;	0.127436297828829;	0.105511190211165;	0.126826684336516;	0.108003857034570;	0.122710090144298;	0.108749394563996;	0.124959962113874;	0.141029007594661;	0.152264063434043;	0.138809752997043;	0.158690433163922;	0.178398900510226;	0.194068902145937;	0.196665320741599;	0.187136711473706;	0.205035469246714;	0.223933634444482;	0.241721539568438;	0.259043659307307;	0.278746915431671;	0.293329788349803;	0.311117172114950;	0.319368902395714;	0.335792650963091;	0.349892167889206;	0.366370776310110;	0.377034766410623;	0.370929894071460;	0.373214870014792;	0.371826302686573;	0.382088261441217;	0.388079004484439;	0.390030343739528;	0.397354358271085;	0.407710204016403;	0.435174122192637;	0.443152446059257;	0.478054775653275;	0.507535933761074;	0.559405004126939;	0.655415240190288;	0.725009335516271;	0.844499106473665
0.751196396331390;	0.321242610736298;	0.327263515659399;	0.282312345773433;	0.378187710836601;	0.476216869582340;	0.161595946374061;	0.164167710664113;	0.135861481123418;	0.160697434085221;	0.136943518579768;	0.153832819261604;	0.136251315023661;	0.152900723774191;	0.171004018811241;	0.183442997250558;	0.166903457175057;	0.188739457856277;	0.210368194526554;	0.227452869016910;	0.229816904343598;	0.218148569799821;	0.237252352988569;	0.257400568249489;	0.276264782757559;	0.294516110774717;	0.315227427061525;	0.330394759747865;	0.348830468204703;	0.357360976729092;	0.374304325837042;	0.388613188628248;	0.405506154474531;	0.416312153408381;	0.409361303941530;	0.411562826914286;	0.409373716503189;	0.419707398788351;	0.425709425915991;	0.426871044745337;	0.434132529865936;	0.444499136076496;	0.472148440926248;	0.480083107415124;	0.515094568606993;	0.544167372755206;	0.595650157639203;	0.690019528834392;	0.757719226335417;	0.869572196159798
0.786430965722614;	0.416330049934989;	0.420242136330023;	0.360320071240997;	0.439558552886063;	0.520805108021895;	0.202106944158947;	0.209556446195132;	0.173824646194639;	0.202089047609986;	0.172011510212198;	0.191095032832812;	0.168800341172777;	0.186935601396418;	0.207135987538691;	0.220734498519690;	0.200246100722053;	0.223993465803787;	0.247513636220286;	0.265965658352290;	0.267897475793005;	0.253644057932082;	0.273861149619902;	0.295170924229259;	0.315018651324133;	0.334106663923690;	0.355724235256532;	0.371403924882603;	0.390394588966758;	0.399173428998468;	0.416544302881897;	0.431000809197693;	0.448199410688376;	0.459081170469799;	0.451186307842423;	0.453288391858002;	0.450293160467465;	0.460636925964511;	0.466599526885460;	0.466810314773193;	0.473960681224927;	0.484264286319508;	0.511918546178444;	0.519742023025399;	0.554618291642756;	0.583047943647907;	0.633797236711565;	0.725929400665792;	0.791212049995328;	0.894262840025297
0.812550149252772;	0.512609533857617;	0.515576865174029;	0.457751678878939;	0.518432042875331;	0.573236139419195;	0.253176966150686;	0.265481766729613;	0.220133696175036;	0.251790010829437;	0.214442661565142;	0.235976803200808;	0.207640082656882;	0.226906192198698;	0.249033395460925;	0.263448521001199;	0.239893092120628;	0.265443247490033;	0.290763442657777;	0.310474458399617;	0.311760741612980;	0.294401270606520;	0.315625344021813;	0.337985860440347;	0.358697539822899;	0.378491413575640;	0.400852353666880;	0.416910962273602;	0.436285774478688;	0.445208216367899;	0.462818092264000;	0.477281992445103;	0.494578597611489;	0.505397443380182;	0.496377405818957;	0.498322102836248;	0.494782844149982;	0.505041375094898;	0.510877844485067;	0.509931442808987;	0.516900792659721;	0.527039377622249;	0.554465786737051;	0.562079796068518;	0.596513436925580;	0.624025774161108;	0.673619273283801;	0.762806072350526;	0.825014009758355;	0.918113957796730
0.828949176960324;	0.621587747069220;	0.606726278952361;	0.557983295722943;	0.620467613528083;	0.634653894754418;	0.317904684401518;	0.334759130391230;	0.276721972851867;	0.311468121790544;	0.265071510938208;	0.288597416209228;	0.253497907285927;	0.274699909965377;	0.298632844710100;	0.313593453310683;	0.284833391277853;	0.312001632098732;	0.338758762079362;	0.359413932970842;	0.362104013719873;	0.340888182283283;	0.362885183056787;	0.386025275297209;	0.407324803540932;	0.427544468344795;	0.450303106642040;	0.466479572628250;	0.485933788801615;	0.494792304075070;	0.512335496193288;	0.526619349809957;	0.543701985623466;	0.554283245380654;	0.543893475521452;	0.545626040531022;	0.542575069925114;	0.552623069806457;	0.558206445676524;	0.555852889338711;	0.562556334592338;	0.572404399236550;	0.599315334632500;	0.606595678864089;	0.640215975175293;	0.666516334519010;	0.714466512844224;	0.799910383151052;	0.858230535363063;	0.940423839319015
0.839251720031771;	0.753756375863064;	0.711138127948568;	0.659782889391509;	0.718757685538425;	0.707147295959780;	0.400212453610452;	0.421059055349130;	0.346093874607068;	0.383551747077563;	0.325126350858261;	0.350761048763480;	0.307268881725181;	0.329943571241722;	0.355281528385753;	0.371727583059954;	0.336871851330148;	0.365410767169257;	0.393222161188412;	0.414492481099026;	0.417263313663556;	0.391195747175076;	0.413783729075548;	0.437362305766046;	0.458950217004159;	0.479320145499098;	0.502064065333728;	0.518136471693681;	0.537388710472996;	0.546032639194067;	0.563236797029192;	0.577243991408505;	0.593825196696090;	0.604081346502420;	0.592119914164939;	0.593685739759376;	0.592522961649937;	0.602244938006585;	0.607432933286978;	0.603414353365694;	0.609781345219190;	0.619217477617259;	0.645286951459019;	0.652095593840898;	0.684480633240897;	0.709308929921753;	0.755075149915430;	0.835907775493195;	0.889370008494664;	0.960107678507636
