0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007765810069390;	0.006763459788153;	0.003687685700188;	0.002872062447750
0.012471437981375;	0.010706913991416;	0.005839182996709;	0.004574504708637
0.018321099612316;	0.015166445534385;	0.010199315441375;	0.037251560206553
0.016056788891190;	0.012445004706961;	0.007108245361521;	0.010463851463982
0.028869008173257;	0.035000004667380;	0.057499692683787;	0.024576392375365
0.017984451866419;	0.013216313421499;	0.008015315879626;	0.011300498116149
0.019452232485925;	0.016087697799901;	0.010220482575849;	0.012419674268154
0.020898129330164;	0.016134948187798;	0.010968928344293;	0.013834682341909
0.022807752185823;	0.019864528762833;	0.014018586525824;	0.015976408121079
0.024609157287513;	0.020012193706109;	0.015073086308895;	0.018071365826774
0.027202527067431;	0.024306486374319;	0.018187142672468;	0.020742303864857
0.028054810152958;	0.024050617794089;	0.019120203377142;	0.022955976701220
0.031869724199197;	0.029687142289827;	0.023405007025638;	0.026295123946722
0.032383408491175;	0.031552550288572;	0.025862388267707;	0.029476614647136
0.032546838124606;	0.032420371815639;	0.027960499282075;	0.031899376498989
0.034185660558436;	0.033672738131148;	0.030764340440706;	0.034086882355823
0.035797434532194;	0.037667162113822;	0.034866369788140;	0.038802670363059
0.035421987664975;	0.038871179541080;	0.037990905986361;	0.041011852059920
0.034891259579256;	0.039107549681034;	0.039845220301213;	0.043013565026748
0.034993225525948;	0.039238575414841;	0.042247852967463;	0.043506258811711
0.034271860896032;	0.038294245572578;	0.042877125307836;	0.043223668130685
0.034508127979521;	0.040154528180650;	0.045145997167849;	0.045406276490271
0.032541931697986;	0.039221710054410;	0.045609726860156;	0.043203686545628
0.030077571006832;	0.036976248760540;	0.044168124659773;	0.042288703496073
0.027488150866304;	0.034318562031895;	0.041926378028382;	0.041051728726864
0.024842623564298;	0.031611740462485;	0.040394074572088;	0.037970223162790
0.022205632714871;	0.028641077083608;	0.037254842608240;	0.034399889702199
0.019232761289762;	0.025214491332688;	0.033586189749326;	0.030371023801886
0.016872304202225;	0.022071375377209;	0.029855034035512;	0.026860539265931
0.014253458983928;	0.018714648779193;	0.025898254987040;	0.023878066779016
0.011906118969801;	0.016027631736844;	0.022170654382821;	0.019034868119818
0.009738081215288;	0.013150831435646;	0.018681243120639;	0.016091137525130
0.007764570586111;	0.010461877868618;	0.014840995490019;	0.013365288855294
0.006363972673651;	0.008527439077315;	0.012279209699663;	0.010392963581583
0.004994767868685;	0.006655716403768;	0.009477371697824;	0.008040170875899
0.003967941661315;	0.005293572371460;	0.007515248037400;	0.006255453243802
0.003096387142946;	0.004119030385559;	0.005763638524031;	0.005110885293995
0.002461490388633;	0.003251342434733;	0.004562170535020;	0.004046524639058
0.001905425119517;	0.002516781890574;	0.003559584069066;	0.003135307199031
0.001473846732491;	0.001961640723914;	0.002747893582425;	0.002322681551267
0.001145190373869;	0.001522054933396;	0.002115709458123;	0.001847398968205
0.000844823267207;	0.001143677579365;	0.001611598181702;	0.001421824545293
0.000631472872693;	0.000861777605706;	0.001224788268967;	0.000990935791086
0.000447894239956;	0.000619412398324;	0.000899583889323;	0.000778680649116
0.000294934277364;	0.000422270022188;	0.000631285114539;	0.000493699941717
0.000194823226757;	0.000284735075411;	0.000438990874496;	0.000372852612255
0.000122722447104;	0.000184458930399;	0.000298594284025;	0.000299149512050
0.000051812754081;	0.000083358522493;	0.000155766891410;	0.000094359710453
0.000031749559479;	0.000050720752309;	0.000102916588674;	0.000061422829896
