0.297273886137922;	0.000000003009543;	0.000000000000036;	0.000000000106483;	0.248691649216801;	0.331831076648867;	0.038805870809205;	0.000000000000254;	0.000000000000084;	0.000000000000016;	0.000000000000009;	0.000000000000006;	0.000000000000004;	0.016390124340779;	0.018412157203541;	0.019833280276557;	0.018122162799607;	0.021090753781762;	0.024196524226451;	0.026564009584181;	0.027351104139581;	0.026268986696299;	0.029341009634700;	0.033168385673823;	0.036186252964246;	0.039064957345997;	0.043184479062334;	0.046224339935404;	0.050039807174618;	0.051774784690964;	0.054773842896986;	0.059026709793870;	0.062591266733396;	0.064224129747700;	0.064667417551537;	0.065435243885134;	0.066309920776403;	0.067761000503699;	0.069650188699935;	0.071259549219787;	0.074593887851194;	0.076936680663842;	0.083910747110066;	0.089024025629020;	0.096386084640412;	0.108427005327326;	0.120131051032109;	0.142738255732616;	0.195165704928311;	0.248287373127799
0.300551029531873;	0.001787263544530;	0.002298612708134;	0.001985099122324;	0.249898329602472;	0.333518931406000;	0.039652602403436;	0.001137767402598;	0.000932444565201;	0.001187393385327;	0.000998244852229;	0.001187471116864;	0.001048423664604;	0.016561830478304;	0.018606251364463;	0.020043216501786;	0.018314564844587;	0.021309638400472;	0.024441145693134;	0.026829211063887;	0.027620300523637;	0.026525877327139;	0.029620452251544;	0.033471017844559;	0.036510439097037;	0.039409850446045;	0.043552044289060;	0.046609384484927;	0.050444903687408;	0.052191657589119;	0.055209311785607;	0.059478212641015;	0.063060788562542;	0.064706902913043;	0.065146746402093;	0.065921467292048;	0.066795624114206;	0.068259308043334;	0.070158034820916;	0.071768510358036;	0.075112543693527;	0.077467425019932;	0.084463826333437;	0.089586817569184;	0.096973120651992;	0.109028736145111;	0.120755566933497;	0.143379458901439;	0.195806607600611;	0.249957022068335
0.301577536686228;	0.002354825011565;	0.425195428055920;	0.002510294257737;	0.250246442959993;	0.333884175904803;	0.039890597903398;	0.001437122074601;	0.001180841957948;	0.001483196754874;	0.001251250692256;	0.001472508701725;	0.001301739115776;	0.016862146703149;	0.018939747131723;	0.020398477931607;	0.018636569293783;	0.021668791150634;	0.024835617288423;	0.027250399593320;	0.028042572168878;	0.026923970171672;	0.030045936640305;	0.033924128593547;	0.036988088436428;	0.039911624633773;	0.044082054319897;	0.047160398415947;	0.051020192841386;	0.052780615046199;	0.055820454030521;	0.060106703046348;	0.063709423426782;	0.065368954005870;	0.065800646502538;	0.066580854124648;	0.067450223256120;	0.068926612511930;	0.070835157807809;	0.072444241977782;	0.075798602819691;	0.078168029854640;	0.085193643536290;	0.090333347674093;	0.097756272171549;	0.109838787331124;	0.121608758182690;	0.144275219470621;	0.196742103084357;	0.252348359030470
0.304040223390143;	0.003434669932324;	0.426277399076535;	0.097839698413620;	0.250898845967725;	0.334566318298648;	0.040331186007317;	0.002334735583389;	0.001635129552005;	0.002020150980438;	0.001710526255778;	0.001987517016124;	0.001759730144584;	0.017255193284218;	0.019374784637382;	0.020861859719013;	0.019058553260237;	0.022137202501559;	0.025349462133523;	0.027799886681009;	0.028596398949483;	0.027449225622565;	0.030607633699935;	0.034523809253673;	0.037622947194703;	0.040579564988486;	0.044786398359014;	0.047891513068447;	0.051782178416327;	0.053561392416716;	0.056631126470157;	0.060940207058994;	0.064573439949404;	0.066255497383625;	0.066683772902299;	0.067478765106347;	0.068349930658867;	0.069853433743872;	0.071809922095003;	0.073538433916822;	0.077043021608397;	0.079572929646844;	0.086775411764487;	0.092047861316745;	0.099640530484096;	0.111851666553041;	0.123774184459372;	0.146571718088275;	0.199176174560590;	0.257777399153394
0.306403429992136;	0.004895332655836;	0.427753405262430;	0.099092662547055;	0.305437836554356;	0.335632592609826;	0.041264406892577;	0.003850346891965;	0.003549493855841;	0.003799579218308;	0.003251617480923;	0.003803620336742;	0.003389295035251;	0.018060252482636;	0.020287822917877;	0.021857192710152;	0.019985800700587;	0.023186962662466;	0.026523869607748;	0.029079174349446;	0.029910541540302;	0.028718439022224;	0.031988543814677;	0.036024357388834;	0.039235768670222;	0.042301796025209;	0.046632690167215;	0.049837723273157;	0.053841443818941;	0.055701925208004;	0.058883725085124;	0.063290653760028;	0.067041904300430;	0.068816750238039;	0.069269614828286;	0.070134807899620;	0.071036099441267;	0.072632959399169;	0.074672822506681;	0.076407901747459;	0.079966681185190;	0.082575984016009;	0.089925413844643;	0.095315693545024;	0.103096438016339;	0.115462245083173;	0.127579949526907;	0.150532355221078;	0.203409302917060;	0.267975732915996
0.315249337701944;	0.010094030313857;	0.649287328710712;	0.183278135315551;	0.309000795376498;	0.364711715996409;	0.043159139071899;	0.006342283126203;	0.005305983030515;	0.006370631542445;	0.005717324917509;	0.005665847848468;	0.005075828502226;	0.019517808088164;	0.021895911698759;	0.023573610579977;	0.021561583298080;	0.024934703158758;	0.028450435560771;	0.031155146482600;	0.032031592850729;	0.030758203254689;	0.034185416740559;	0.038397134466544;	0.041775677461909;	0.045005610187556;	0.049528269312415;	0.052888081107941;	0.057068269440550;	0.059063407030588;	0.062424221554237;	0.066982221242224;	0.070921772323571;	0.072837135270861;	0.073339888017653;	0.074314811361139;	0.075260408646026;	0.076994928745138;	0.079188060434088;	0.080988686126364;	0.084684172385705;	0.087445804856744;	0.095033583585404;	0.100634088892794;	0.108689903030757;	0.121308048351954;	0.133694859533515;	0.156814563065959;	0.210230318372328;	0.284611110613372
0.323563157977895;	0.018943005656569;	0.704772785848812;	0.219339886938132;	0.360078130887744;	0.380815821143692;	0.098200527071601;	0.058628330424620;	0.008818723970799;	0.010407175843042;	0.009400489395754;	0.009984286240570;	0.009176554753569;	0.021893195376745;	0.024517292920305;	0.026373849572280;	0.024169376283744;	0.027809984281383;	0.031607689001158;	0.034545510780509;	0.035494476084554;	0.034084254467818;	0.037741254385659;	0.042215801625913;	0.045834969467976;	0.049295092012154;	0.054094246517774;	0.057667660091497;	0.062090787003342;	0.064270015193482;	0.067871612320262;	0.072637325855245;	0.076839694386586;	0.078942285311564;	0.079527372634349;	0.080662676247321;	0.081650524250956;	0.083568011481455;	0.085989059602217;	0.087889507710727;	0.091804709216412;	0.094787981886412;	0.102711192581323;	0.108652274290632;	0.117063627865671;	0.130059372245475;	0.142757049588947;	0.165969084769891;	0.220350669570967;	0.308174007239910
0.336699683573386;	0.033657857732658;	0.796945626721327;	0.285204424585801;	0.402467607383528;	0.407882146030905;	0.144672035450729;	0.104672319848436;	0.066607262972416;	0.067505893753145;	0.015093485055651;	0.015730046257134;	0.014576358517640;	0.026719043019972;	0.029807650820204;	0.032070039289845;	0.028129458037911;	0.032134090656706;	0.036324835872035;	0.039587208237849;	0.040649880205913;	0.039027698644224;	0.042989309793190;	0.047826362714963;	0.051766882538338;	0.055531589049793;	0.060712961351791;	0.064578326588383;	0.069332330724740;	0.071770101633397;	0.075692871906847;	0.080751389087976;	0.085311454315394;	0.087654239866873;	0.088381387269168;	0.089741914575415;	0.090686475963712;	0.092818444975604;	0.095549276985780;	0.097578310144964;	0.101811879764977;	0.105080273322424;	0.113426897856941;	0.119883933973616;	0.128697404612561;	0.142203859956048;	0.155193440128237;	0.178302234545768;	0.234303074588165;	0.333596068562486
0.352691600710517;	0.054466184834283;	0.856700613634099;	0.355913798990116;	0.451736811043704;	0.438819214861819;	0.196801048815283;	0.156500587126504;	0.127143006533420;	0.128810359155600;	0.081805118988717;	0.082681944043377;	0.022711735957911;	0.033280433891897;	0.036921068358039;	0.039908810988198;	0.035716848157197;	0.040246008056027;	0.045152350118184;	0.048993486273329;	0.047923100068302;	0.046002002226992;	0.050347924567872;	0.055666004493591;	0.060017144147596;	0.064165543456651;	0.069852987837448;	0.074097501314070;	0.079276501522741;	0.082055780546162;	0.086373634044657;	0.091812382438412;	0.096817938392769;	0.099429287436084;	0.100366300776025;	0.102003466166586;	0.102920432442433;	0.105283427085214;	0.108418163190538;	0.110603614958024;	0.115273775633995;	0.118878234790624;	0.127715195906780;	0.134904273347144;	0.144103344892140;	0.158490001982212;	0.171665288398642;	0.194308215846858;	0.252937434454092;	0.364840659962486
0.371686841774599;	0.082357640013435;	0.894896203940525;	0.430085370314243;	0.511850891860645;	0.474108864855671;	0.252764687989520;	0.212765609551358;	0.191644858978326;	0.194226931207392;	0.159483292386919;	0.160776781720548;	0.105150466522478;	0.113178042836096;	0.122964410490809;	0.050957836733803;	0.045638503080252;	0.050726838476528;	0.056457158218470;	0.060942168860743;	0.060746852638192;	0.058591266594940;	0.063456973395947;	0.069568166223475;	0.074550404542669;	0.079274644790706;	0.085820430358164;	0.090672454414374;	0.096536661778315;	0.099889295299809;	0.104821894448202;	0.110903200993848;	0.116640559364129;	0.119642577405997;	0.121114234230854;	0.123224767824121;	0.119137916580168;	0.121732839252740;	0.125387507663166;	0.127748252277457;	0.133012136953153;	0.136996413079409;	0.146360110883721;	0.154560197485051;	0.164012324408554;	0.177970833776545;	0.191003862982164;	0.212598781949460;	0.274489157213183;	0.412482137643256
