0.243162432102104;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594886;	0.695390112907906;	0.125302225146068;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005673;	0.018094640087589;	0.019353692121202;	0.017413257311065;	0.020139418615985;	0.022678103160654;	0.024872193746646;	0.025199957276764;	0.024104568655221;	0.026774631488281;	0.029525775672438;	0.032432687823600;	0.035414411384064;	0.038769723559622;	0.041297652375358;	0.044498195514760;	0.046139997375425;	0.049572471127989;	0.051749708331889;	0.055361810180522;	0.057833416578867;	0.057096178017078;	0.057690334148334;	0.057964157716985;	0.060622745087847;	0.062474934036162;	0.063942559824723;	0.065606786933672;	0.068544176749266;	0.075301891319866;	0.077172892865873;	0.086576509498977;	0.093841552339351;	0.108725262983162;	0.139632347464747;	0.163612019189021;	0.216969759204466
0.243162497703740;	0.000000037852744;	0.000000046013882;	0.000000040027621;	0.821439704750133;	0.695390146695269;	0.125302242095884;	0.000000022776103;	0.000000018665728;	0.000000023769181;	0.000000019982810;	0.000000023770724;	0.000000020987279;	0.016144334442875;	0.018094643972953;	0.019353696323691;	0.017413261162557;	0.020139422997603;	0.022678108057470;	0.024872199055431;	0.025199962665519;	0.024104573797640;	0.026774637082144;	0.029525781730508;	0.032432694313136;	0.035414418288111;	0.038769730917518;	0.041297660083154;	0.044498203623955;	0.046140005720359;	0.049572479845176;	0.051749717370043;	0.055361819579379;	0.057833426242988;	0.057096187612251;	0.057690343881521;	0.057964167439762;	0.060622755062934;	0.062474944202192;	0.063942570013073;	0.065606797316089;	0.068544187373671;	0.075301902391368;	0.077172904131805;	0.086576521250224;	0.093841564384758;	0.108725275484679;	0.139632360300309;	0.163612032018568;	0.221382576466806
0.243162518252292;	0.000000049214151;	0.004692513501777;	0.000000050540942;	0.821439711718643;	0.695390154006709;	0.125302246860062;	0.000000028768565;	0.000000023638130;	0.000000029690553;	0.000000025047464;	0.000000029476587;	0.000000026058131;	0.016144340454585;	0.018094650648848;	0.019353703435290;	0.017413267608420;	0.020139430187098;	0.022678115953976;	0.024872207486755;	0.025199971118524;	0.024104581766636;	0.026774645599462;	0.029525790800849;	0.032432703874688;	0.035421890062023;	0.038794580543388;	0.041342829177200;	0.044566910742428;	0.046232970386906;	0.049692677270775;	0.051896105535047;	0.055534738397831;	0.058031620254857;	0.057313686554100;	0.057931778496021;	0.058226794597028;	0.060914964340992;	0.062797738850498;	0.064292822505370;	0.065991792509889;	0.068970633606981;	0.075784821321282;	0.077709091348562;	0.087194149269752;	0.094546719830046;	0.109557913597256;	0.140632819219585;	0.164831382252792;	0.223508687486663
0.248959647579530;	0.000651375810929;	0.005676575399494;	0.001804878261442;	0.821901915520257;	0.696051987377855;	0.125635578093386;	0.015593982598824;	0.000371783389425;	0.000468172663816;	0.000404560264164;	0.000478023474380;	0.000433091604381;	0.016306411064030;	0.018282645537676;	0.019563195065716;	0.017612189246377;	0.020369943824656;	0.022942533971836;	0.025167237221726;	0.025509851439226;	0.024410553589988;	0.027115329221678;	0.029905347422037;	0.032852340106144;	0.035882703288636;	0.039302541609527;	0.041892460708285;	0.045165141248283;	0.046872421020414;	0.050388011152576;	0.052640962793065;	0.056346170901378;	0.058904523916231;	0.058226921036080;	0.058906242385181;	0.059255689633068;	0.062035841186650;	0.064025343408649;	0.065625591922563;	0.067460321232686;	0.070612944594143;	0.077665686975205;	0.079801836156220;	0.089582922476364;	0.097134210223618;	0.112412861826565;	0.143763808694381;	0.168266471092106;	0.225597056082597
0.254690382054743;	0.001619466256531;	0.007125432670493;	0.002973074700914;	0.823197336237396;	0.696995768591029;	0.126162344875835;	0.016437181381577;	0.023279222062909;	0.001214474714081;	0.001068123990339;	0.001268610098053;	0.001167768859123;	0.016723133818107;	0.018759061090226;	0.020089401451611;	0.018111608484491;	0.020939077171020;	0.023589350484448;	0.025884744870549;	0.026263446137172;	0.025154637833600;	0.027934481865398;	0.030811393624087;	0.033849197462616;	0.036970436582738;	0.040494307602218;	0.043171163972912;	0.046546228317914;	0.048342338932109;	0.051981460812224;	0.054327369057179;	0.058181581570509;	0.060865923224267;	0.060268847227157;	0.061048135126697;	0.061461356993398;	0.064345627926445;	0.066426413554689;	0.068051855665195;	0.069874431792742;	0.073017642322051;	0.080072505321874;	0.082131380144855;	0.091903545034397;	0.099387696656216;	0.114662280385351;	0.146007384930632;	0.170576775659097;	0.231238358734302
0.261686676336616;	0.003175608312884;	0.011679352486474;	0.005669014444343;	0.824389132339878;	0.698706100059443;	0.126987721319947;	0.017599842456978;	0.024482605424693;	0.029744340451247;	0.035549650456320;	0.002324255386927;	0.002139654406188;	0.017493021544833;	0.019626463684485;	0.021039238499883;	0.019000764762001;	0.021930666980798;	0.024701643245980;	0.027106760948991;	0.027542716818690;	0.026412666410988;	0.029291045368903;	0.032287268381623;	0.035448848332012;	0.038690385911049;	0.042357099943486;	0.045133775900819;	0.048621017337922;	0.050502611753810;	0.054260327196798;	0.056624075075125;	0.060576883867810;	0.063291402788204;	0.062667166107770;	0.063419496561235;	0.063751252850719;	0.066622583532202;	0.068732572436748;	0.070355072143201;	0.072186330557969;	0.075386057358353;	0.082553951217923;	0.084720865736541;	0.094714053397438;	0.102386694667816;	0.117985411728564;	0.149723731615832;	0.174851550392433;	0.238322296394554
0.269855600680022;	0.018463539339549;	0.019628885223401;	0.009205215263595;	0.826722103903326;	0.701003484665738;	0.128949261527873;	0.029038515857991;	0.026055054153160;	0.031793458391629;	0.037564818362470;	0.037719751684029;	0.042774281120714;	0.018662674703795;	0.020932983719393;	0.022460697514059;	0.020467985268448;	0.023542147912995;	0.026492367147286;	0.029060352166413;	0.029584855587073;	0.028415171645022;	0.031422982301887;	0.034581786027026;	0.037912768253211;	0.041323555360000;	0.045199750695558;	0.048130164175330;	0.051798871672753;	0.053841972977459;	0.057823860876362;	0.060311239581018;	0.064533692067270;	0.067462195539624;	0.066976456037885;	0.067913358294444;	0.068271446503060;	0.071368427385705;	0.073728024594893;	0.075503005806513;	0.077478668678169;	0.080877210462418;	0.088317230797786;	0.090628293224860;	0.100918581859531;	0.108653843669471;	0.124461194278089;	0.156365661268829;	0.181805677027932;	0.248995181123861
0.287165539159026;	0.034361418383545;	0.043666358837452;	0.015818286712091;	0.830955021144303;	0.705372838268339;	0.132133486145076;	0.037469924123954;	0.049902257986407;	0.050088977304326;	0.059306604670122;	0.040947559751157;	0.045848588733165;	0.060177330995338;	0.066205270358967;	0.072512855950091;	0.022924991900310;	0.026228339982867;	0.029464938206232;	0.032300840368395;	0.032932832398168;	0.031672161643350;	0.034857801802670;	0.038249066909622;	0.041827992644600;	0.045484326985584;	0.049665727161012;	0.052811901703225;	0.056730472831021;	0.058992304045188;	0.063270221353532;	0.065840093739008;	0.070359002440480;	0.073448645011650;	0.073022485428040;	0.074018894319639;	0.073975980509572;	0.077147118131030;	0.079660176363854;	0.081487601361767;	0.083530009418781;	0.087097246485761;	0.094809970236124;	0.097348544971649;	0.108071219155394;	0.116048892242097;	0.132344745608705;	0.164758070543867;	0.191000546394106;	0.262869701389871
0.301628249751476;	0.057167176221824;	0.068042013052797;	0.039773277216974;	0.835875664924897;	0.711239316384072;	0.137102976988541;	0.051517103247024;	0.054795732400215;	0.065803790649995;	0.075866312972587;	0.076362115453270;	0.084830495954459;	0.065047023301032;	0.071973004718276;	0.079320870011435;	0.079283194990816;	0.083850442848102;	0.092054129642833;	0.098370252964719;	0.037868499691766;	0.036562117347846;	0.040016536532162;	0.043775697881527;	0.047744550969147;	0.051786636692702;	0.056456506245965;	0.059948107381965;	0.064260751063546;	0.066887596180138;	0.071633721723592;	0.074379975862990;	0.079409704471085;	0.082828479132589;	0.082625128509269;	0.083839518961088;	0.082764505171337;	0.086183823812966;	0.089027423028154;	0.090997290243766;	0.093174861373119;	0.096992610943535;	0.105067734933981;	0.107850567315182;	0.119064504979154;	0.127170125949789;	0.143925280097726;	0.176766911498069;	0.203854105380173;	0.280682696639704
0.324028110518952;	0.083826185672614;	0.103904517996723;	0.061902873010490;	0.866953462911748;	0.719387140768083;	0.144655711394397;	0.066293722942525;	0.081351740425855;	0.090384036024739;	0.103858992047035;	0.091438390980092;	0.101128683364963;	0.105548569547300;	0.115577213560437;	0.125584587381736;	0.102558586836245;	0.108744993562223;	0.119998775137601;	0.128937962920320;	0.110424424510068;	0.111851048734726;	0.115799115515040;	0.122637171692653;	0.128592988927735;	0.134192740685916;	0.142383515996346;	0.147335524308137;	0.153491618935712;	0.157299372415222;	0.163472294337846;	0.166716834034585;	0.173494267295892;	0.176582063366978;	0.177573835065574;	0.178062731349622;	0.095262918184465;	0.098932520560315;	0.102176559764291;	0.104292620687198;	0.106626176119817;	0.110758365273357;	0.119288094582329;	0.122417466836680;	0.134265413774560;	0.142478726473256;	0.159817290721505;	0.193168963336412;	0.221353640809441;	0.303274526193504
0.344934545520798;	0.117509956825952;	0.141301983571936;	0.096795036344426;	0.886704369042993;	0.742175721126769;	0.155415230544784;	0.086767196882189;	0.100140018719929;	0.115751506565786;	0.131224236005979;	0.125698792541072;	0.137733114192592;	0.132920949239579;	0.145758126564450;	0.158489668907396;	0.150399032676431;	0.157474178837930;	0.172248724151070;	0.183709505786798;	0.160646376363100;	0.164461177704096;	0.169821117013996;	0.179715915300137;	0.188138666807992;	0.195952729759210;	0.207675905497515;	0.214771252888928;	0.223356666399295;	0.229179385427084;	0.237595471293051;	0.242200926364939;	0.251459511353230;	0.255479859038678;	0.258358449641536;	0.259388800101039;	0.193115019546195;	0.195486751848111;	0.198993122173199;	0.201295744002839;	0.203225710657762;	0.206727603869362;	0.216145997587893;	0.220586849164246;	0.233668696269558;	0.244132649809699;	0.263119588272365;	0.298084292185656;	0.337648983516388;	0.329972750356299
0.370037067980237;	0.153159184719728;	0.186742959435718;	0.134847096789550;	0.912361000780169;	0.763419658960882;	0.194693086295564;	0.137713551660352;	0.129853126353007;	0.148398853511428;	0.165054553924764;	0.159145382778737;	0.173044721188071;	0.171030602552031;	0.186597377119791;	0.202089256025884;	0.196804979144217;	0.205260660580653;	0.223659032238645;	0.237926245119778;	0.222217812098039;	0.227638822308517;	0.233743581766227;	0.246083479080969;	0.256432811680726;	0.265934901397909;	0.280580827053182;	0.289224750526582;	0.299641309487663;	0.306959598348157;	0.317152676955923;	0.322488245584943;	0.333747708404916;	0.338432730651114;	0.342623528319450;	0.343968550480491;	0.289924147495402;	0.292287201246146;	0.297034657884133;	0.300227887443949;	0.302675944030172;	0.306674811023476;	0.317859430595164;	0.324228816093240;	0.339564821678654;	0.348640270510277;	0.369689201839977;	0.406513279218046;	0.456367447719557;	0.501154216779046
0.396672561396681;	0.192151894929914;	0.233974565388412;	0.177081367481190;	0.935309759068683;	0.788814668779098;	0.233703089336876;	0.188452567359705;	0.186446774263639;	0.210716992376354;	0.206222809456407;	0.202022402455056;	0.214529809845111;	0.213157122493965;	0.231620690033174;	0.250262231742921;	0.248026701804795;	0.257659501693276;	0.279379378926132;	0.296220552994182;	0.287028380347506;	0.293302549185084;	0.300172849209513;	0.314728473301937;	0.326923147238821;	0.338052850503616;	0.355304862560386;	0.365342972715031;	0.377367972264247;	0.386047877773119;	0.397853342965953;	0.403693349441261;	0.416693359577986;	0.422039196350407;	0.427189710179940;	0.428852428161088;	0.386059532371508;	0.388571717064732;	0.394441739105007;	0.397916783192320;	0.400776676155130;	0.405288150975545;	0.417895475287402;	0.425736206157536;	0.442824219543716;	0.453993156567174;	0.477234981698860;	0.515879938043880;	0.571856130976872;	0.669908637363663
0.425381244864617;	0.233772771789812;	0.283735012575485;	0.222526310467279;	0.953646000972181;	0.815819383605929;	0.279765390726162;	0.245653873803621;	0.245910466169408;	0.275063441658851;	0.273400065751719;	0.272347012157178;	0.265300585200472;	0.265148363080840;	0.286619628216597;	0.308553422271730;	0.304104220499473;	0.314868106572613;	0.339599705873980;	0.358791899229478;	0.356057181968727;	0.361143265011731;	0.368649996163350;	0.385024062778859;	0.398797361260632;	0.411316720577562;	0.430666569710315;	0.441816606733991;	0.455088190304515;	0.464871895093731;	0.477943657634998;	0.484054696160630;	0.498353781513606;	0.504221612652006;	0.509899950873416;	0.511821506628675;	0.479107082263363;	0.481745350900421;	0.488425794868643;	0.490985614154209;	0.494020032651818;	0.498795865895578;	0.512161174250975;	0.520846952077177;	0.538800426933750;	0.552216433302474;	0.576239928099646;	0.615028560595420;	0.673235093422778;	0.802342575978899
