0.297253531120886;	0.000000002906649;	0.000000000000034;	0.000000000102286;	0.248697757414462;	0.331828887274011;	0.038803266741823;	0.000000000000241;	0.000000000000080;	0.000000000000015;	0.000000000000008;	0.000000000000006;	0.000000000000003;	0.016390407727736;	0.018412476098126;	0.019833680909474;	0.018122645695815;	0.021091521695773;	0.024197692328138;	0.026565743213941;	0.027353505645120;	0.026272227997242;	0.029345720907640;	0.033175138737998;	0.036195525129408;	0.039077279426874;	0.043200947617667;	0.046245257929039;	0.050065982080501;	0.051806224573138;	0.054812045303534;	0.059071690197178;	0.062643481036328;	0.064281798411513;	0.064732299730395;	0.065502567690990;	0.066377463305781;	0.067825785754096;	0.069713121459661;	0.071319653673022;	0.074648475204193;	0.076983979417764;	0.083951376604019;	0.089059011927760;	0.096412629542272;	0.108446501537899;	0.120141002404664;	0.142735936322030;	0.195161484028778;	0.248270247999323
0.300530809422256;	0.001787209702295;	0.002298541240967;	0.001985026998385;	0.249904408301631;	0.333516684536280;	0.039649985089215;	0.001137742389392;	0.000932422810628;	0.001187362949779;	0.000998218676274;	0.001187443148265;	0.001048399398819;	0.016562111094237;	0.018606567633321;	0.020043615141167;	0.018315046981001;	0.021310407037067;	0.024442316628052;	0.026830950477065;	0.027622711546045;	0.026529133233168;	0.029625184601844;	0.033477799947226;	0.036519749962259;	0.039422222199907;	0.043568574790348;	0.046630378178354;	0.050471167879327;	0.052223204319046;	0.055247638599965;	0.059523332659320;	0.063113157455462;	0.064764742779174;	0.065211832290324;	0.065989011981283;	0.066863391172231;	0.068324314872332;	0.070221186331150;	0.071828825435185;	0.075167323781372;	0.077514894976251;	0.084504593485899;	0.089621920465443;	0.096999751980052;	0.109048292823726;	0.120765555605376;	0.143377159783162;	0.195802401777143;	0.249939945998137
0.301557355562791;	0.002354760040581;	0.425180450152807;	0.002510211220888;	0.250252515387542;	0.333881923233427;	0.039887977565741;	0.001437091709693;	0.001180815316426;	0.001483160273776;	0.001251219033557;	0.001472475334894;	0.001301709973052;	0.016862422634898;	0.018940059014893;	0.020398873228981;	0.018637050038319;	0.021669560636426;	0.024836792137518;	0.027252147096146;	0.028044996534949;	0.026927246549948;	0.030050698030944;	0.033930950004618;	0.036997450771870;	0.039924061526275;	0.044098665196457;	0.047181489508151;	0.051046570893007;	0.052812297397901;	0.055858937392913;	0.060151997256369;	0.063761983449703;	0.065427004012633;	0.065865983658562;	0.066648670691678;	0.067518265739497;	0.068991890007243;	0.070898575941100;	0.072504814078763;	0.075853618088132;	0.078215708954811;	0.085234579496976;	0.090368594553383;	0.097783011511341;	0.109858421442725;	0.121618796543421;	0.144272950087674;	0.196737920989539;	0.252331343975853
0.304020101778425;	0.003434585245685;	0.426262402017279;	0.097838504637160;	0.250904907124481;	0.334564054172582;	0.040328560289976;	0.002334663809029;	0.001635094155463;	0.002020103690371;	0.001710484778833;	0.001987474012450;	0.001759692268184;	0.017255463347572;	0.019375091006124;	0.020862250731513;	0.019059032044495;	0.022137972682537;	0.025350641262711;	0.027801643371714;	0.028598838851015;	0.027452526347178;	0.030612429732856;	0.034530677738172;	0.037632371478295;	0.040592080392874;	0.044803105843428;	0.047912720996799;	0.051808692798097;	0.053593237483835;	0.056669797606051;	0.060985710535877;	0.064626231021595;	0.066313803504889;	0.066749422535914;	0.067546925123584;	0.068418326914606;	0.069919065511357;	0.071873706343328;	0.073599412851207;	0.077098462267118;	0.079621033830112;	0.086816728337294;	0.092083456400476;	0.099667551608280;	0.111871517144263;	0.123784369598085;	0.146569539525790;	0.199172065942148;	0.257760491175468
0.306383372514302;	0.004895226483305;	0.427738386667705;	0.099091448868289;	0.305441018199374;	0.335630310489360;	0.041261770180642;	0.003850245867983;	0.003549386390430;	0.003799494503705;	0.003251542400529;	0.003803542303634;	0.003389225771533;	0.018060511369955;	0.020288118625579;	0.021857575453675;	0.019986275981418;	0.023187735312584;	0.026525059515108;	0.029080953536229;	0.029913019469334;	0.028721799786067;	0.031993426582380;	0.036031345653173;	0.039245352910840;	0.042314517257390;	0.046649655411862;	0.049859247870980;	0.053868333797666;	0.055734224894175;	0.058922928894675;	0.063336760283034;	0.067095371888854;	0.068875815959234;	0.069336202316649;	0.070204008686741;	0.071105577418132;	0.072699676100900;	0.074737695065625;	0.076469939310997;	0.080023095636805;	0.082624959173373;	0.089967449927039;	0.095351907070012;	0.103123930983899;	0.115482444660841;	0.127590358617992;	0.150530310067803;	0.203405311091161;	0.267958925040310
0.315229571228511;	0.010093821911484;	0.649270862561127;	0.183275997243679;	0.309003907282537;	0.364708664008091;	0.043156482791867;	0.006342117622295;	0.005305839176395;	0.006370460686231;	0.005717157457287;	0.005665740480864;	0.005075731876475;	0.019518048432973;	0.021896190187083;	0.023573980185428;	0.021562052965454;	0.024935479347899;	0.028451641123840;	0.031156958150523;	0.032034125815581;	0.030761651362007;	0.034190424503827;	0.038404294359123;	0.041785490137205;	0.045018624750649;	0.049545601988208;	0.052910057254956;	0.057095696075238;	0.059096358473248;	0.062464189484831;	0.067029191721121;	0.070976209921426;	0.072897285600302;	0.073407826093057;	0.074385507926049;	0.075331432871567;	0.077063184607341;	0.079254480735020;	0.081052253287513;	0.084742007653158;	0.087496052560004;	0.095076666951620;	0.100671203190910;	0.108718067408064;	0.121328738448585;	0.133705567309104;	0.156812687669860;	0.210226496656252;	0.284594212495641
0.323543644873686;	0.018942638854956;	0.704757369857771;	0.219337392354961;	0.360078811739258;	0.380812389052352;	0.098195124865295;	0.058625415625584;	0.008818492592767;	0.010406911177562;	0.009400224929596;	0.009984065182656;	0.009176340192687;	0.021893409991221;	0.024517547816139;	0.026374201737632;	0.024169838437729;	0.027810767060156;	0.031608919229977;	0.034547371997767;	0.035497092234503;	0.034087834306775;	0.037746448507295;	0.042223214743979;	0.045845115372854;	0.049308529552118;	0.054112103480409;	0.057690273312735;	0.062118962340220;	0.064303867588149;	0.067912623250152;	0.072685465115555;	0.076895432573861;	0.079003878683484;	0.079597132424265;	0.080735389881317;	0.081723615033281;	0.083638309392530;	0.086057531451616;	0.087955115368012;	0.091864442791576;	0.094839921038787;	0.102755658776250;	0.108690577211666;	0.117092650211727;	0.130080677373344;	0.142768101358055;	0.165967388662580;	0.220347070920491;	0.308156265662684
0.336680586140880;	0.033657262801088;	0.796932694147920;	0.285201338636373;	0.402466503422668;	0.407878097107563;	0.144664523740410;	0.104667181418982;	0.066604007044293;	0.067502697061097;	0.015093064586285;	0.015729706367165;	0.014576019982977;	0.026719145402010;	0.029807792861895;	0.032070284215297;	0.028129912451411;	0.032134884926319;	0.036326101142524;	0.039589136491362;	0.040652607053156;	0.039031453765817;	0.042994748866954;	0.047834105143823;	0.051777457047464;	0.055545565173479;	0.060731480258669;	0.064601738206596;	0.069361437652472;	0.071805070705640;	0.075735164513288;	0.080800959103992;	0.085368774831382;	0.087717579761856;	0.088453398491881;	0.089817124786592;	0.090762059336056;	0.092891179835476;	0.095620191155961;	0.097646364750403;	0.101873888528305;	0.105134220475101;	0.113472987523980;	0.119923629017728;	0.128727381745861;	0.142225826746108;	0.155204807172327;	0.178300674503871;	0.234299734777454;	0.333576867241895
0.352673013483956;	0.054465342644732;	0.856690695001537;	0.355910172805212;	0.451733848000987;	0.438814539946336;	0.196791374026162;	0.156493145402751;	0.127136840607173;	0.128804261206702;	0.081801499835241;	0.082678482659010;	0.022711197290903;	0.033280416391730;	0.036921090960770;	0.039908939756808;	0.035717195110961;	0.040246723656225;	0.045153568223681;	0.048995411937529;	0.047925961975063;	0.046005971172803;	0.050353658505047;	0.055674138679018;	0.060028222482844;	0.064180146079196;	0.069872269914733;	0.074121826288172;	0.079306666233260;	0.082092011794494;	0.086417358980130;	0.091863542413091;	0.096877000125551;	0.099494532653113;	0.100440835807411;	0.102081472787746;	0.102998796847050;	0.105358857950683;	0.108491781779610;	0.110674418628719;	0.115338350077682;	0.118934432078782;	0.127763098140324;	0.134945525312222;	0.144134337333257;	0.158512641910931;	0.171676906282544;	0.194306733650797;	0.252934410495147;	0.364819747843911
0.371668856520146;	0.082356573980967;	0.894889088721654;	0.430081339841847;	0.511846044408703;	0.474103585253791;	0.252752968432439;	0.212755942374290;	0.191635890755443;	0.194218043377681;	0.159476243848213;	0.160769974770199;	0.105146458901282;	0.113174670716161;	0.122961221830837;	0.050957786240322;	0.045638718921325;	0.050727454419927;	0.056458308428824;	0.060944070970989;	0.060749782333648;	0.058595415430696;	0.063463002103026;	0.069576734253075;	0.074562078688542;	0.079290026056243;	0.085840694437723;	0.090697998249505;	0.096568286876347;	0.099927324336268;	0.104867712444168;	0.110956794353457;	0.116702364411843;	0.119710961511594;	0.121192916923905;	0.123307552013517;	0.119219011492277;	0.121810841186087;	0.125463669051542;	0.127821678636253;	0.133079113248860;	0.137054622544435;	0.146409538841390;	0.154602690422887;	0.164043913889719;	0.177993804006195;	0.191015397337324;	0.212597148487177;	0.274486316764270;	0.412459516434489
