0.163470434489858;	0.111727544017310;	0.065589900969681;	0.057817074118900
0.171097874178784;	0.118270970881981;	0.069533949846888;	0.060888798661948
0.183333245482299;	0.128645202557527;	0.075779065351389;	0.065781317066907
0.201577130317146;	0.143883684008084;	0.086687424112219;	0.101612144120132
0.217261707212433;	0.156157551906237;	0.094289825568391;	0.112162711418430
0.246610900613940;	0.192456670760101;	0.149500800512195;	0.137728916981841
0.264111369346737;	0.205613519437584;	0.157997521338100;	0.149138540371993
0.283196660067457;	0.221444485476455;	0.168745182953914;	0.161733482496404
0.303606477075842;	0.237517876459964;	0.180187607253419;	0.175701454004915
0.326084796666289;	0.257088025776574;	0.194728338015361;	0.191857898130497
0.350224411302906;	0.277046724155738;	0.210255961100096;	0.210040536882295
0.377104194407353;	0.301033425141521;	0.228994120195534;	0.230934935036031
0.404754500086151;	0.324987919413674;	0.248575904815656;	0.253936036657638
0.436370825129232;	0.354280060108058;	0.272548218692649;	0.280352883965558
0.468644926141344;	0.385385256058001;	0.298933820881090;	0.309852392806402
0.501166580165584;	0.417419476658741;	0.327314296753313;	0.341687760225252
0.535298987371802;	0.450882476034921;	0.358357718322675;	0.375691830620699
0.571280532911001;	0.488150193547455;	0.393499187754517;	0.414317928755156
0.607049880698020;	0.526661433597189;	0.431589223569315;	0.455096697188555
0.642381286388303;	0.565500692323912;	0.471395009380972;	0.497783817568218
0.677821495145133;	0.604668128046746;	0.513386988882377;	0.540987349952998
0.712526381440674;	0.643053441141395;	0.555862809849849;	0.583904274476216
0.747628437123980;	0.683197507366331;	0.600570824832776;	0.628957779452508
0.780852227530336;	0.722427648980245;	0.645594463350480;	0.671896340015184
0.811648205365142;	0.759477903449999;	0.689113356706380;	0.713849593006736
0.839864673512974;	0.793928622117569;	0.730366245698940;	0.754488262985281
0.865427581548296;	0.825776958574992;	0.769970675595897;	0.792096426762971
0.888316997506917;	0.854664759785108;	0.806447927725176;	0.826177507349934
0.908185237882962;	0.880140156038682;	0.839275946631374;	0.856274338176094
0.925615660148322;	0.902487821103846;	0.868428498863746;	0.882890544809456
0.940361444835542;	0.921496638113358;	0.893688801030838;	0.906506670117353
0.952706063144052;	0.937737730226344;	0.915302404252387;	0.925402293623707
0.962814362489819;	0.951111142970748;	0.933487505847148;	0.941362718583935
0.970880168800390;	0.961758679162337;	0.947945020895742;	0.954592601793466
0.977483663817168;	0.970453936462332;	0.959892369991093;	0.964914184258721
0.982664282675189;	0.977235820509271;	0.969123442013203;	0.972904529311977
0.986780957601772;	0.982628357052262;	0.976446489199079;	0.979131096423294
0.989996419147888;	0.986822554312631;	0.982073832913964;	0.984205781292721
0.992551759306158;	0.990137692149800;	0.986529622580740;	0.988225845092738
0.994530903222698;	0.992707703406322;	0.990006119329616;	0.991342864344483
0.996062813491561;	0.994707414208617;	0.992692014941064;	0.993658994041961
0.997254001765268;	0.996259061422124;	0.994762826883526;	0.995499405588450
0.998135582592890;	0.997426452523002;	0.996339886995504;	0.996914913557674
0.998794671803507;	0.998306135155166;	0.997537472164956;	0.997906314946496
0.999263835686410;	0.998940537836847;	0.998416862275581;	0.998682155843919
0.999573926685819;	0.999373458249539;	0.999032606824993;	0.999176366959664
0.999779813002875;	0.999666692185760;	0.999460486980411;	0.999547632280505
0.999910652838592;	0.999858244714601;	0.999751296900387;	0.999842844353635
0.999966043762003;	0.999945889904170;	0.999901272293155;	0.999938079146275
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
