0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411384065;	0.038769723559624;	0.041297652375360;	0.044498195514762;	0.046139997375427;	0.049572471127991;	0.051749708331891;	0.055361810180524;	0.057833416578870;	0.057096178017080;	0.057690334148336;	0.057964157716988;	0.060622745087850;	0.062474934036164;	0.063942559824725;	0.065606786933674;	0.068544176749269;	0.075301891319868;	0.077172892865876;	0.086576509498980;	0.093841552339355;	0.108725262983166;	0.139632347464752;	0.163612019189027;	0.216969759204474
0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411384065;	0.038769723559624;	0.041297652375360;	0.044498195514762;	0.046139997375427;	0.049572471127991;	0.051749708331891;	0.055361810180524;	0.057833416578870;	0.057096178017080;	0.057690334148336;	0.057964157716988;	0.060622745087850;	0.062474934036164;	0.063942559824725;	0.065606786933674;	0.068544176749269;	0.075301891319868;	0.077172892865876;	0.086576509498980;	0.093841552339355;	0.108725262983166;	0.139632347464752;	0.163612019189027;	0.216969759204474
0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411384065;	0.038769723559624;	0.041297652375360;	0.044498195514762;	0.046139997375427;	0.049572471127991;	0.051749708331891;	0.055361810180524;	0.057833416578870;	0.057096178017080;	0.057690334148336;	0.057964157716988;	0.060622745087850;	0.062474934036164;	0.063942559824725;	0.065606786933674;	0.068544176749269;	0.075301891319868;	0.077172892865876;	0.086576509498980;	0.093841552339355;	0.108725262983166;	0.139632347464752;	0.163612019189027;	0.216969759204474
0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411384065;	0.038769723559624;	0.041297652375360;	0.044498195514762;	0.046139997375427;	0.049572471127991;	0.051749708331891;	0.055361810180524;	0.057833416578870;	0.057096178017080;	0.057690334148336;	0.057964157716988;	0.060622745087850;	0.062474934036164;	0.063942559824725;	0.065606786933674;	0.068544176749269;	0.075301891319868;	0.077172892865876;	0.086576509498980;	0.093841552339355;	0.108725262983166;	0.139632347464752;	0.163612019189027;	0.216969759204474
0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411384065;	0.038769723559624;	0.041297652375360;	0.044498195514762;	0.046139997375427;	0.049572471127991;	0.051749708331891;	0.055361810180524;	0.057833416578870;	0.057096178017080;	0.057690334148336;	0.057964157716988;	0.060622745087850;	0.062474934036164;	0.063942559824725;	0.065606786933674;	0.068544176749269;	0.075301891319868;	0.077172892865876;	0.086576509498980;	0.093841552339355;	0.108725262983166;	0.139632347464752;	0.163612019189027;	0.221034138000499
0.243162432102113;	0.000000002075483;	0.000000000000407;	0.000000000290042;	0.821439680594917;	0.695390112907932;	0.125302225146073;	0.000000000000352;	0.000000000000116;	0.000000000000020;	0.000000000000011;	0.000000000000007;	0.000000000000004;	0.016144331005674;	0.018094640087589;	0.019353692121202;	0.017413257311066;	0.020139418615986;	0.022678103160655;	0.024872193746647;	0.025199957276764;	0.024104568655222;	0.026774631488282;	0.029525775672439;	0.032432687823601;	0.035414411455371;	0.038769724441355;	0.041297654930593;	0.044498200584186;	0.046140005567811;	0.049573431233632;	0.051754565312362;	0.055374705667330;	0.057859410000924;	0.057139975993354;	0.057758822804097;	0.058062934394230;	0.060762036666869;	0.062663099009005;	0.064185333427997;	0.065917014956835;	0.068936074236756;	0.075800333200040;	0.077794584808937;	0.087382933447762;	0.094869571804917;	0.110064362662515;	0.141374669391812;	0.165865259949180;	0.226482250673525
0.244578775803851;	0.000153480143303;	0.005215561099554;	0.000608359138124;	0.821582794537804;	0.695655709099171;	0.125454617696423;	0.010404698926131;	0.000176639802183;	0.000310673000295;	0.000296098315959;	0.000382470234690;	0.000374665036180;	0.016293057348121;	0.018279682816363;	0.019573370736001;	0.017634927461963;	0.020411531821199;	0.023007993022111;	0.025260380370670;	0.025629330366857;	0.024550273177870;	0.027294488290767;	0.030131837606176;	0.033133120047598;	0.036224287991886;	0.039715900556425;	0.042379364370756;	0.045739009636300;	0.047535016577600;	0.051163948234965;	0.053527537285117;	0.057381543419767;	0.060089482004075;	0.059542640901630;	0.060374974447380;	0.060860253470479;	0.063810025865330;	0.065961510161789;	0.067670888545504;	0.069579007314182;	0.072802548428199;	0.079934298437348;	0.082072330338041;	0.091924251254900;	0.099491700775973;	0.114859243782512;	0.146310208602128;	0.171014257447332;	0.235855119980548
0.257335499764252;	0.002077911611341;	0.008534792678935;	0.003940569892074;	0.823705991159604;	0.697715500666849;	0.126514510122148;	0.016911070698715;	0.024055727997032;	0.017902146394777;	0.022739073952816;	0.001789174944729;	0.001672942933108;	0.017225440422184;	0.019352405661399;	0.020768387128114;	0.018768300676755;	0.021702232625137;	0.024478899714418;	0.026898168355365;	0.027361257927926;	0.026270396989428;	0.029176978841186;	0.032205439321976;	0.035405546202861;	0.038692314171809;	0.042411506801172;	0.045246565752403;	0.048799626508909;	0.050752000172757;	0.054592265954524;	0.057033647531492;	0.061087033881287;	0.063901612642498;	0.063372041150726;	0.064231226161020;	0.064654009055850;	0.067656159230098;	0.069917747688907;	0.071681873735598;	0.073664039570470;	0.077043566791380;	0.084430792820698;	0.086791905151028;	0.097050984823848;	0.104917654005172;	0.120780329439173;	0.152778093381539;	0.178242430491705;	0.248625384577304
0.268829405930997;	0.016902334493979;	0.018638232694973;	0.008876128370467;	0.826550585385432;	0.700886455448241;	0.128902482106806;	0.029056436444773;	0.026154264615138;	0.032021900399215;	0.037974496024761;	0.038173997966019;	0.043304318905114;	0.020541839388982;	0.023595013113522;	0.026127374568797;	0.020805106391936;	0.023948010839944;	0.026981714497112;	0.029636519813526;	0.030346354014516;	0.029211666149759;	0.032323544422304;	0.035607261721867;	0.039075319461456;	0.042631124881868;	0.046680699305198;	0.049764466352474;	0.053607765748058;	0.055822276961704;	0.060016863863965;	0.062641291361260;	0.067098463479828;	0.070213342393710;	0.069869271103750;	0.070954367138927;	0.071258854141855;	0.074508600226307;	0.077067287718515;	0.078989316118418;	0.081123389853059;	0.084747687397342;	0.092489746232816;	0.095083808678377;	0.105810776575037;	0.113869916294744;	0.130192621664947;	0.162652187850106;	0.188895028303822;	0.265476812327591
0.290686062984624;	0.039230997183895;	0.049489986853108;	0.020031596111004;	0.832051517395322;	0.706860303573619;	0.133399022728587;	0.041355517339472;	0.051773082755019;	0.055534903102749;	0.065419562666305;	0.051239954280339;	0.057907816184881;	0.062400261618013;	0.068902374643110;	0.075776786087814;	0.044775530460898;	0.049762008530213;	0.056303162078028;	0.061962670509415;	0.034909926037337;	0.033688616799215;	0.037060345097830;	0.040688120789027;	0.044527623352810;	0.048456617879331;	0.052973066287309;	0.056400864858513;	0.060640840337949;	0.063224745187251;	0.067900490292242;	0.070716053185763;	0.075694018230437;	0.079156411624500;	0.079047201048888;	0.080377796556167;	0.080621913077101;	0.084145069780756;	0.087085832985943;	0.089202685691803;	0.091535174072603;	0.095498006113712;	0.103715556171403;	0.106667916169138;	0.118041012854059;	0.126353338184887;	0.143302805995650;	0.176358792965479;	0.203670095252072;	0.287090247640825
