0.252736967287678;	0.000000001260422;	0.000000000000228;	0.000000000192610;	0.374381175874243;	0.427159136479611;	0.058942014076191;	0.000000000000236;	0.000000000000083;	0.000000000000015;	0.000000000000009;	0.000000000000006;	0.000000000000004;	0.025361874709379;	0.029225168980382;	0.032246440143541;	0.029908082249749;	0.034987252013075;	0.040562696475799;	0.045332053680639;	0.046989540674277;	0.045589271248208;	0.050864254953627;	0.056949670694682;	0.063130834967852;	0.069401531156777;	0.077087279036151;	0.082597615128737;	0.089641317534474;	0.093266438305350;	0.100618704826668;	0.105345965510847;	0.113235472635389;	0.117956599907908;	0.116822632301775;	0.117500502728547;	0.117747170003228;	0.122146850955458;	0.125460249119718;	0.128169826267925;	0.130906808815267;	0.135841870796495;	0.149170030260297;	0.152996667162698;	0.171630346796696;	0.187315064684234;	0.217423846872530;	0.279313588660601;	0.337670444660867;	0.450005558184078
0.266303320010636;	0.007398703090260;	0.009515540525276;	0.008217691700591;	0.379376456753959;	0.434146329356997;	0.062447219094140;	0.004710002597431;	0.003860030015352;	0.004915438706717;	0.004132422705129;	0.004915760491097;	0.004340147356179;	0.026072684627144;	0.030028658340473;	0.033115510714588;	0.030704566776986;	0.035893366145441;	0.041575353140975;	0.046429905188442;	0.048103929841559;	0.046652718430784;	0.052021060332644;	0.058202473602576;	0.064472864563950;	0.070829281146482;	0.078608884567255;	0.084191579610888;	0.091318290897769;	0.094992162235360;	0.102421410364002;	0.107215046641409;	0.115179146737985;	0.119955130414176;	0.118806904417831;	0.119513316160063;	0.119757830510644;	0.124209688931872;	0.127562573851352;	0.130276766823686;	0.133053882425748;	0.138038987087999;	0.151459605944361;	0.155326450468489;	0.174060493005395;	0.189806042812750;	0.220009148148928;	0.281967970025600;	0.340323582063873;	0.494312790351068
0.270552739842045;	0.009748230751446;	0.016591541215477;	0.010391835947235;	0.380817537606394;	0.435658327797478;	0.063432446321278;	0.005949237681605;	0.004888317838118;	0.006139972505060;	0.005179788063967;	0.006095727294704;	0.005388794408706;	0.027315900240536;	0.031409226923044;	0.034586182359508;	0.032037564882660;	0.037380146644308;	0.043208342655794;	0.048173494487494;	0.049852002902634;	0.048300698789345;	0.053782433151026;	0.060078210945860;	0.066450184027003;	0.072969703156106;	0.081013455109046;	0.086855290160286;	0.094281958278829;	0.098217976387559;	0.105969838368871;	0.111057236765794;	0.119329554857385;	0.124375265704397;	0.123356894952973;	0.124288858019382;	0.124693146327469;	0.129448287470328;	0.133101006985109;	0.136042127317620;	0.139156415095967;	0.144553001960891;	0.158573114478345;	0.162960555648574;	0.182536349813998;	0.199134987968480;	0.230597003155855;	0.294154211162227;	0.354529264818238;	0.516355215057183
0.329873890056455;	0.019737828492468;	0.029409650179292;	0.021821983114795;	0.387435041698389;	0.444090666358006;	0.068081029397073;	0.013407866114277;	0.009919266321432;	0.012329904715558;	0.010509134593347;	0.012278294868277;	0.010954599134362;	0.030316364498337;	0.034803204415382;	0.038279662115781;	0.035470103929200;	0.041272593890767;	0.047576179761814;	0.052948287253930;	0.054770608738494;	0.053067911154441;	0.058994655631435;	0.065777090046543;	0.072634331545716;	0.079639740191018;	0.088233732437415;	0.094539514399643;	0.102505817244563;	0.106868937488907;	0.115218124002766;	0.120819711774659;	0.129782517866372;	0.135442406199138;	0.134751667661651;	0.136263710252300;	0.137136702617222;	0.142783566576060;	0.147453088102110;	0.151335751621226;	0.155723414083507;	0.162761286068846;	0.179071479188884;	0.185455292127216;	0.207869922303074;	0.226342589406841;	0.260350464423207;	0.326476511208397;	0.389631040817513;	0.537863404069693
0.388220588339989;	0.033988191466365;	0.047797706530641;	0.036908338962616;	0.397526974274248;	0.455616550656592;	0.074974193965052;	0.023630912436279;	0.020024840463161;	0.021484194297809;	0.018574745352914;	0.021689419154121;	0.019610187474108;	0.036067216927592;	0.041277790980232;	0.045323674972980;	0.042058593959419;	0.048685780445182;	0.055883086176276;	0.062041887621937;	0.064197787122634;	0.062262867154122;	0.069010337487875;	0.076727563709688;	0.084542705305248;	0.092495221227038;	0.102167672623885;	0.109353890723063;	0.118354772092233;	0.123584441600481;	0.133155842055504;	0.139663576719971;	0.150078458536143;	0.156944966730243;	0.156945009469458;	0.159388393276565;	0.160798720702949;	0.167433687477971;	0.172961240504323;	0.177023751480137;	0.181286709542523;	0.188232397769611;	0.204584346499509;	0.210223273425804;	0.232572670451324;	0.250385969353630;	0.284343534874363;	0.350327610030750;	0.413969620607254;	0.561735032838012
0.457672164148931;	0.055228334185632;	0.076099365657041;	0.059721039734474;	0.412331859822431;	0.472282815386844;	0.085202075897894;	0.037409800646245;	0.033732291552547;	0.038716771914875;	0.035630014420625;	0.034075544983240;	0.030916554433312;	0.045527376231185;	0.051827592838805;	0.056751777587583;	0.052667604536324;	0.060428983235249;	0.068927200267734;	0.076239480788766;	0.078915880304252;	0.076607785395320;	0.084388982855440;	0.093337873361836;	0.102411686867099;	0.111577272750042;	0.122681021916715;	0.130855664166785;	0.140967294417190;	0.147019885354611;	0.157742185343422;	0.164400076310583;	0.175710761848510;	0.182763915202272;	0.182287786476938;	0.184265048699122;	0.184595451267425;	0.190788273049986;	0.196199482636707;	0.199738729127714;	0.203543246651792;	0.210376783189606;	0.226978826475134;	0.232667321698182;	0.255678240095254;	0.273532280158009;	0.308123791716056;	0.374600344452107;	0.439584497663658;	0.588161340701013
0.525664873946316;	0.205983143698245;	0.109595184188619;	0.091140858135443;	0.433750424994297;	0.494294667173559;	0.100603102045665;	0.057909138748965;	0.049929271582170;	0.058602437271059;	0.054835897443962;	0.058327177305619;	0.055761362724111;	0.057986733856460;	0.065459359419087;	0.071290101639681;	0.067325539048563;	0.076207048859578;	0.086103545590548;	0.094610465180960;	0.097776007857030;	0.094770956779655;	0.103284778705375;	0.113199513392507;	0.123222473910957;	0.133205751604257;	0.145319682000289;	0.153940535216468;	0.164587973675794;	0.170992893783840;	0.182361983584653;	0.188789794295495;	0.200880514487800;	0.208220531082475;	0.207656534751177;	0.209692285650326;	0.208791600723463;	0.215129146687841;	0.220935758126617;	0.224383984310250;	0.228140758869530;	0.235209937660014;	0.252303272321888;	0.258227914180308;	0.281988638657415;	0.299809828150178;	0.334993971161446;	0.401812610517448;	0.468269211881759;	0.618093854024200
0.582983695261814;	0.347036106066127;	0.308709191773676;	0.127434990360221;	0.463548088797641;	0.521929347034113;	0.121635187085459;	0.083838975474908;	0.076907484603968;	0.086134845617844;	0.080654583924572;	0.080590872236866;	0.077049674400469;	0.087985792344061;	0.098347221878687;	0.107304538752284;	0.084471375408848;	0.094418273551858;	0.105783077340985;	0.115637523988335;	0.119082997088215;	0.115112387572961;	0.124114582215183;	0.134853824095890;	0.145760112151071;	0.156612999599456;	0.169959122960461;	0.179335599385685;	0.190904610364190;	0.198186812704014;	0.210755713401935;	0.217360792065291;	0.230746256650827;	0.238746501735043;	0.238538383065173;	0.240864565519238;	0.236584689553321;	0.243138053507814;	0.249496748769514;	0.252909710579559;	0.256656924215789;	0.264033277042497;	0.281689861833191;	0.288004256571002;	0.312656217173634;	0.330435598448139;	0.366346273857763;	0.433585929183191;	0.502007006395235;	0.652308333961556
0.622987032897234;	0.444611945558526;	0.456151867849619;	0.314585693861432;	0.496760062307392;	0.555699982681598;	0.149006943705557;	0.116556163085311;	0.104844214103364;	0.118163357784701;	0.111112006557586;	0.117263520303784;	0.111712353836162;	0.110556696979267;	0.122164562875474;	0.132167771706364;	0.126462367962980;	0.137491091365746;	0.152224257697745;	0.164799458601747;	0.145921323101717;	0.141645426587032;	0.151640659620704;	0.163987331198738;	0.176573813361483;	0.189039369841033;	0.204558793603365;	0.215309860727601;	0.228407101694544;	0.237123962482078;	0.251404564791006;	0.258248453520742;	0.273374537638800;	0.282102741572153;	0.282498662165239;	0.285050675699976;	0.271906932423657;	0.278761079544269;	0.285876290081329;	0.289285799763338;	0.293029891808480;	0.300748498654308;	0.319022787726067;	0.325799298296546;	0.351406336348261;	0.368885383489417;	0.405503633623601;	0.473041934037124;	0.543822812148087;	0.692158613259730
0.649347128545591;	0.516274222110290;	0.539619500012281;	0.431389008185498;	0.761106159324400;	0.590287841668029;	0.184215442863320;	0.155877681995251;	0.144365245092092;	0.157652875108244;	0.150015382858726;	0.151258855096503;	0.144343521497915;	0.151790935241737;	0.165817724990279;	0.175178448403863;	0.158823654998174;	0.170792734244221;	0.187687760176473;	0.202185438450621;	0.202369674724702;	0.198249807238296;	0.208212421363541;	0.222210487750908;	0.236143912369765;	0.249695153932696;	0.267455107101087;	0.278917859994269;	0.292971758621315;	0.302458054515240;	0.317814850308061;	0.323991463675033;	0.340333733001682;	0.348871054144651;	0.349318689561700;	0.351240160001697;	0.320937165515671;	0.327859789275193;	0.335705825965102;	0.338838043426734;	0.342376847785006;	0.350270025175020;	0.369073948945768;	0.376291819710352;	0.402808474449857;	0.419485266460250;	0.456702515588370;	0.524275324002488;	0.597792364967997;	0.739346115784682
