0.298256539042072;	0.000000000048146;	0.000000000066841;	0.046140483090248;	0.037922947193014;	0.086377222451846;	0.121034493949750;	0.089612330436694;	0.021330836081915;	0.021892689817734;	0.021980022854841;	0.022816536053037;	0.023016000985822;	0.023546618561083;	0.024027652418670;	0.026238286270062;	0.027477010213708;	0.028466800518441;	0.030986202262722;	0.034130958591442;	0.037286022420172;	0.040569734212703;	0.042020026263269;	0.045902288648425;	0.050425431730994;	0.054849519529196;	0.058397722380547;	0.062947709925768;	0.063354365581996;	0.068120093523653;	0.074155509542916;	0.078540897785219;	0.083161224165693;	0.089467474355300;	0.095395972896704;	0.101234379876737;	0.106731388506149;	0.111083926633700;	0.115181394794511;	0.116417536559795;	0.118399005432409;	0.121341123199503;	0.125326746976595;	0.128651911863596;	0.131116839306877;	0.136816672854307;	0.144823760169919;	0.153286947748780;	0.159415243217614;	0.164205645268601;	0.175404091498686;	0.188715336863633;	0.202405332222380;	0.220140521988157;	0.240595047921258;	0.269668764753630;	0.308447439268733;	0.357909394639288;	0.400958567578882;	0.433794508979818
0.309468488503927;	0.007845353048969;	0.006506483694658;	0.047065642483018;	0.038716681787667;	0.087113373322989;	0.121796371251988;	0.090230898586751;	0.021914595043649;	0.022502754283428;	0.022599329437707;	0.023464022345921;	0.023670869598938;	0.024214283440211;	0.024708055208958;	0.026972560773524;	0.028238259948875;	0.029247428709646;	0.031819567374145;	0.035029246106655;	0.038240459771991;	0.041584561413254;	0.043049544134857;	0.046999867318777;	0.051596944708664;	0.056084611376992;	0.059673663152462;	0.064291022838340;	0.064682291155671;	0.069515665277759;	0.075628065318191;	0.080067489441059;	0.084743999507054;	0.091120003178670;	0.097112845760933;	0.103012591316242;	0.108565974653058;	0.112965216728490;	0.117105628455150;	0.118345006234976;	0.120359704995384;	0.123329368554132;	0.127356306778206;	0.130718506717328;	0.133194261812020;	0.138946134499866;	0.147012709351382;	0.155532683532623;	0.161706911799374;	0.166509886339580;	0.177767698111443;	0.191138812132772;	0.204882962845062;	0.222672773186817;	0.243174806909810;	0.272286110485949;	0.311077542370121;	0.360519795201513;	0.403533580643321;	0.473773661979683
0.312370789409428;	0.009926740854698;	0.008187830375985;	0.048685036470284;	0.040062253754778;	0.088310749270281;	0.122997715611948;	0.091202959972778;	0.024115215016375;	0.023419044611323;	0.023510185666607;	0.024397951033002;	0.024598011691283;	0.025142939887441;	0.025638369020353;	0.027961320024092;	0.029246108494391;	0.030264785081199;	0.032889868548592;	0.036165167052374;	0.039426757608434;	0.042826917904561;	0.044293497940091;	0.048308089335719;	0.052974562625827;	0.057518914246596;	0.061139051538173;	0.065818086349596;	0.066178586888558;	0.071071683822999;	0.077252041414175;	0.081735365700225;	0.086456499045387;	0.092889094494943;	0.098931661752277;	0.104876842774984;	0.110469737244677;	0.114898323445504;	0.119063886500080;	0.120286690100447;	0.122315140702735;	0.125291602557130;	0.129339104139525;	0.132934319634394;	0.135701544776096;	0.141808747959722;	0.150253241690865;	0.159144247031475;	0.165636963779183;	0.170677131270173;	0.182265888037898;	0.195984631440063;	0.210083038926926;	0.228253234040410;	0.249148582656767;	0.278668140019376;	0.317863667801304;	0.367729082661497;	0.411204475664608;	0.491097988749005
0.315578883806707;	0.013034383155263;	0.010670597470988;	0.050692994770040;	0.041694702779118;	0.089745745669301;	0.124431641853260;	0.092390078349943;	0.025211293987244;	0.024544553235182;	0.024731763722520;	0.025768534065988;	0.026073002255899;	0.026720595464491;	0.027293186321986;	0.029791773390540;	0.031174942129926;	0.032271145485860;	0.035062292650534;	0.038529526977104;	0.041949806283378;	0.045525684342736;	0.047054093636532;	0.051269862731661;	0.056155081814724;	0.060893466653125;	0.064644837573782;	0.069536248888191;	0.069893894037246;	0.075010681167882;	0.081451691280292;	0.086151576822252;	0.091099865271295;	0.097804666619279;	0.104114474848817;	0.110330477447397;	0.116194527408528;	0.120881491130686;	0.125313486964917;	0.126679023077523;	0.128962960276676;	0.132199334021038;	0.136589895426317;	0.140531596208735;	0.143563653058096;	0.150097767119284;	0.159047678561733;	0.168492735158573;	0.175545495054822;	0.181072341589316;	0.193466835297321;	0.208143238995213;	0.223361288301708;	0.242929840934414;	0.265534475868336;	0.297188528095833;	0.339040812012795;	0.392599227689430;	0.439726238769326;	0.507780785541462
0.373749151644520;	0.025176346011195;	0.020646871997385;	0.055836746891999;	0.046171736328975;	0.093658245761799;	0.128402157003688;	0.095683752165005;	0.029292284522517;	0.029381912092063;	0.027890372409389;	0.029008649260683;	0.029297649750988;	0.029971364102247;	0.030577635073746;	0.033335349420444;	0.034826384916521;	0.036006056491178;	0.039063767072072;	0.042846365342303;	0.046517506545110;	0.050391815382839;	0.052033438227727;	0.056618072334221;	0.061913604783403;	0.067026178295992;	0.071031411021989;	0.076332968162458;	0.076721822061322;	0.082267948438025;	0.089207030783985;	0.094342411293925;	0.099750285169096;	0.107003485725169;	0.113861321110990;	0.120643905792131;	0.127089174763647;	0.132346637157576;	0.137383978139054;	0.139103920133406;	0.141959770217419;	0.145804332021128;	0.151012272558787;	0.155719999162145;	0.159350481443249;	0.166806092704389;	0.176927003536283;	0.187729431086542;	0.196121190281980;	0.202758297281713;	0.216779523546040;	0.232976854019822;	0.249363883973837;	0.269943074999215;	0.293101214330088;	0.324818206021609;	0.366297508730534;	0.419996989480817;	0.466544764697706;	0.525875458027568
0.424812608971266;	0.040476014671986;	0.033240777046660;	0.063896591560861;	0.053101916627901;	0.099905898825940;	0.134638901896010;	0.100926409232984;	0.035114055771455;	0.036030419832893;	0.035290576365321;	0.037154724202568;	0.034512780532919;	0.035295326815310;	0.035945762807625;	0.039121417743068;	0.040764855286180;	0.042060349575723;	0.045551407472112;	0.049828564506472;	0.053864086307941;	0.058194456106669;	0.060018932585526;	0.065187911556831;	0.071137616090829;	0.076848345712924;	0.081231907984545;	0.087169751569730;	0.087618045261155;	0.093819059033955;	0.101525162686905;	0.107361278634786;	0.113496557542738;	0.121609556498010;	0.129321249775092;	0.136983090706003;	0.144333710169046;	0.150477009166495;	0.156462626923164;	0.158639043995045;	0.162185551115980;	0.166705089571454;	0.172818605154220;	0.178242316500079;	0.182116396532569;	0.189790668749526;	0.200234600152207;	0.211254721483389;	0.219349597151324;	0.225053736713911;	0.238624821076273;	0.254410760010322;	0.270440866030371;	0.290732412646917;	0.313589351643474;	0.345059567626156;	0.386462477307576;	0.440887131805953;	0.487972186565900;	0.545837346072635
0.482673611751326;	0.061819152563270;	0.051116904771223;	0.076444092523038;	0.063862638066785;	0.109432817436459;	0.144333893101564;	0.108939354669122;	0.043342175902455;	0.045133976620182;	0.045360431865691;	0.048054413247635;	0.046654334206281;	0.042917987989861;	0.043541131212714;	0.047694010502015;	0.049508956902916;	0.050930478372036;	0.054941468435769;	0.059882775207075;	0.064345481753812;	0.069267649727026;	0.071321602599597;	0.077266268247651;	0.084086740273787;	0.090581951293617;	0.095382416293410;	0.102098594118670;	0.102566569917935;	0.109516564925789;	0.118102784336726;	0.124758811143020;	0.131683243029246;	0.140678411994251;	0.149171711868721;	0.157540125211622;	0.165508248380777;	0.172103632558183;	0.178438465484232;	0.180161211403751;	0.183396891521381;	0.187547885025987;	0.193540491346160;	0.198794595254401;	0.202205298059850;	0.209710102556911;	0.220234437640654;	0.231439256007355;	0.239552587241547;	0.244664466458609;	0.258438899819862;	0.274482997264098;	0.290754794874751;	0.311344927760389;	0.334443012549090;	0.366107505541487;	0.407761943073449;	0.463205207633640;	0.511020528595382;	0.567632599950686
0.538777310285699;	0.191125872237058;	0.073937234419039;	0.094799342508926;	0.079457867425124;	0.123229486155907;	0.158053537894491;	0.120865554019348;	0.057163118113618;	0.056718172925113;	0.057545007806684;	0.060819569491465;	0.061426871480961;	0.060084894321769;	0.061170760483362;	0.058388838785653;	0.060217448704769;	0.061608198892228;	0.067336339075769;	0.073024092068478;	0.077835333017093;	0.083232682275472;	0.085471068677340;	0.092236780516050;	0.099966922509324;	0.107226323603910;	0.112241527883125;	0.119588901551682;	0.119849916841710;	0.127295985258015;	0.136473137484472;	0.143660565181480;	0.150984014712009;	0.160403675026267;	0.169196753603631;	0.177799250875065;	0.185964407954297;	0.192691164806020;	0.199255194051846;	0.200615865252193;	0.203778357764111;	0.207881837850675;	0.214168186022741;	0.219752858661293;	0.223207726895728;	0.230910573200307;	0.241865784137698;	0.253576978637754;	0.261974189155892;	0.266074561696172;	0.280146910529832;	0.296500132863907;	0.313044407742991;	0.333932483759585;	0.357247071858956;	0.389065935701635;	0.430939758735640;	0.487462293115342;	0.536056449531718;	0.592108139827831
0.587650749600412;	0.318804798927602;	0.225191558270257;	0.117573625762281;	0.101424958185391;	0.141958319189867;	0.176704729881727;	0.137040781771234;	0.074198700704379;	0.075970155137683;	0.077179352250758;	0.080930429967269;	0.076500303041045;	0.077741746052819;	0.078538898290761;	0.083713442325814;	0.086653503345069;	0.089161988582230;	0.081091891472154;	0.087475699663776;	0.092508316327258;	0.099266611207691;	0.101513762808742;	0.108982228522557;	0.117505903718020;	0.125391556599086;	0.130403124227813;	0.138258666546044;	0.137954729665960;	0.145741121559675;	0.155380313376695;	0.163077635393915;	0.170887208839727;	0.180858562166710;	0.190151271723035;	0.199247905281641;	0.207921477250511;	0.215127365211388;	0.222239602618280;	0.223466199993518;	0.226761948517991;	0.230952097704473;	0.237686557251341;	0.243733302000587;	0.247312750237566;	0.255244516221484;	0.266690664257420;	0.278967866109612;	0.287699384225466;	0.289711076147005;	0.304127236456264;	0.320852427980344;	0.337757865774828;	0.359038101963452;	0.382668534718667;	0.414748091811075;	0.456968682164133;	0.514814324781228;	0.564408329097192;	0.619341782569042
0.625702874237404;	0.416600881619723;	0.358241861178117;	0.265503296534225;	0.126439451811455;	0.167097132150262;	0.200748508620914;	0.158207939031225;	0.094927861510127;	0.097315125390288;	0.099004017658111;	0.103076758813531;	0.104119872645921;	0.098271133415782;	0.099007065954974;	0.103061348008243;	0.105606950082159;	0.107550819978167;	0.116140539949633;	0.124817125567712;	0.130871228320152;	0.117471275202543;	0.120038707044014;	0.128666842473442;	0.138558632012554;	0.147738665545141;	0.153356083742200;	0.162423571726389;	0.158522645830216;	0.166931431694692;	0.177352283147738;	0.185959347264665;	0.194608764295724;	0.205459155901998;	0.215555177401371;	0.225428613647033;	0.234878859564555;	0.242805216273759;	0.250713057812690;	0.251907750810383;	0.255445642615666;	0.259753106515438;	0.267077770993681;	0.273752096606488;	0.277584976858977;	0.285817709325527;	0.297882426476602;	0.310843252371125;	0.320006590941897;	0.317909924961918;	0.332753769295030;	0.349923760708820;	0.367261205705942;	0.388982755646308;	0.412947473608786;	0.445283525953731;	0.487834421403683;	0.547097383559423;	0.597714644985445;	0.649948222278569
