0.461327782493306;	0.000000000034765;	0.000000000047409;	0.074042111730068;	0.060708021943883;	0.087437000206117;	0.108822291535748;	0.074124391124624;	0.038410664716287;	0.040545816677604;	0.041565886269326;	0.043952627314904;	0.045094225594938;	0.046702125822442;	0.048370567145601;	0.052893549519265;	0.056155294367928;	0.058733289908511;	0.063836315136659;	0.070556033303771;	0.077908851296647;	0.085096883027624;	0.087653360763174;	0.095422891386281;	0.104293626339819;	0.112767723587696;	0.120155876400704;	0.129406512852322;	0.129335947300285;	0.139192445986254;	0.151215418071717;	0.158990132124414;	0.167486179453589;	0.179262053209524;	0.190363249822908;	0.201214758008107;	0.211204343433147;	0.218913347424844;	0.225675330501865;	0.228162402107029;	0.232979840873048;	0.238760546132369;	0.245478550118554;	0.250808114515543;	0.254476383796244;	0.265640668176659;	0.279613008570058;	0.293392654659727;	0.304311240340010;	0.312662127006283;	0.331585138399356;	0.353637141983066;	0.376261166987635;	0.404653263695642;	0.437100730109700;	0.482142963282056;	0.537230858660131;	0.589916392066743;	0.632200066630229;	0.705760450496681
0.578768025232332;	0.082173540130871;	0.068150082406530;	0.083732414611739;	0.069021764763759;	0.095147601334192;	0.116802366994092;	0.080603437186623;	0.044525095812204;	0.046935782132347;	0.048052652007172;	0.050734557094324;	0.051953481775872;	0.053695424269615;	0.055497292357313;	0.060584554808442;	0.064128861723731;	0.066909852666685;	0.072565290806558;	0.079965062744609;	0.087906053425631;	0.095726683990033;	0.098437110504967;	0.106919612994708;	0.116564864123432;	0.125705030801850;	0.133521177896448;	0.143477646809896;	0.143246129686128;	0.153811389934865;	0.166640935996396;	0.174981889031037;	0.184066710954993;	0.196573488267476;	0.208348935843767;	0.219843220250788;	0.230423594541553;	0.238622120615423;	0.245834279145123;	0.248355615390602;	0.253521475877501;	0.259590996327747;	0.266742011452142;	0.272459845244167;	0.276242042683306;	0.287951372097887;	0.302546608826851;	0.316920747753761;	0.328320128321357;	0.336802147908399;	0.356346343955791;	0.379024735231774;	0.402215356768704;	0.431178930039567;	0.464123479997691;	0.509559002906766;	0.564780399440136;	0.617259597412936;	0.659172746870124;	0.735996765453187
0.609168236725084;	0.103974421391394;	0.085760858315552;	0.100694280391473;	0.083115573359877;	0.107689177541461;	0.129385524294110;	0.090785062919281;	0.053927399993578;	0.056533230978495;	0.057593177236848;	0.060516753157216;	0.061664596382947;	0.063422415400501;	0.065241651394641;	0.070941103785789;	0.074685376943462;	0.077565979352042;	0.083776013278028;	0.091863148509262;	0.100331848443829;	0.108739716557429;	0.111466954664735;	0.120622707938116;	0.130994941377431;	0.140728969910904;	0.148870845864027;	0.159473472425761;	0.158919908538328;	0.170110929711659;	0.183652488671557;	0.192453499222793;	0.202005984476893;	0.215105771097442;	0.227402300573193;	0.239372738506248;	0.250367212272384;	0.258873367560600;	0.266349270193527;	0.268697307517566;	0.274007495210027;	0.280148437397924;	0.287515030749925;	0.293405843676115;	0.297083216986669;	0.309076666500974;	0.324017760436316;	0.338704807837998;	0.350306354853054;	0.358658264675297;	0.378498840031420;	0.401462378807282;	0.424876234035536;	0.454048145493379;	0.487121389253485;	0.532570922646028;	0.587582620884951;	0.639623242522366;	0.680982434070235;	0.753269296055112
0.642771410065356;	0.136524526426876;	0.111765893455324;	0.121210474190275;	0.100214200929294;	0.122719649244022;	0.144404803462939;	0.103219249505383;	0.065407988822225;	0.068200773110473;	0.069150611672761;	0.072329132948020;	0.073353222262536;	0.075096121516599;	0.076902552238585;	0.083316104100450;	0.087255475459302;	0.090223367181986;	0.097072084877812;	0.105937884212085;	0.114964871512690;	0.124024679134648;	0.126759578751001;	0.136679096994783;	0.147870197471418;	0.158252190877460;	0.166710223025814;	0.178020097668308;	0.177079164604652;	0.188952361694658;	0.203268978567612;	0.212587596892107;	0.222662676759394;	0.236414656837168;	0.249286535365282;	0.261785499522305;	0.273245829036841;	0.282109482918454;	0.289902407663153;	0.292058526141853;	0.297550030313968;	0.303783600033627;	0.311421878663378;	0.317520020285129;	0.321067249515609;	0.333358855852270;	0.348669891736749;	0.363698688323023;	0.375527365550973;	0.383722176141959;	0.403885637191701;	0.427158194230473;	0.450817656525661;	0.480214752336974;	0.513425066607251;	0.558873033059424;	0.613642354795881;	0.665256176504209;	0.706074066119790;	0.773194495786236
0.681301529166467;	0.179141574409502;	0.145874847261430;	0.147790694570668;	0.122373287423608;	0.141878738915051;	0.163368055482266;	0.119186382384719;	0.080069150914426;	0.082979899822211;	0.083667017353199;	0.087047757835124;	0.087805069254119;	0.089426907783395;	0.091122569054918;	0.098331043971798;	0.102403313050457;	0.105390478572479;	0.112932109279711;	0.122635369989513;	0.132200357572122;	0.141936928073162;	0.144626525208497;	0.155370571265379;	0.167444271763580;	0.178504563781061;	0.187228589872886;	0.199277772827104;	0.197852216112003;	0.210429424034409;	0.225543891650026;	0.235401664390603;	0.246013612073675;	0.260427869319508;	0.273877886713300;	0.286903378398001;	0.298825047204888;	0.308040008148403;	0.316145441925974;	0.318035876877617;	0.323683371386642;	0.329963889140008;	0.337856991928475;	0.344145029693356;	0.347497399755467;	0.360043739049663;	0.375684135087529;	0.391014754678304;	0.403023311019745;	0.410965297103730;	0.431375515571307;	0.454858279449144;	0.478638851530702;	0.508093353176162;	0.541218134269437;	0.586354760172698;	0.640485090372305;	0.691213235634352;	0.731027809085296;	0.793650344967640
0.717275806496357;	0.233471979896302;	0.189378624067502;	0.181632474745869;	0.150361291781256;	0.165859700194993;	0.186906453094235;	0.139384409805255;	0.098370767567388;	0.101420174233996;	0.101657485774235;	0.105166496494732;	0.105481271155290;	0.106845716375466;	0.108301287862807;	0.116384405509090;	0.120496550105357;	0.123407325149258;	0.131686525491040;	0.142271454138892;	0.152321313717690;	0.162737778342128;	0.165305911738873;	0.176918115367258;	0.189917663830348;	0.201661132519944;	0.210565991754079;	0.223359419860073;	0.221327141989579;	0.234602155404991;	0.250505320005102;	0.260898796601398;	0.272033898231676;	0.287085356637257;	0.301080326405351;	0.314592138906275;	0.326931786626916;	0.336454666279520;	0.344830094219330;	0.346346580126846;	0.352086633476032;	0.358323540913940;	0.366401208842467;	0.372814722216724;	0.375860779719642;	0.388551130764946;	0.404391986893042;	0.419877186134957;	0.431905943103841;	0.439391271683258;	0.459840265958828;	0.483328536637395;	0.507058775754889;	0.536400930052855;	0.569300101162027;	0.613997657156596;	0.667381154770108;	0.717109758140921;	0.755888624962089;	0.814496600929062
0.751163616063336;	0.302640770873348;	0.244885476858294;	0.224458928745958;	0.185785193867313;	0.195555563599574;	0.215953294182312;	0.164821274284469;	0.121158617648206;	0.124074964729760;	0.123770528907776;	0.127256568425763;	0.126949223605738;	0.127862447501214;	0.128895004152462;	0.137915127378974;	0.141925390019661;	0.144621750239672;	0.153659547670434;	0.165141440459393;	0.175576294659517;	0.186642385602787;	0.188981034523544;	0.201477186747725;	0.215414245234182;	0.227809764299051;	0.236771923460930;	0.250276734995282;	0.247487968287181;	0.261419789347183;	0.278061818448441;	0.288953238877741;	0.300561196855842;	0.316179722471064;	0.330642487959833;	0.344556597377936;	0.357225874032275;	0.366969545635659;	0.375524579317063;	0.376525924402454;	0.382265927757881;	0.388339501698876;	0.396502385570457;	0.402964812534635;	0.405608968618781;	0.418390330639268;	0.434375095915570;	0.449972640466776;	0.462025370669715;	0.469054707461227;	0.489544415686676;	0.513027158638357;	0.536686298728288;	0.565871650055214;	0.598484334596632;	0.642633851310628;	0.695116274403786;	0.743654831666727;	0.781238730108633;	0.835586611699840
0.780787623631594;	0.388688264639632;	0.315257295691778;	0.278167238480420;	0.230190928783084;	0.232262496997206;	0.251327676009582;	0.196669882122015;	0.149405151129402;	0.151832181463154;	0.150499763399187;	0.153668130573513;	0.152631978679205;	0.153078357209136;	0.153444276973201;	0.163412893322175;	0.167120364053649;	0.169412949555010;	0.179207724142100;	0.191566661701091;	0.202234974286631;	0.213882712781896;	0.215847865288612;	0.229213583712630;	0.244065786827349;	0.257044192605185;	0.265902861140177;	0.280057028014306;	0.276333294401546;	0.290855688390019;	0.308157339727526;	0.319485223754881;	0.331496146738328;	0.347591701149457;	0.362435250154541;	0.376667795853691;	0.389592081936785;	0.399501881120640;	0.408199529543835;	0.408626909661622;	0.414375972771989;	0.420268806411385;	0.428522431117980;	0.435050408156841;	0.437266286347140;	0.450121178768667;	0.466211856095306;	0.481876873509777;	0.493921574350895;	0.500450706727890;	0.520906703195415;	0.544293069561093;	0.567787907862035;	0.596698084249735;	0.628892994696698;	0.672321062017276;	0.723693210488428;	0.770800259373844;	0.806995051178067;	0.856723370236449
0.805084799846202;	0.477398890186645;	0.402513747791322;	0.345069196545084;	0.285593644635759;	0.277206175460941;	0.294405137560799;	0.235950370301431;	0.183633173789358;	0.185797869847572;	0.182821062688244;	0.185331835430148;	0.182910195547324;	0.182681392144059;	0.182005161011438;	0.193543490815196;	0.196689947923444;	0.198342052814365;	0.208766796978265;	0.221948456006957;	0.232650438079695;	0.244794593686656;	0.246208981288483;	0.260410792577331;	0.276136039370584;	0.289606856043435;	0.298184010856530;	0.312925328912667;	0.308078711301332;	0.323134333681252;	0.341029293479876;	0.352753036707072;	0.365128824759369;	0.381646205410652;	0.396822922229457;	0.411329954784000;	0.424470862262675;	0.434521117884305;	0.443332569586179;	0.443105268666818;	0.448845252825615;	0.454498281622027;	0.462801067992269;	0.469356678969065;	0.471054877686051;	0.483919198671521;	0.500030868890188;	0.515675042913909;	0.527644878390991;	0.533661645583960;	0.553987185943910;	0.577166825875469;	0.600386788908495;	0.628886202212737;	0.660515598652026;	0.703028029337690;	0.753055461318387;	0.798453007722619;	0.833033358808938;	0.877663446376737
0.823487464862582;	0.571265986198911;	0.489410842736140;	0.426579828428975;	0.354190515323896;	0.332101089780667;	0.346454045361440;	0.284574996768717;	0.225306245075487;	0.226367087352215;	0.220901705819805;	0.222918643164112;	0.218941554749570;	0.217359532394940;	0.215226877206625;	0.227975392913723;	0.230107456504408;	0.230691525994664;	0.243047261095178;	0.256968094148619;	0.267448356540460;	0.279911087788449;	0.280570530087341;	0.295570000157209;	0.312118845321106;	0.325977964325643;	0.334073795914419;	0.349334931980851;	0.343186081729375;	0.358716036993749;	0.377130183690619;	0.389200922693215;	0.401881474284570;	0.418734190153087;	0.434159082781271;	0.448853809982837;	0.462126406327265;	0.472244497620141;	0.481098192161605;	0.480093465026873;	0.485777661684444;	0.491104508189048;	0.499389846607543;	0.505913996235585;	0.506980853466636;	0.519774056485423;	0.535799562549536;	0.551312866084055;	0.563123479975676;	0.568720040959669;	0.588795838467944;	0.611632819068805;	0.634440087381492;	0.662362997437695;	0.693248335741245;	0.734615015158571;	0.783023463922836;	0.826379151422793;	0.859075256734386;	0.897938869384050
