0.349067200169688;	0.000000000113968;	0.000000000155489;	0.050750823406862;	0.037302393044935;	0.085531643330435;	0.113323586779095;	0.076660490692661;	0.016818843625750;	0.016549143047589;	0.015987744450945;	0.016013425775061;	0.015792325009008;	0.015753922550496;	0.015929448372704;	0.016695543567839;	0.017290097267913;	0.017860373534090;	0.018933405765798;	0.020506020151612;	0.022313679594714;	0.024161756339115;	0.024666513135348;	0.026610155604199;	0.029152519651831;	0.031619893875600;	0.033551923290549;	0.036046932988014;	0.035947152087643;	0.038570325907117;	0.041715842284745;	0.043997241062684;	0.046549815171689;	0.049661422282956;	0.052692114575343;	0.055747034741948;	0.058688147334215;	0.061016638600599;	0.063210214324789;	0.064106972647577;	0.066376593513669;	0.068125585852251;	0.069366568841188;	0.071011066677295;	0.072235312223623;	0.075422478371601;	0.079670005596308;	0.083073067978125;	0.087697794692850;	0.090757000407978;	0.095595058146188;	0.101687880952445;	0.110367125648735;	0.119425954102892;	0.129571871308632;	0.144195035779213;	0.160457058836841;	0.191309168310477;	0.225724532546089;	0.383857962766295
0.349067200169688;	0.000000000113968;	0.000000000155489;	0.050750823406862;	0.037302393044935;	0.085531643330435;	0.113323586779095;	0.076660490692661;	0.016818843625750;	0.016549143047589;	0.015987744450945;	0.016013425775061;	0.015792325009008;	0.015753922550496;	0.015929448372704;	0.016695543567839;	0.017290097267913;	0.017860373534090;	0.018933405765798;	0.020506020151612;	0.022313679594714;	0.024161756339115;	0.024666513135348;	0.026610155604199;	0.029152519651831;	0.031619893875600;	0.033551923290549;	0.036046932988014;	0.035947152087643;	0.038570325907117;	0.041715842284745;	0.043997241062684;	0.046549815171689;	0.049661422282956;	0.052692114575343;	0.055747034741948;	0.058688147334215;	0.061016638600599;	0.063210214324789;	0.064106972647577;	0.066376593513669;	0.068125585852251;	0.069366568841188;	0.071011066677295;	0.072235312223623;	0.075422478371601;	0.079670005596308;	0.083073067978125;	0.087697794692850;	0.090757000407978;	0.095595058146188;	0.101687880952445;	0.110367125648735;	0.119425954102892;	0.129571871308632;	0.144195035779213;	0.160457058836841;	0.191309168310477;	0.225724532546089;	0.383857962766295
0.349067200169688;	0.000000000113968;	0.000000000155489;	0.050750823406862;	0.037302393044935;	0.085531643330435;	0.113323586779095;	0.076660490692661;	0.016818843625750;	0.016549143047589;	0.015987744450945;	0.016013425775061;	0.015792325009008;	0.015753922550496;	0.015929448372704;	0.016695543567839;	0.017290097267913;	0.017860373534090;	0.018933405765798;	0.020506020151612;	0.022313679594714;	0.024161756339115;	0.024666513135348;	0.026610155604199;	0.029152519651831;	0.031619893875600;	0.033551923290549;	0.036046932988014;	0.035947152087643;	0.038570325907117;	0.041715842284745;	0.043997241062684;	0.046549815171689;	0.049661422282956;	0.052692114575343;	0.055747034741948;	0.058688147334215;	0.061016638600599;	0.063210214324789;	0.064106972647577;	0.066376593513669;	0.068125585852251;	0.069366568841188;	0.071011066677295;	0.072235312223623;	0.075422478371601;	0.079670005596308;	0.083073067978125;	0.087697794692850;	0.090757000407978;	0.095595058146188;	0.101687880952445;	0.110367125648735;	0.119425954102892;	0.129571871308632;	0.144195035779213;	0.160457058836841;	0.191309168310477;	0.225724532546089;	0.383857962766295
0.349067200169688;	0.000000000113968;	0.000000000155489;	0.050750823406862;	0.037302393044935;	0.085531643330435;	0.113323586779095;	0.076660490692661;	0.016818843625750;	0.016549143047589;	0.015987744450945;	0.016013425775061;	0.015792325009008;	0.015753922550496;	0.015929448372704;	0.016695543567839;	0.017290097267913;	0.017860373534090;	0.018933405765798;	0.020506020151612;	0.022313679594714;	0.024161756339115;	0.024666513135348;	0.026610155604199;	0.029152519651831;	0.031619893875600;	0.033551923290549;	0.036046932988014;	0.035947152087643;	0.038570325907117;	0.041715842284745;	0.043997241062684;	0.046549815171689;	0.049661422282956;	0.052692114575343;	0.055747034741948;	0.058688147334215;	0.061016638600599;	0.063210214324789;	0.064106972647577;	0.066376593513669;	0.068125585852251;	0.069366568841188;	0.071011066677295;	0.072235312223623;	0.075422478371601;	0.079670005596308;	0.083073067978125;	0.087697794692850;	0.090757000407978;	0.095595058146188;	0.101687880952445;	0.110367125648735;	0.119425954102892;	0.129571871308632;	0.144195035779213;	0.160457058836841;	0.191309168310477;	0.225724532546089;	0.386604658435131
0.349067200169688;	0.000000000113968;	0.000000000155489;	0.050750823406862;	0.037302393044935;	0.085531643330435;	0.113323586779095;	0.076660490692661;	0.016818843625750;	0.016549143047589;	0.015987744450945;	0.016013425775061;	0.015792325009008;	0.015753922550496;	0.015929448372704;	0.016695543567839;	0.017290097267913;	0.017860373534090;	0.018933405765798;	0.020506020151612;	0.022313679594714;	0.024161756339115;	0.024666513135348;	0.026610155604199;	0.029152519651831;	0.031619893875600;	0.033551923290549;	0.036046932988014;	0.035947152087643;	0.038570325907117;	0.041715842284745;	0.043997241062684;	0.046549815171689;	0.049661422282956;	0.052730227508246;	0.055908663868713;	0.058980996862377;	0.061425841354041;	0.063702294436177;	0.064658517277553;	0.066989720573007;	0.068793287806383;	0.070089139513576;	0.071786463829590;	0.073052903963535;	0.076297977196494;	0.080607950935571;	0.084074803853017;	0.088761316857800;	0.091870405457898;	0.096782918729111;	0.102951490603147;	0.111705349004243;	0.120841998107323;	0.131066529047926;	0.145769564828463;	0.162108180304876;	0.193038801060141;	0.227535974224760;	0.392717070106540
0.351598920588299;	0.001821931388157;	0.001578254048610;	0.051009573749104;	0.037556771100632;	0.085796185255383;	0.113625598997192;	0.076928915299201;	0.017276001030923;	0.016850836859061;	0.016310120637659;	0.016366202028665;	0.016164437129882;	0.016148797644325;	0.016346641724391;	0.017160989625782;	0.017786640349332;	0.018383170898034;	0.019505445683679;	0.021136164447923;	0.022995567846109;	0.024900078246466;	0.025429490849467;	0.027437275794838;	0.030049263906223;	0.032579740148831;	0.034558329211899;	0.037122402722762;	0.037027223062074;	0.039721074151643;	0.042946092015986;	0.045291490840062;	0.047910141941235;	0.051098913289295;	0.054205285296566;	0.057342711536843;	0.060370103931378;	0.062783590119859;	0.065062701517870;	0.066009803702602;	0.068364789687974;	0.070198319989432;	0.071545387832139;	0.073303277827248;	0.074619031677295;	0.077950083067931;	0.082362263164780;	0.085940228235583;	0.090740162000297;	0.093941068933198;	0.098996137616904;	0.105318177744676;	0.114230043386537;	0.123532747402538;	0.133921073672341;	0.148782285157288;	0.165261839466892;	0.196366517336186;	0.231019537935344;	0.404123924259330
0.354161996722410;	0.003673487966551;	0.003014381094386;	0.057160482337078;	0.046207932993294;	0.086587986071905;	0.114451568125944;	0.077606449666247;	0.018038093533859;	0.017807766408038;	0.016921834999170;	0.016992988163704;	0.016793817221993;	0.016778754443601;	0.016977990402557;	0.017835410733936;	0.018476875585783;	0.019085564815294;	0.020253629272116;	0.021940488249849;	0.023845578978641;	0.025805692929211;	0.026356763590665;	0.028435049379112;	0.031126194455263;	0.033730107665864;	0.035762633904266;	0.038412101264201;	0.038330337409460;	0.041116049234070;	0.044446013974995;	0.046884690248287;	0.049603102558578;	0.052908559795565;	0.056148359064487;	0.059449384995990;	0.062633264497113;	0.065184986137423;	0.067589931504341;	0.068603283398585;	0.071066136495311;	0.072998105096771;	0.074467461184594;	0.076347713547964;	0.077746109537159;	0.081211061290001;	0.085778182373312;	0.089512512914022;	0.094460202083238;	0.097748471640474;	0.102967782682874;	0.109463623908043;	0.118561354497339;	0.128052998411125;	0.138624176468546;	0.153661521384907;	0.170289335440152;	0.201649393894796;	0.236552543852264;	0.423604981149978
0.360185247570221;	0.007891302103287;	0.006541532759565;	0.059031865284232;	0.053013955780701;	0.098305953689609;	0.117343151145438;	0.078758682956241;	0.019361505729346;	0.019169787750238;	0.018677918179389;	0.018927740739732;	0.018273519417949;	0.018053852927626;	0.018275237268002;	0.019264412674965;	0.019953372163629;	0.020598488163772;	0.021868526989292;	0.023676493757346;	0.025674387806957;	0.027745047012047;	0.028329740727203;	0.030539800466799;	0.033376624839224;	0.036108357639143;	0.038219743126441;	0.041008062944337;	0.040918945947842;	0.043846156724098;	0.047336612793173;	0.049912349801726;	0.052773571187831;	0.056243738941172;	0.059640927748638;	0.063094965846164;	0.066432615526576;	0.069130087153490;	0.071684290967048;	0.072753360467768;	0.075344482059260;	0.077387413024148;	0.079003842813348;	0.081036837769967;	0.082526575355603;	0.086160958088929;	0.090931618035772;	0.094867679260856;	0.100020053617175;	0.103406558450575;	0.108838070389919;	0.115560098493326;	0.124916270173660;	0.134657436867389;	0.145464906975247;	0.160725085890817;	0.177519860359197;	0.209274216678861;	0.244587518932517;	0.457506598073269
0.367349706620650;	0.014639248459381;	0.011245773038853;	0.067041607508409;	0.065052155528872;	0.104882768717638;	0.133704286130483;	0.094029362766744;	0.039198801495929;	0.021305712109873;	0.020683299538724;	0.021332128464367;	0.020992040383531;	0.020636727382760;	0.020923143363673;	0.021405496018435;	0.022143547802420;	0.022827717197209;	0.024305889044292;	0.026285650565250;	0.028407538631197;	0.030632911306114;	0.031267552311304;	0.033671275699361;	0.036724509165955;	0.039645593237480;	0.041865428129449;	0.044853160722635;	0.044751898360592;	0.047877163692804;	0.051589639895152;	0.054359290289490;	0.057417909980170;	0.061107740024802;	0.064713823030287;	0.068370525995373;	0.071908557776106;	0.074793096988713;	0.077542131837678;	0.078670406205721;	0.081432921938141;	0.083614465332789;	0.085416339705592;	0.087652594307204;	0.089257921188990;	0.093110471667892;	0.098146887435955;	0.102336625667456;	0.107768474393656;	0.111240487624826;	0.116926053961066;	0.123919282820297;	0.133612908272333;	0.143657211185239;	0.154742370370966;	0.170256687615945;	0.187205731905533;	0.219532204834297;	0.255478946794839;	0.514210101705943
0.377614544845546;	0.027533210640905;	0.021035211231465;	0.075171046865352;	0.078237569013084;	0.116933131196317;	0.147935998928874;	0.119884665514272;	0.071031970843015;	0.056485291295691;	0.060509812631982;	0.025273805097817;	0.024561848454901;	0.024545985698958;	0.024872472391389;	0.025728921674817;	0.026612168450736;	0.027429610523641;	0.027910756972576;	0.030126138391642;	0.032407524987798;	0.034815917443332;	0.035497555551517;	0.038150596138098;	0.041486664388176;	0.044650063625054;	0.046988216416679;	0.050226919069694;	0.050093780123091;	0.053465180255175;	0.057452944067498;	0.060470885318416;	0.063782772835616;	0.067746751568892;	0.071615307476984;	0.075529276285486;	0.079324238451724;	0.082450335380905;	0.085453555042557;	0.086650237989820;	0.089642629232032;	0.091993040521809;	0.094018503176184;	0.096514586934992;	0.098261221047114;	0.102380452052132;	0.107747013657238;	0.112236956217308;	0.118037415075923;	0.121479352531116;	0.127444822390538;	0.134739853239391;	0.144855424486617;	0.155247011416405;	0.166637741083142;	0.182421416852169;	0.199477876053170;	0.232595284963253;	0.269465588473536;	0.570628582268623
