0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011419876926224;	0.011427244907673;	0.011435213323167;	0.011439887363881;	0.012592063683550;	0.012571286346819;	0.012596422817500;	0.012591600302587;	0.012569321477056;	0.012587279911457;	0.012576013725691;	0.012562863044538;	0.012603836050367;	0.012590060403899;	0.012563523266665;	0.012578435459435;	0.012600544923810;	0.012577273255590;	0.012542952699597;	0.012550807177375;	0.012553484602542;	0.012542491800512;	0.012534572707525;	0.012518882770804;	0.012493937349696;	0.012484191513420;	0.012487263724144;	0.012482303049679;	0.012475860316677;	0.012471912274876;	0.012457299130867;	0.012415765169466;	0.012371759804588;	0.012345899353613;	0.012316564367847;	0.012297790887757;	0.012279120579442;	0.012245903413991;	0.012213140771937;	0.012176164716428;	0.012133927003392;	0.012091808625193;	0.012040709060083;	0.011989375070249;	0.011942237487314;	0.011883415635457;	0.011806549518619;	0.011734078457426;	0.011636922879998;	0.011533814504582;	0.011453193236825;	0.011349127075036;	0.011233826485287;	0.011113433528340;	0.010993010241998;	0.010883649721561;	0.010770926948731;	0.010643629384415;	0.010508618236471;	0.010368932467848;	0.010218192887211;	0.010045907560540;	0.009865622115732;	0.009680382832155;	0.009481147681079;	0.009274656594071;	0.009049616035508;	0.008812623817163;	0.008558410801373;	0.008286376623855;	0.008015431095072;	0.007726603425193;	0.007409622987351;	0.007086064347874;	0.006760000431079;	0.006406949120389;	0.006044096803191;	0.005677990768857;	0.005308197428137;	0.004936895659169;	0.004418169431321;	0.002466725946708;	0.002262655919661
0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011419876926224;	0.011427244907673;	0.011435213323167;	0.011439887363881;	0.012592063683550;	0.012571286346819;	0.012596422817500;	0.012591600302587;	0.012569321477056;	0.012587279911457;	0.012576013725691;	0.012562863044538;	0.012603836050367;	0.012590060403899;	0.012563523266665;	0.012578435459435;	0.012600544923810;	0.012577273255590;	0.012542952699597;	0.012550807177375;	0.012553484602542;	0.012542491800512;	0.012534572707525;	0.012518882770804;	0.012493937349696;	0.012484191513420;	0.012487263724144;	0.012482303049679;	0.012475860316677;	0.012471912274876;	0.012457299130867;	0.012415765169466;	0.012371759804588;	0.012345899353613;	0.012316564367847;	0.012297790887757;	0.012279120579442;	0.012245903413991;	0.012213140771937;	0.012176164716428;	0.012133927003392;	0.012091808625193;	0.012040709060083;	0.011989375070249;	0.011942237487314;	0.011883415635457;	0.011806549518619;	0.011734078457426;	0.011636922879998;	0.011533814504582;	0.011453193236825;	0.011349127075036;	0.011233826485287;	0.011113433528340;	0.010993010241998;	0.010883649721561;	0.010770926948731;	0.010643629384415;	0.010508618236471;	0.010368932467848;	0.010218192887211;	0.010045907560540;	0.009865622115732;	0.009680382832155;	0.009481147681079;	0.009274656594071;	0.009049616035508;	0.008812623817163;	0.008558410801373;	0.008286376623855;	0.008015431095072;	0.007726603425193;	0.007409622987351;	0.007086064347874;	0.006760000431079;	0.006406949120389;	0.006044096803191;	0.005677990768857;	0.005308197428137;	0.004936895659169;	0.004418169431321;	0.002466725946708;	0.005365027394280
0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011419876926224;	0.011427244907673;	0.011435213323167;	0.011439887363881;	0.012592063683550;	0.012571286346819;	0.012596422817500;	0.012591600302587;	0.012569321477056;	0.012587279911457;	0.012576013725691;	0.012562863044538;	0.012603836050367;	0.012590060403899;	0.012563523266665;	0.012578435459435;	0.012600544923810;	0.012577273255590;	0.012542952699597;	0.012550807177375;	0.012553484602542;	0.012542491800512;	0.012534572707525;	0.012518882770804;	0.012493937349696;	0.012484191513420;	0.012487263724144;	0.012482303049679;	0.012475860316677;	0.012471912274876;	0.012457299130867;	0.012415765169466;	0.012371759804588;	0.012345899353613;	0.012316564367847;	0.012297790887757;	0.012279120579442;	0.012245903413991;	0.012213140771937;	0.012176164716428;	0.012133927003392;	0.012091808625193;	0.012040709060083;	0.011989375070249;	0.011942237487314;	0.011883415635457;	0.011806549518619;	0.011734078457426;	0.011636922879998;	0.011533814504582;	0.011453193236825;	0.011349127075036;	0.011233826485287;	0.011113433528340;	0.010993010241998;	0.010883649721561;	0.010770926948731;	0.010643629384415;	0.010508618236471;	0.010368932467848;	0.010218192887211;	0.010045907560540;	0.009865622115732;	0.009680382832155;	0.009481147681079;	0.009274656594071;	0.009049616035508;	0.008812623817163;	0.008558410801373;	0.008286376623855;	0.008015431095072;	0.007726603425193;	0.007409622987351;	0.007086064347874;	0.006760000431079;	0.006406949120389;	0.006044096803191;	0.005677990768857;	0.005308197428137;	0.004936895659169;	0.004418169431321;	0.002466725946708;	0.007019760044781
0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011419876926224;	0.011427244907673;	0.011435213323167;	0.011439887363881;	0.012592063683550;	0.012571286346819;	0.012596422817500;	0.012591600302587;	0.012569321477056;	0.012587279911457;	0.012576013725691;	0.012562863044538;	0.012603836050367;	0.012590060403899;	0.012563523266665;	0.012578435459435;	0.012600544923810;	0.012577273255590;	0.012542952699597;	0.012550807177375;	0.012553484602542;	0.012542491800512;	0.012534572707525;	0.012518882770804;	0.012493937349696;	0.012484191513420;	0.012487263724144;	0.012482303049679;	0.012475860316677;	0.012471912274876;	0.012457299130867;	0.012415765169466;	0.012371759804588;	0.012345899353613;	0.012316564367847;	0.012297790887757;	0.012279120579442;	0.012245903413991;	0.012213140771937;	0.012176164716428;	0.012133927003392;	0.012091808625193;	0.012040709060083;	0.011989375070249;	0.011942237487314;	0.011883415635457;	0.011806549518619;	0.011734078457426;	0.011636922879998;	0.011533814504582;	0.011453193236825;	0.011349127075036;	0.011233826485287;	0.011113433528340;	0.010993010241998;	0.010883649721561;	0.010770926948731;	0.010643629384415;	0.010508618236471;	0.010368932467848;	0.010218192887211;	0.010045907560540;	0.009865622115732;	0.009680382832155;	0.009558481777226;	0.009578649093163;	0.009571820834717;	0.009471188902414;	0.009280462358955;	0.009052129521713;	0.008809870695434;	0.008536724841616;	0.008223315544148;	0.007896822405776;	0.007565003300871;	0.007202331682861;	0.006830806381366;	0.006462002049538;	0.006084510925276;	0.005705327912076;	0.005160780182941;	0.002926999184074;	0.008384861474872
0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011419876926224;	0.011427244907673;	0.011435213323167;	0.011439887363881;	0.012592063683550;	0.012571286346819;	0.012596422817500;	0.012591600302587;	0.012569321477056;	0.012587279911457;	0.012576013725691;	0.012562863044538;	0.012603836050367;	0.012590060403899;	0.012563523266665;	0.012578435459435;	0.012600544923810;	0.012577273255590;	0.012542952699597;	0.012550807177375;	0.012553484602542;	0.012542491800512;	0.012534572707525;	0.012518882770804;	0.012493937349696;	0.012484191513420;	0.012487263724144;	0.012482303049679;	0.012475860316677;	0.012471912274876;	0.012457299130867;	0.012415765169466;	0.012371759804588;	0.012345899353613;	0.012316564367847;	0.012343082688743;	0.012493261019684;	0.012635112696221;	0.012748087308878;	0.012817794554319;	0.012871914668032;	0.012917664123030;	0.012945947882338;	0.012966797109833;	0.012985688398145;	0.012986861652110;	0.012965159840243;	0.012946411056283;	0.012902365012380;	0.012850670657784;	0.012818208875166;	0.012754724244476;	0.012675410312832;	0.012590132761178;	0.012503241063318;	0.012426116584818;	0.012343034967969;	0.012241861203112;	0.012131410623658;	0.012016021981185;	0.011888028452308;	0.011733713972826;	0.011570944688866;	0.011404840285433;	0.011290224231165;	0.011313537608783;	0.011349905291357;	0.011358379195577;	0.011339439688787;	0.011344615834417;	0.011401947542426;	0.011483357614071;	0.011562732170293;	0.011661615857277;	0.011773388302962;	0.011839968593870;	0.011871130816507;	0.011851993724874;	0.011791614324551;	0.011670304793791;	0.011078268861853;	0.006546686471606;	0.009709210880484
0.019759850972016;	0.011015543324888;	0.011414583553060;	0.011406704209983;	0.011439455123606;	0.011459125468822;	0.011448535913343;	0.011444539440212;	0.013998254991589;	0.016660654078841;	0.013804727046031;	0.013490055982172;	0.013674490265416;	0.011377787662615;	0.011413098898120;	0.011406862388205;	0.011410075152421;	0.011601784033029;	0.012059562829293;	0.012404849972745;	0.012549693627604;	0.013086105302093;	0.013156888078930;	0.013268540157806;	0.013344665908691;	0.013398324387414;	0.013488332693089;	0.013544626086692;	0.013597568241547;	0.013703412457553;	0.013747211433340;	0.013774639391040;	0.013846229243120;	0.013924071698284;	0.013950893046275;	0.013967629871420;	0.014028770701564;	0.014086566485594;	0.014125596222943;	0.014163038282577;	0.014195899794628;	0.014219555543136;	0.014258839226326;	0.014313142887200;	0.014358550447253;	0.014401692429450;	0.014446083702234;	0.014472258983799;	0.014466973536005;	0.014462518978803;	0.014474594627537;	0.014480450175734;	0.014508388663238;	0.014568181251703;	0.014619731702679;	0.014671334248731;	0.014711042283428;	0.014744680617429;	0.014781660721375;	0.014811541201748;	0.014845465369510;	0.014888866328195;	0.014923357289916;	0.014942431260134;	0.014974533772324;	0.014988345424689;	0.015004371322212;	0.015053084264285;	0.015076921053982;	0.015096993780150;	0.015159775520142;	0.015283394388701;	0.015487022186228;	0.015755747313099;	0.016076322763557;	0.016460229019729;	0.016909529494432;	0.017409002036305;	0.017923223821651;	0.018472988935048;	0.019056072127284;	0.020047570622386;	0.021759418071417;	0.023209347088889;	0.024112998906286;	0.024572505949243;	0.024785688112488;	0.024838955562263;	0.024692797815850;	0.024339344886512;	0.023860287937230;	0.023279266323051;	0.022530851624460;	0.021671744062607;	0.020696064279118;	0.019678326949811;	0.018619332502586;	0.016930817152762;	0.009618213495250;	0.011004326929694
0.089263591556507;	0.012765549982511;	0.013285694064927;	0.013321588536738;	0.013398604500727;	0.013474548999028;	0.013517978152957;	0.013573290443459;	0.016182628227799;	0.018895691288408;	0.016096841055785;	0.015837965753059;	0.016065897788999;	0.015175617795324;	0.013886971499805;	0.013955943625760;	0.014006980039214;	0.014063307350976;	0.014116364019830;	0.014173819613575;	0.014230565801675;	0.014928649428189;	0.014958566980515;	0.015034950078092;	0.015081013861122;	0.015110323451294;	0.015183763317408;	0.015228328790808;	0.015278443380763;	0.015389616377962;	0.015435707345384;	0.015467271053711;	0.015552038192718;	0.015645646943736;	0.015684262231853;	0.015716366041154;	0.015798458511291;	0.015881032025204;	0.015942077201828;	0.016000336743185;	0.016059703811324;	0.016113096244037;	0.016187248865428;	0.016283396063321;	0.016374665639697;	0.016469313560162;	0.016572662901830;	0.016660637817912;	0.016720146098890;	0.016792743966910;	0.016892437076464;	0.016991655364037;	0.017191212224860;	0.017624229265929;	0.018197311543204;	0.018887862515059;	0.019619343239081;	0.020488648647731;	0.021505973967754;	0.022630366162879;	0.023849004153583;	0.025144498514591;	0.026457868980188;	0.027746919889677;	0.029043755922581;	0.030239889742093;	0.031357387312781;	0.032461708891166;	0.033399572053137;	0.034189456021929;	0.034867733348778;	0.035466591614599;	0.036039927833714;	0.036547911608314;	0.036945766961969;	0.037257258361157;	0.037490130547335;	0.037631774724481;	0.037641524007747;	0.037569655140540;	0.037437954220302;	0.037220045510734;	0.036918838740529;	0.036513224199711;	0.036036309173104;	0.035445993357108;	0.034751421424233;	0.034035861741126;	0.033205585644773;	0.032226033633290;	0.031181952539046;	0.030071540123204;	0.028807839944983;	0.027455616833224;	0.025995600268166;	0.024526647786979;	0.023040790361055;	0.020813717459580;	0.011763473796855;	0.012381106146681
0.091107159268059;	0.014150272455507;	0.014731733420843;	0.014756357711388;	0.014818812341319;	0.014908237729797;	0.014951444330438;	0.014984452063527;	0.017592363183944;	0.020308621776343;	0.017522375563807;	0.017281711108465;	0.017526758204389;	0.016630868689595;	0.017007609534928;	0.015628638140613;	0.015637024078626;	0.015952111710252;	0.016505032058223;	0.016910848961062;	0.017107750637674;	0.017039875838466;	0.017167191773126;	0.017338465551733;	0.017468636462387;	0.017573932380110;	0.017723877719199;	0.017843000162572;	0.017988012390515;	0.018232138496816;	0.018437118101937;	0.018668404897959;	0.019019894556506;	0.019449770297383;	0.019883958006416;	0.020388497700449;	0.021048538153881;	0.021802289776953;	0.022624046895615;	0.023547007785648;	0.024561476152940;	0.025649907178029;	0.026851956374606;	0.028154818412631;	0.029502565435925;	0.030901062946906;	0.032336408618640;	0.033755799173052;	0.035089337665793;	0.036369046767731;	0.037656908050034;	0.038881440448528;	0.040106561657453;	0.041268925139595;	0.042206343139759;	0.043017301916593;	0.043743254169884;	0.044407840238391;	0.045036357995762;	0.045596646924237;	0.046124520009221;	0.046645432848318;	0.047096932735505;	0.047450327230270;	0.047804897595858;	0.048008371441804;	0.048166817965247;	0.048432349446915;	0.048584242164419;	0.048668762450943;	0.048688901662349;	0.048678357002872;	0.048713705303313;	0.048735335808182;	0.048677152421067;	0.048566482775382;	0.048408054395648;	0.048182485306158;	0.047834936496984;	0.047422300464073;	0.046968678361926;	0.046425859392466;	0.045814520561894;	0.045096807405932;	0.044282051367118;	0.043328942593866;	0.042264069332548;	0.041189617992649;	0.039991404741606;	0.038630649258217;	0.037209951581511;	0.035744714333327;	0.034118175317268;	0.032403021638358;	0.030573658470042;	0.028752611065784;	0.026927885197826;	0.024253880629774;	0.013669998829559;	0.013928328122398
0.142908228635723;	0.017211043019605;	0.017981741276377;	0.018066198108574;	0.018195619392801;	0.018370329474290;	0.018499595882969;	0.018580773242647;	0.021230338757334;	0.023982255564094;	0.021243449483547;	0.021047795602324;	0.021323930094562;	0.021641516134848;	0.021439022296188;	0.021293678758385;	0.020837649123570;	0.021180220259375;	0.023314830594836;	0.025498972711593;	0.027249374699745;	0.028918885280350;	0.030477473787259;	0.032094943823593;	0.033581427513339;	0.034964256356101;	0.036412005763169;	0.037715806704412;	0.038952396306657;	0.040306223670293;	0.041407238829165;	0.042379077092435;	0.043447981492399;	0.044500098892131;	0.045335840668948;	0.046076837402632;	0.046945735812691;	0.047743816758620;	0.048471431560144;	0.049212430127726;	0.049874883604156;	0.050466350501144;	0.051105039484101;	0.051776375792941;	0.052392211038736;	0.052986029154201;	0.053577396569040;	0.054128616540404;	0.054542907867749;	0.054903509405310;	0.055347292375939;	0.055775151385362;	0.056234074966741;	0.056687117501175;	0.057072305579485;	0.057451624802916;	0.057813069498312;	0.058151867614528;	0.058480647638444;	0.058752373732729;	0.059011288085687;	0.059285921908366;	0.059493257578414;	0.059596118543419;	0.059719761647466;	0.059670534812053;	0.059580318458523;	0.059637209023526;	0.059563293254804;	0.059414030981310;	0.059191595361634;	0.058938787495065;	0.058751049110289;	0.058555556725372;	0.058271790192260;	0.057932852959414;	0.057544267261583;	0.057082395280764;	0.056482591746805;	0.055814207166824;	0.055106498553102;	0.054311671131492;	0.053454951485385;	0.052483501240005;	0.051428010789841;	0.050226868756003;	0.048903987032681;	0.047577884156382;	0.046116742871815;	0.044477254227014;	0.042776748894944;	0.041033661421441;	0.039113724306371;	0.037099668007481;	0.034961014335631;	0.032841005675322;	0.030723960543717;	0.027646642643969;	0.015564544134244;	0.015333757257185
0.166562789100802;	0.025355959103321;	0.026818991696874;	0.027516346049991;	0.028531350737903;	0.029892494498357;	0.031298212830388;	0.032602822065386;	0.036821580006662;	0.040953465398805;	0.039804478187467;	0.041280836278309;	0.043116757177331;	0.044856556679308;	0.046885199641482;	0.048282420287016;	0.049413198220086;	0.049841807775773;	0.051095096080875;	0.050663740821124;	0.051594079557814;	0.052428634855027;	0.053141394741241;	0.054042463157858;	0.054768553199486;	0.055377540451312;	0.056163946199703;	0.056776366417215;	0.057343470742402;	0.058170241007875;	0.058725929439742;	0.059203917630825;	0.059878507685928;	0.060577958443604;	0.061027663105335;	0.061389799853744;	0.061966513061715;	0.062478374566056;	0.062936970084698;	0.063449388877806;	0.063878046026589;	0.064237131104334;	0.064678912568972;	0.065179408634512;	0.065628850196691;	0.066066640905268;	0.066515472089658;	0.066930520640274;	0.067186150577539;	0.067370081353497;	0.067662367825495;	0.067946523689766;	0.068277067224794;	0.068606483379115;	0.068850580826647;	0.069086790525252;	0.069305335413395;	0.069502914351141;	0.069693071469107;	0.069820316898561;	0.069902470288884;	0.070015592982298;	0.070073004597157;	0.070020193746552;	0.070004126470639;	0.069794624728268;	0.069548445103318;	0.069486684508969;	0.069282888042315;	0.069001384585893;	0.068642912469258;	0.068242998629578;	0.067926407829295;	0.067609197644926;	0.067197834522063;	0.066729559784333;	0.066209906982570;	0.065614940420322;	0.064875227751112;	0.064063374372693;	0.063212109466271;	0.062257055777681;	0.061232817915203;	0.060086000040318;	0.058847656769333;	0.057446461904322;	0.055909765431860;	0.054371266633621;	0.052680848197217;	0.050788754147943;	0.048828354160671;	0.046820564934215;	0.044612517001516;	0.042297630175364;	0.039840789802262;	0.037404856357648;	0.034971867890831;	0.031445708521997;	0.017680207669808;	0.016695014619907
