0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000692831203157;	0.000472151580560;	0.000267846240104;	0.000232531877959
0.062495539745386;	0.043671114855838;	0.025054996374399;	0.021568456145875
0.048850366079039;	0.034664552347530;	0.019890953349141;	0.016993202577447
0.040827492699444;	0.029160993765499;	0.016759308602760;	0.014330824294621
0.035678753003740;	0.025558142651692;	0.014726510931893;	0.015928079376017
0.032088737859213;	0.023034805659725;	0.013248244505878;	0.014506097519267
0.029349028747452;	0.021062532938255;	0.012110174018843;	0.011256567772731
0.027394183916894;	0.019603071152920;	0.013132708761101;	0.010964939394570
0.025888124734736;	0.018597584227535;	0.012519732405429;	0.010569119155262
0.024754637748680;	0.017938539598670;	0.010544422733342;	0.010626469090391
0.023991867659324;	0.017504629027578;	0.010421400297973;	0.010752296652574
0.023334755339783;	0.017178302331609;	0.010327494293326;	0.010749948262218
0.022837267011887;	0.017016840778158;	0.010501480969325;	0.010900978311864
0.022535007367084;	0.016961703643728;	0.010792027745591;	0.011171597311420
0.022250592867746;	0.016969396853357;	0.011046697396751;	0.011422207845128
0.022005941043980;	0.016963592711300;	0.011300867054646;	0.011694303726453
0.021895552571675;	0.017062658611913;	0.011541412103423;	0.012019992317655
0.021855244161032;	0.017231782642919;	0.011868189574582;	0.012394222803279
0.021842270256021;	0.017393600314236;	0.012169305988498;	0.012793198797657
0.021807543327527;	0.017569435972906;	0.012493972935181;	0.013184479108658
0.021782864912938;	0.017761442334354;	0.012857583368228;	0.013595533444520
0.021967653009345;	0.018095891611147;	0.013272488532677;	0.014083344479716
0.022237242195265;	0.018401192215020;	0.013709908013509;	0.014584828715851
0.022334248580328;	0.018688605254025;	0.014138284289024;	0.015066104775999
0.022359872583824;	0.018951336647587;	0.014542606529556;	0.015534039536082
0.022537837983690;	0.019238238995734;	0.015002347605129;	0.016037719953758
0.022817041366407;	0.019643065064466;	0.015501021332132;	0.016580053441386
0.022867232442681;	0.019954518968219;	0.015951330067922;	0.017066186003006
0.022984637552880;	0.020220127335167;	0.016426514817325;	0.017556191570356
0.023299978799502;	0.020607699423141;	0.016943439925828;	0.018102450835903
0.023377097163967;	0.020908396361264;	0.017405734176752;	0.018589065049057
0.023521778237035;	0.021220605880218;	0.017888678270088;	0.019078894919359
0.023732854630116;	0.021531367776278;	0.018391151701292;	0.019580708167752
0.023873172316751;	0.021850298755753;	0.018869445479168;	0.020046041816390
0.023974929221104;	0.022168136338169;	0.019326717194545;	0.020504391906584
0.024065940604887;	0.022415612953766;	0.019770524100864;	0.020962857895344
0.024084674393155;	0.022666569676596;	0.020218058932266;	0.021368987646876
0.024177670354082;	0.022900460712294;	0.020632464299205;	0.021755612863285
0.024279945991455;	0.023087573346036;	0.021021557548075;	0.022144589196139
0.024329446458362;	0.023299240657282;	0.021411044044256;	0.022509550468029
0.024319647966187;	0.023473528658329;	0.021760164847495;	0.022804858977663
0.024169420055749;	0.023533033161424;	0.022050060595309;	0.023044940421219
0.024221795179679;	0.023697438034275;	0.022402505604035;	0.023354403810476
0.024018924455119;	0.023721313260821;	0.022644455194337;	0.023554328204934
0.023829699464865;	0.023694894340690;	0.022817524311154;	0.023679367998657
0.023798921899813;	0.023727390799984;	0.023028028071846;	0.023841827863268
0.023525310840126;	0.023627617475340;	0.023155398848862;	0.023916511169447
0.023253611465642;	0.023533790556108;	0.023241318659543;	0.023921796422389
0.023124313819625;	0.023502930496870;	0.023340043822063;	0.023957325059624
0.022739984306668;	0.023279609437822;	0.023325748087216;	0.023882726285215
0.022261399127897;	0.022991600991850;	0.023249465558691;	0.023739480595305
0.021990440472328;	0.022793405831226;	0.023195044198762;	0.023627381819719
0.021638116867592;	0.022525671264079;	0.023090234338322;	0.023447132916294
0.021091931274625;	0.022135804714978;	0.022879676417466;	0.023160364472204
0.020513681441233;	0.021701712872875;	0.022611798703300;	0.022836606403353
0.020034965138264;	0.021283177974580;	0.022332843041173;	0.022494896161135
0.019610330536500;	0.020873841462414;	0.022024081942561;	0.022126364518615
0.019003309886610;	0.020356993822712;	0.021650110766883;	0.021681026968083
0.018311823850045;	0.019777577297415;	0.021208844247658;	0.021165818011122
0.017695274007992;	0.019214903700793;	0.020736070327610;	0.020641800691541
0.017076973435267;	0.018616610382150;	0.020225395003806;	0.020088077916921
0.016455263233927;	0.018007257854243;	0.019676339102974;	0.019482714989221
0.015753202687203;	0.017346571385350;	0.019079347389861;	0.018827417204157
0.014990719647198;	0.016627998700982;	0.018438519145910;	0.018138738768195
0.014271106320800;	0.015932779411106;	0.017779283976227;	0.017439823956065
0.013569926515736;	0.015237376730513;	0.017098361171808;	0.016721177914471
0.012868769259802;	0.014517157754836;	0.016394177596479;	0.015978149446041
0.012190715254616;	0.013804412111710;	0.015678023085674;	0.015229752712769
0.011484462478254;	0.013078989825217;	0.014946655586776;	0.014466925722171
0.010719395268082;	0.012324475309055;	0.014192188327821;	0.013684237579364
0.009983208216401;	0.011566300289850;	0.013422924771657;	0.012903450131980
0.009295932048726;	0.010825026980637;	0.012659601353632;	0.012128233589241
