0.208774492890897;	0.031061793174416;	0.033530314810006;	0.034125206682179;	0.034461025870471;	0.034940281475802;	0.035453971972892;	0.035892112067926;	0.036305188242834;	0.036685885608951;	0.036922592961313;	0.037164225738715;	0.037287240535835;	0.037509336423270;	0.037760162458415;	0.038019812629638;	0.038232832290358;	0.038473960406065;	0.038723846922919;	0.038945606557463;	0.039181043839629;	0.044800672988496;	0.044989114895564;	0.044957903740616;	0.045092548620957;	0.045214130013111;	0.045179412352823;	0.045344923770874;	0.045685976773306;	0.045816873633367;	0.045794858404986;	0.045785704925081;	0.045941769488347;	0.046050907625130;	0.046006775177509;	0.046142283599729;	0.046298835611212;	0.046599572228535;	0.046641793368913;	0.046423115284939;	0.046465917768380;	0.046561623342710;	0.046613779861829;	0.046739418305414;	0.046891028329588;	0.046975769001575;	0.047020308174966;	0.046928218997722;	0.046823436938491;	0.046904118397388;	0.046912004434037;	0.046892245416666;	0.046999610680648;	0.047224724299266;	0.047385327470545;	0.047560396389037;	0.047586545616781;	0.047488100572039;	0.047430116221012;	0.047367812460605;	0.047325514017126;	0.047277973034972;	0.047205274616100;	0.047058849810078;	0.046858891648912;	0.046652727393818;	0.046454006963084;	0.046223977995592;	0.045856118208286;	0.045515201659709;	0.045289621907945;	0.045048351711242;	0.044793377693478;	0.044506813891020;	0.044141978424488;	0.043810600478363;	0.043411340725646;	0.042905901656872;	0.042356859217770;	0.041764171294335;	0.041180017789045;	0.040535567560626;	0.039874288725832;	0.039105066659726;	0.038243710500376;	0.037363276208843;	0.036430601988433;	0.035472221058364;	0.034440279807782;	0.033252606175649;	0.032034975491099;	0.030801416787619;	0.029434215019310;	0.028028712327300;	0.026752185004373;	0.025324579368531;	0.023728854234131;	0.021497023189976;	0.012003543182872;	0.012339170937301
0.218383945237363;	0.038969454165345;	0.042096557902854;	0.042888631655410;	0.043359361776054;	0.044021549207863;	0.044708369662212;	0.045308500011516;	0.045837131453698;	0.046319750221625;	0.046687326820577;	0.047024202055436;	0.047201407067331;	0.047531494186229;	0.047866981458744;	0.048210845474830;	0.048493523700307;	0.048846107405987;	0.049273899671082;	0.049661111701249;	0.050037956299285;	0.048385758542375;	0.048661980788800;	0.048698155267797;	0.048912443595072;	0.049112050841417;	0.049141820446422;	0.049390326702567;	0.049832825312937;	0.050048971500174;	0.050099703607906;	0.050166147058196;	0.050415776208240;	0.050615900726066;	0.050649755011593;	0.050884044958739;	0.051144164690077;	0.051566646324496;	0.051707054576529;	0.051562018779997;	0.051710187061942;	0.051920769525293;	0.052087048092783;	0.052340029310903;	0.052627338286475;	0.052844685793417;	0.053021646079016;	0.053050394014744;	0.053070003323446;	0.053302973151770;	0.053458679238650;	0.053589666135827;	0.053831919274570;	0.054104252732115;	0.054299574892589;	0.054543922860471;	0.054658234609259;	0.054638428051801;	0.054672162446633;	0.054706933578225;	0.054769434214250;	0.054828456528912;	0.054858007273857;	0.054797836469639;	0.054666247861981;	0.054475715316199;	0.054288063083101;	0.054065402947695;	0.053681289685812;	0.053328633827316;	0.053109762017760;	0.052871274508974;	0.052616194037325;	0.052323850184604;	0.051938553421604;	0.051591099973261;	0.051162177624019;	0.050606333308944;	0.049983589273645;	0.049307458860018;	0.048641870203675;	0.047925936785971;	0.047223043370100;	0.046394946003892;	0.045444870845175;	0.044458656238363;	0.043407073886557;	0.042321801228546;	0.041145257243263;	0.039779916992691;	0.038375628849805;	0.036948655207136;	0.035358777885256;	0.033719092983192;	0.032227901935195;	0.030556805082034;	0.028684111064978;	0.026038463027173;	0.014569807527526;	0.013227884713600
0.226733684371778;	0.045420006179766;	0.048820048819273;	0.049511062508556;	0.049854476553010;	0.050506149971107;	0.051099897267726;	0.051637133690344;	0.052107704495268;	0.052536436528130;	0.052879779460376;	0.053179890059103;	0.053304512330060;	0.053622614417383;	0.053938334718799;	0.054268962920746;	0.054534768100738;	0.054912754826141;	0.055414793633992;	0.055846214607745;	0.056234549549259;	0.056585042243179;	0.056953407733946;	0.057033315640667;	0.057316118280466;	0.057576047782028;	0.057632076084304;	0.057940187236300;	0.058472673126386;	0.058735728197212;	0.058800357581668;	0.058880330074095;	0.059171523823570;	0.059399339349047;	0.059427776553297;	0.059687175906460;	0.059971733566342;	0.060440210613718;	0.060574309638523;	0.060371037371519;	0.060504808547356;	0.060705626550921;	0.060848917586859;	0.061087103898350;	0.061359027639827;	0.061542323576833;	0.061671520624362;	0.061622970313870;	0.061557494296431;	0.061726327473042;	0.061796708563494;	0.061833872831949;	0.061971990221214;	0.062092145663875;	0.062127870924536;	0.062235418569549;	0.062208992425123;	0.062031419741160;	0.061915274975515;	0.061800958141469;	0.061719167768018;	0.061635705460541;	0.061523205408145;	0.061317148204626;	0.061042266748703;	0.060756487097954;	0.060481726712745;	0.060170151635878;	0.059680844913590;	0.059229234452952;	0.058928370176759;	0.058607607870953;	0.058270844169615;	0.057895602015672;	0.057420379567505;	0.056989949274776;	0.056472703732813;	0.055818910237764;	0.055109818113064;	0.054345373924513;	0.053593702182603;	0.052843861111190;	0.052191047201378;	0.051394728380819;	0.050426748213190;	0.049385551754487;	0.048259813163640;	0.047086025512894;	0.045800410213267;	0.044297298651189;	0.042743718605541;	0.041157683449809;	0.039385625430393;	0.037552591455040;	0.035874300744936;	0.033993118738586;	0.031883437217740;	0.028911167841309;	0.016154674831338;	0.014593247597434
0.236087980187025;	0.052483635783091;	0.056333650579795;	0.057082830044545;	0.057457797349994;	0.058303996793515;	0.059041396313739;	0.059551218423926;	0.060090235633051;	0.060594958672382;	0.061037455288752;	0.061411701722160;	0.061579143352182;	0.061975611605982;	0.062361510666476;	0.062756509418637;	0.063073985939756;	0.063484764773906;	0.063974301605439;	0.064382794170687;	0.064763686614283;	0.065048253035657;	0.065417465338102;	0.065458995845695;	0.065736554151688;	0.065988542059718;	0.066007468435139;	0.066314277165973;	0.066876070546513;	0.067127291623109;	0.067150973252693;	0.067192930592084;	0.067475783671327;	0.067685128033995;	0.067667108028225;	0.067911818113032;	0.068184626469484;	0.068665002981535;	0.068766172032859;	0.068485907988377;	0.068587625446698;	0.068765407905279;	0.068878509726738;	0.069099355363288;	0.069358947223176;	0.069518978583259;	0.069618972002416;	0.069520237462377;	0.069404124654033;	0.069576469685531;	0.069646368524353;	0.069670275024862;	0.069808936929491;	0.069940240630709;	0.069994403979343;	0.070143976770535;	0.070149927727498;	0.069997928049058;	0.069926496494791;	0.069866720946864;	0.069852040849182;	0.069843104537956;	0.069807897002538;	0.069672156038423;	0.069463739613151;	0.069238239810815;	0.069023763798180;	0.068766880850924;	0.068302179245328;	0.067871517946815;	0.067603515603311;	0.067306608400629;	0.066988290833615;	0.066622581641662;	0.066136937244451;	0.065696659395421;	0.065148858707888;	0.064436922102377;	0.063635415656471;	0.062763058339249;	0.061900972952345;	0.060945281987007;	0.059955532540834;	0.058804838808170;	0.057514607637435;	0.056190152117139;	0.054786414446305;	0.053344155602463;	0.051788196717754;	0.049999593312446;	0.048165504378107;	0.046305099893207;	0.044245535900233;	0.042125619091426;	0.040183600658792;	0.038026122340890;	0.035622836854344;	0.032264569829617;	0.018007348607274;	0.015886919388144
0.250392964332530;	0.060919347705582;	0.065249388214494;	0.065985695882560;	0.066301703638574;	0.067129844021810;	0.068100697400422;	0.068480571881794;	0.068919500980142;	0.069378926040156;	0.069819441047365;	0.070176115244555;	0.070292111506602;	0.070736956478115;	0.071044687670521;	0.071444227315008;	0.071747496754509;	0.072096370123819;	0.072457988685979;	0.072765681320824;	0.073094785642921;	0.073294791858484;	0.073648106679534;	0.073640445402652;	0.073904824687377;	0.074144505895178;	0.074125450482009;	0.074433368157848;	0.075032877081725;	0.075289065047188;	0.075296420087164;	0.075331368832357;	0.075643181305058;	0.075878853581205;	0.075866256327303;	0.076154404133212;	0.076480623839801;	0.077045016174063;	0.077191074329207;	0.076916850311672;	0.077075650871565;	0.077324552506382;	0.077506446283901;	0.077814092042614;	0.078169371588861;	0.078416374022821;	0.078598712501583;	0.078561949357193;	0.078506010068365;	0.078762751343407;	0.078900875524286;	0.078989317000595;	0.079202931723884;	0.079387374914113;	0.079454712281802;	0.079608638267547;	0.079591684466413;	0.079384538647521;	0.079256308612146;	0.079129589791581;	0.079043361788594;	0.078954867711431;	0.078828113920782;	0.078579520527327;	0.078242775329119;	0.077887518579325;	0.077543402139664;	0.077156228920184;	0.076540484788391;	0.075968392246912;	0.075576851009284;	0.075153135584213;	0.074708803374559;	0.074215343606160;	0.073591602965516;	0.073021490781225;	0.072335015213076;	0.071470572029312;	0.070532986795274;	0.069520630434123;	0.068522161400613;	0.067429849333606;	0.066310752980772;	0.065015790819205;	0.063566979432811;	0.062080127352076;	0.060506741672979;	0.058892616103004;	0.057154134297260;	0.055161168893625;	0.053119820198897;	0.051050038414963;	0.048762656521102;	0.046410053257297;	0.044252442115205;	0.041861157923727;	0.039202065611915;	0.035494546435479;	0.019803453314258;	0.017332045651615
0.264625076568485;	0.068931679645624;	0.073693482773687;	0.074369469951057;	0.074576167311845;	0.075352076486911;	0.076275643065829;	0.076740985055846;	0.077096783325225;	0.077448903701939;	0.077882875649344;	0.078198019697155;	0.078273485686574;	0.078805222976060;	0.079110434172695;	0.079491167973740;	0.079828362093496;	0.080288390675929;	0.080853335773026;	0.081333811957009;	0.081793796918043;	0.082114683616193;	0.082580379958121;	0.082637767897832;	0.082992829048627;	0.083314226324581;	0.083344923692215;	0.083737795936927;	0.084453368558798;	0.084784490470767;	0.084831524088544;	0.084905734176425;	0.085287568374239;	0.085578941747604;	0.085583999414898;	0.085917913515021;	0.086291938799863;	0.086923642509497;	0.087082327803637;	0.086768709234526;	0.086930253832787;	0.087184614137425;	0.087359299612250;	0.087668824598771;	0.088025154097171;	0.088253653743271;	0.088404222737828;	0.088308621639390;	0.088185579262387;	0.088388701928344;	0.088456371866335;	0.088475888141354;	0.088630808008689;	0.088746096464124;	0.088738859766432;	0.088835237028495;	0.088748218156778;	0.088452232206041;	0.088244726640386;	0.088039825604845;	0.087881470826100;	0.087723075166473;	0.087524681841790;	0.087193646999974;	0.086768677358119;	0.086322916950266;	0.085892302741693;	0.085419376788277;	0.084697243018770;	0.084026427978874;	0.083555456970820;	0.083049602411704;	0.082523670157349;	0.081946083318885;	0.081226554549957;	0.080567591910687;	0.079781211942901;	0.078800001916568;	0.077731861741225;	0.076581772000358;	0.075448297905143;	0.074208494717638;	0.072937739826441;	0.071477496536664;	0.069849213624408;	0.068179009347462;	0.066416671573295;	0.064611316232765;	0.062671518070123;	0.060455558259880;	0.058189214182171;	0.055895234657924;	0.053366189530029;	0.050768137785324;	0.048383942017505;	0.045748500820653;	0.042823943407957;	0.038757564483229;	0.021614115573895;	0.018752701280362
0.275359841075466;	0.076928745060098;	0.082189856414853;	0.082887913258529;	0.083081909621393;	0.083914339810959;	0.084913248327916;	0.085452977720956;	0.086018832648486;	0.086358447643031;	0.086898655004955;	0.087226596888768;	0.087339696605303;	0.087971358456271;	0.088473044220268;	0.088908743849266;	0.089305425162503;	0.089825864500752;	0.090513217991372;	0.091091309436072;	0.091610353276405;	0.091963912602140;	0.092473184245021;	0.092528099512682;	0.092908158418262;	0.093243852317500;	0.093256645396188;	0.093666152790337;	0.094425956069555;	0.094756631210142;	0.094764610201077;	0.094799214230473;	0.095172792575630;	0.095441530531432;	0.095386226686777;	0.095689447371519;	0.096037358750966;	0.096664726916183;	0.096768497158814;	0.096352637191262;	0.096457740949714;	0.096663324308677;	0.096781689698286;	0.097048790325860;	0.097367668695338;	0.097545877624830;	0.097639320891382;	0.097465630642420;	0.097262663606401;	0.097417512193982;	0.097427176735419;	0.097387196400051;	0.097497209271208;	0.097566725067757;	0.097507585774945;	0.097565660682551;	0.097424959607905;	0.097057064920240;	0.096786595927630;	0.096519002106320;	0.096302492099211;	0.096086131368600;	0.095825883948356;	0.095420258506834;	0.094912206826468;	0.094383589191900;	0.093872340483686;	0.093316807266110;	0.092489981354646;	0.091719449090326;	0.091165622611036;	0.090573922256965;	0.089961437939594;	0.089293833848553;	0.088472434442212;	0.087717676061781;	0.086824770045176;	0.085720808706060;	0.084532388243040;	0.083256307802370;	0.081999168797112;	0.080637906707931;	0.079253218573298;	0.077661206228833;	0.075888182280807;	0.074070951560823;	0.072152689612373;	0.070188360515664;	0.068077624945248;	0.065667476694896;	0.063202247670447;	0.060706315786632;	0.057954750549521;	0.055127341643442;	0.052530258082065;	0.049661601927214;	0.046479387711261;	0.042060368567854;	0.023448353775578;	0.020182246763841
0.291371817980425;	0.086617673005461;	0.092444216063127;	0.093175775046676;	0.093358377337830;	0.094227895763044;	0.095290508203898;	0.095857882140579;	0.096569289955741;	0.096921919303789;	0.097490353936566;	0.097755509700445;	0.097767301491790;	0.098381125766949;	0.098827201589102;	0.099331361608556;	0.099677752084982;	0.100048152892043;	0.100503613676176;	0.100820403551687;	0.101242731674081;	0.101504392643071;	0.101957558820450;	0.101927521966012;	0.102263989464383;	0.102557602506858;	0.102505677271423;	0.102892218996964;	0.103664787054103;	0.103973137732884;	0.103930889528365;	0.103922102009263;	0.104287701107590;	0.104540812978796;	0.104440623300721;	0.104732460081546;	0.105076108518705;	0.105724245386790;	0.105803001097439;	0.105317989005109;	0.105400257836402;	0.105591968169451;	0.105689661088331;	0.105949849384061;	0.106266740094253;	0.106430394995916;	0.106501856586599;	0.106284086866106;	0.106034022082755;	0.106167692027479;	0.106144242263815;	0.106069275691098;	0.106158121429774;	0.106203314604120;	0.106109160126978;	0.106143273262090;	0.105962905029920;	0.105537508088600;	0.105219131266902;	0.104905174494170;	0.104644604372679;	0.104386507817227;	0.104084229943650;	0.103626383280267;	0.103060026044717;	0.102471933942992;	0.101904459044067;	0.101291874497925;	0.100387029315570;	0.099544725741732;	0.098937309945061;	0.098288480754727;	0.097618493427947;	0.096889911259917;	0.095995559206323;	0.095173748526934;	0.094201693434442;	0.093001216181171;	0.091705591640644;	0.090314099235782;	0.088942432193291;	0.087447076684898;	0.085918658912913;	0.084168954368537;	0.082223351694307;	0.080228888227303;	0.078127224431341;	0.075974986879947;	0.073666203752388;	0.071035126776250;	0.068345683767275;	0.065625386009778;	0.062631462800967;	0.059557749515228;	0.056733314139356;	0.053618864440428;	0.050168372086490;	0.045386470666244;	0.025292948859240;	0.021608033427397
0.303698296535356;	0.096428656617103;	0.102137857458452;	0.102790130466151;	0.102861976004694;	0.103686605452121;	0.104726864181113;	0.105160776501143;	0.105779899783186;	0.106205052042007;	0.106727494737419;	0.106966902315713;	0.106844916081284;	0.107371042564650;	0.107799597624419;	0.108256651923778;	0.108615731538291;	0.109062217151264;	0.109542804669172;	0.109857662241754;	0.110213362533563;	0.110470617752678;	0.110920597309580;	0.110865199649528;	0.111201769582850;	0.111490446975256;	0.111405182166686;	0.111795550812250;	0.112603601976611;	0.112909961407958;	0.112835419792085;	0.112798149440382;	0.113167373814694;	0.113414627767670;	0.113278290589353;	0.113565608374753;	0.113910177273284;	0.114583513729536;	0.114642417832227;	0.114094098987076;	0.114159310710974;	0.114343525432298;	0.114427631742843;	0.114688524827592;	0.115011691364075;	0.115170121508160;	0.115229943396873;	0.114979379041473;	0.114694594059622;	0.114850671879951;	0.114840269340135;	0.114760153845549;	0.114850755110768;	0.114891276434423;	0.114778962672563;	0.114803384656094;	0.114594959524979;	0.114121112801552;	0.113761643219941;	0.113405292937374;	0.113134445312411;	0.112863747894606;	0.112531699875643;	0.112026741907598;	0.111400625348630;	0.110748456183971;	0.110116281736429;	0.109434648813365;	0.108437371344586;	0.107506086051503;	0.106824560687400;	0.106097418953010;	0.105346899297434;	0.104532522008797;	0.103539293379932;	0.102623603224602;	0.101545280848029;	0.100221210742770;	0.098800220082645;	0.097277215537302;	0.095775973868219;	0.094143516652464;	0.092479744214645;	0.090579015469955;	0.088470011629118;	0.086310181930191;	0.084034179704933;	0.081705355232851;	0.079207955128177;	0.076365200123061;	0.073460415807422;	0.070522552279571;	0.067291665201590;	0.063975578551106;	0.060926462745208;	0.057568120835270;	0.053850677852571;	0.048706337798755;	0.027134154562056;	0.023025217280851
0.316115333782208;	0.107684170675544;	0.111856291353724;	0.111979494773146;	0.111957923971702;	0.112896220115662;	0.114052968575656;	0.114232163153714;	0.114779261479929;	0.115133334980941;	0.115646975505358;	0.116004241790632;	0.115856685854338;	0.116311918444204;	0.116736255367079;	0.117132185518673;	0.117496497224712;	0.117917487511274;	0.118412910583349;	0.118845225362656;	0.119209366525898;	0.119476662822484;	0.119889427728094;	0.119785795110239;	0.120139635905967;	0.120441518386523;	0.120355275725568;	0.120769743725362;	0.121633323148041;	0.121958550110097;	0.121872783522726;	0.121828619059618;	0.122223312085939;	0.122486472623268;	0.122335644987687;	0.122640394927874;	0.123007951829873;	0.123728340545465;	0.123787239724613;	0.123193107064268;	0.123257911223944;	0.123449559395062;	0.123533171372929;	0.123806442402633;	0.124145710387328;	0.124306467909944;	0.124359876083583;	0.124079554382791;	0.123760981010749;	0.123895766848897;	0.123848788127539;	0.123736276564431;	0.123810785965468;	0.123832734718585;	0.123691025574215;	0.123696801662220;	0.123452546437186;	0.122923268596213;	0.122516244878604;	0.122112199405380;	0.121776990996319;	0.121441555963364;	0.121049575873992;	0.120474043552809;	0.119770552113600;	0.119040137445520;	0.118332057298921;	0.117572407846686;	0.116474878496928;	0.115448567443101;	0.114689311751764;	0.113881511863783;	0.113049918461598;	0.112150972789971;	0.111061529750316;	0.110056008081664;	0.108876708631251;	0.107435117351250;	0.105888852787559;	0.104234028756845;	0.102603123538527;	0.100832186625359;	0.099027801248530;	0.096971033379187;	0.094692110291181;	0.092358675844501;	0.089903522550689;	0.087391084744570;	0.084700393463739;	0.081642030865757;	0.078518547689102;	0.075361691067019;	0.071893358314766;	0.068335442991811;	0.065063105446056;	0.061463146274246;	0.057481898296718;	0.051980170694752;	0.028950486529331;	0.024442356903782
