0.123025939636560;	0.033221976236599;	0.035160416141148;	0.035768898436740;	0.036151962222815;	0.036615273378788;	0.037117984785476;	0.037564667706104;	0.038019943408508;	0.038462568924252;	0.038691296956200;	0.038936486722149;	0.039139081228089;	0.039356983097289;	0.039607336354807;	0.039870269183153;	0.040095244049507;	0.040336481527102;	0.040580448233690;	0.040801071467163;	0.041038113925752;	0.046923877234357;	0.047103652626634;	0.047149130625074;	0.047244174197488;	0.047369356771719;	0.047419853490449;	0.047551220305108;	0.047792752437223;	0.047936806145213;	0.047993573604555;	0.048009113038516;	0.048114806129943;	0.048239710105220;	0.048275848684788;	0.048399320053751;	0.048532136117118;	0.048752749658140;	0.048830345243537;	0.048743088657320;	0.048803917903304;	0.048906167144487;	0.048979740421039;	0.049098236535697;	0.049207980708901;	0.049308546137908;	0.049413989455602;	0.049387595091840;	0.049345648266911;	0.049437606513098;	0.049479261594490;	0.049502531823932;	0.049633715635980;	0.049895961270675;	0.050113614566805;	0.050301773861526;	0.050392261958469;	0.050415506596235;	0.050437148818688;	0.050455017291261;	0.050484303578912;	0.050502533321443;	0.050506981732433;	0.050463564705105;	0.050376301408158;	0.050280024464373;	0.050188984973636;	0.050080267482258;	0.049847292248836;	0.049600671430006;	0.049463793857381;	0.049340454656126;	0.049195156160411;	0.049022642667840;	0.048791414771622;	0.048530508880946;	0.048271740168277;	0.047965985159735;	0.047572391986952;	0.047152285524476;	0.046727480137072;	0.046253891801320;	0.045746121835772;	0.045146923828936;	0.044478204021287;	0.043782564928920;	0.043014557971636;	0.042221869540992;	0.041369713375112;	0.040361409045974;	0.039298691982301;	0.038211944360947;	0.036969221389284;	0.035680579576773;	0.034507136034391;	0.033187192460827;	0.031710355593776;	0.029748041817617;	0.019521757880728;	0.021266073683846
0.133276788616039;	0.041679573132328;	0.044143113548478;	0.044954426915580;	0.045486922380811;	0.046131885340419;	0.046806732576375;	0.047419854924490;	0.048002096345608;	0.048562997890903;	0.048923791132405;	0.049266658528656;	0.049545626834812;	0.049872815454975;	0.050208566687543;	0.050557308247501;	0.050855758025406;	0.051210743273049;	0.051636319574721;	0.052027089748154;	0.052409613169748;	0.050678868023181;	0.050949147244182;	0.051071680235998;	0.051246338392956;	0.051453080207964;	0.051578756882120;	0.051793455819713;	0.052130829887831;	0.052364721865787;	0.052505104206428;	0.052602274634946;	0.052800432485852;	0.053021677609837;	0.053147822237639;	0.053373023297917;	0.053611187615570;	0.053949332123451;	0.054133281422690;	0.054138806439799;	0.054312060222618;	0.054535165451269;	0.054730813558671;	0.054981495974125;	0.055227729896629;	0.055468908396169;	0.055720839823464;	0.055830616098812;	0.055928694874806;	0.056182090244813;	0.056384202859300;	0.056572768690233;	0.056848942676735;	0.057164625923340;	0.057425961000271;	0.057687830244417;	0.057880899756799;	0.058006616324331;	0.058138335160535;	0.058272466813554;	0.058425075799850;	0.058567992133809;	0.058694974105995;	0.058762468218958;	0.058769707994409;	0.058711257665414;	0.058652911997254;	0.058575872492299;	0.058353542336681;	0.058115441606871;	0.058004686495300;	0.057908727476717;	0.057786709007424;	0.057632824872305;	0.057409196258989;	0.057149235757831;	0.056890372502384;	0.056574562909731;	0.056138225207290;	0.055668754020490;	0.055194537200441;	0.054686815258223;	0.054177044017465;	0.053563112716607;	0.052853298247638;	0.052096984015227;	0.051251859540098;	0.050374786717511;	0.049423741862702;	0.048284140288910;	0.047077046093405;	0.045838149807266;	0.044410441618266;	0.042924439995467;	0.041570159446751;	0.040043886079529;	0.038332375966703;	0.036032583681633;	0.023695358161165;	0.022797736770991
0.141452027513584;	0.048578726846111;	0.051193472004163;	0.051895837081872;	0.052300739965114;	0.052927349477218;	0.053498243039541;	0.054043399973300;	0.054568839109336;	0.055080755921693;	0.055412881002791;	0.055715894573706;	0.055951837892237;	0.056263973999502;	0.056576921986985;	0.056910279411898;	0.057191285740392;	0.057571076574112;	0.058071636553080;	0.058506866237124;	0.058899907322830;	0.059266734144858;	0.059630280347377;	0.059813092368307;	0.060051000867749;	0.060320531393650;	0.060490043184402;	0.060759317221792;	0.061169098013132;	0.061453412097005;	0.061623496345665;	0.061739628709393;	0.061970325237614;	0.062222593612377;	0.062358779494783;	0.062606756849335;	0.062864568799575;	0.063232907866298;	0.063416610702397;	0.063388051596119;	0.063549195860491;	0.063762371360167;	0.063937406430885;	0.064170012918936;	0.064390864435624;	0.064598463548742;	0.064811056926795;	0.064852457033702;	0.064873376675325;	0.065060425254274;	0.065178530433314;	0.065275894350169;	0.065445225938902;	0.065604349019058;	0.065704983875098;	0.065822663155610;	0.065876852413380;	0.065855349307773;	0.065840655408443;	0.065828845573936;	0.065838676387347;	0.065839524602907;	0.065826360230729;	0.065753453143132;	0.065624335535074;	0.065480365850150;	0.065344556295818;	0.065189916987676;	0.064875280209122;	0.064545683420585;	0.064359573606051;	0.064191605437567;	0.063997033180656;	0.063769907605685;	0.063468418403917;	0.063129726805962;	0.062795473155705;	0.062401882181827;	0.061895662662930;	0.061356624800805;	0.060813442748826;	0.060298507737564;	0.059876629284274;	0.059335377372144;	0.058647321763778;	0.057870356821910;	0.056981614843664;	0.056045546827705;	0.055015518269897;	0.053767256047486;	0.052435570994085;	0.051059830164753;	0.049468141247741;	0.047804487486945;	0.046273580111000;	0.044547084376179;	0.042607836086418;	0.040007894225115;	0.026272880090044;	0.025150885766198
0.151378424837561;	0.056133594445290;	0.059072353133545;	0.059832310155978;	0.060277141110388;	0.061099014990735;	0.061812472006304;	0.062326277354613;	0.062928398632487;	0.063529549190711;	0.063961334202674;	0.064340258976486;	0.064637421782416;	0.065028425747025;	0.065412147823282;	0.065810922002430;	0.066146469092939;	0.066558056787712;	0.067041527143562;	0.067450149539666;	0.067833301236363;	0.068131035454276;	0.068492157939844;	0.068649436226419;	0.068873224301221;	0.069134024933489;	0.069280770144285;	0.069540855748855;	0.069960012006819;	0.070233250556117;	0.070375044047951;	0.070455898963726;	0.070667374939385;	0.070902206344633;	0.071004478264426;	0.071233705050178;	0.071473624103637;	0.071837734565819;	0.071992856168327;	0.071908459058918;	0.072038711430791;	0.072227991451697;	0.072374553983901;	0.072586622108174;	0.072786071419853;	0.072971232526666;	0.073163092331003;	0.073163597762940;	0.073142676987802;	0.073334586565331;	0.073457762653656;	0.073548514812101;	0.073721396288823;	0.073896366565464;	0.074024445331404;	0.074187070023515;	0.074285987532686;	0.074312953366637;	0.074359782161251;	0.074420295773412;	0.074514386353216;	0.074606703455582;	0.074690513027631;	0.074712947056267;	0.074677956745294;	0.074621583475080;	0.074573387110473;	0.074503838403161;	0.074246988692101;	0.073963703078917;	0.073834274144156;	0.073719426653741;	0.073571130336048;	0.073382359416367;	0.073103083549798;	0.072774449047157;	0.072443023579531;	0.072036254453276;	0.071471043740472;	0.070860298564167;	0.070239806571079;	0.069542790405286;	0.068784502093569;	0.067890373427736;	0.066890644742144;	0.065844038132080;	0.064687742492065;	0.063494472897984;	0.062208055985169;	0.060688597674303;	0.059086710437888;	0.057445665988279;	0.055572163589555;	0.053625956364342;	0.051832064336348;	0.049832229088639;	0.047605030262502;	0.044648403829533;	0.029285944510674;	0.027380477994375
0.166455044605519;	0.065155965415766;	0.068421536021258;	0.069163995877963;	0.069555000894615;	0.070347961920005;	0.071296966442065;	0.071671734507995;	0.072174685047249;	0.072738920716118;	0.073164003668701;	0.073522623574672;	0.073783112464618;	0.074221339696528;	0.074520093600959;	0.074921478503322;	0.075242487149944;	0.075586549213480;	0.075931961637015;	0.076232418143167;	0.076559270673608;	0.076768396224057;	0.077109648449298;	0.077229645750621;	0.077431250136579;	0.077678759967141;	0.077801321856963;	0.078054988143975;	0.078492963755888;	0.078772666701401;	0.078911572291689;	0.078989549413655;	0.079221088871384;	0.079485380172535;	0.079608012007082;	0.079879474781080;	0.080169792555571;	0.080604954215467;	0.080813076362689;	0.080760733763164;	0.080953824182061;	0.081218119510471;	0.081440415928410;	0.081741169133811;	0.082031831380085;	0.082310465132398;	0.082599968003717;	0.082679160371866;	0.082734848464052;	0.083017057815998;	0.083218722098942;	0.083386307135186;	0.083641879874929;	0.083877872086522;	0.084029446230623;	0.084197273857904;	0.084284432949740;	0.084278201983503;	0.084281097133803;	0.084286873591748;	0.084319191356044;	0.084339927909708;	0.084341636441644;	0.084264760711974;	0.084115980858501;	0.083943352477111;	0.083778018285591;	0.083593077657956;	0.083202330750820;	0.082787357311447;	0.082542481505180;	0.082313552831571;	0.082050326137918;	0.081745511574572;	0.081342942753266;	0.080888416688293;	0.080433753048573;	0.079899413948493;	0.079217934422002;	0.078489684207286;	0.077752951739815;	0.076942131144241;	0.076075583585644;	0.075060937277872;	0.073929674794543;	0.072745954915607;	0.071441881421381;	0.070098693564679;	0.068653627882141;	0.066953624308703;	0.065164384244079;	0.063332191534804;	0.061245643659108;	0.059080045457399;	0.057080385758164;	0.054857941939763;	0.052388178051020;	0.049118114742153;	0.032207008790113;	0.029871096023544
0.181340174426129;	0.073725512570278;	0.077276146552616;	0.077951586996913;	0.078235476608092;	0.078964357575035;	0.079855598717813;	0.080317079073149;	0.080738194205112;	0.081199724288971;	0.081613701202105;	0.081927070862258;	0.082160875148383;	0.082687035399614;	0.082980405047342;	0.083360070594498;	0.083716990567249;	0.084175144777397;	0.084729820706851;	0.085208755690027;	0.085670590351845;	0.086006282408610;	0.086461748366299;	0.086665493472718;	0.086952895603097;	0.087285574438444;	0.087477987535413;	0.087812130914168;	0.088347874360837;	0.088707442509957;	0.088904478300271;	0.089028857289935;	0.089321653548011;	0.089646514127836;	0.089805038272111;	0.090120563399866;	0.090454372434170;	0.090940031849567;	0.091168452671390;	0.091104934706349;	0.091304275803107;	0.091574670411488;	0.091793367348775;	0.092093244696168;	0.092374602115059;	0.092636255881052;	0.092904651197575;	0.092936628361209;	0.092935821482134;	0.093162946356121;	0.093297142513450;	0.093400954239896;	0.093598143848066;	0.093765963863263;	0.093848143567163;	0.093955693039020;	0.093980838485714;	0.093904873905634;	0.093839373896660;	0.093777835463828;	0.093747208969366;	0.093706164673709;	0.093646473680561;	0.093502120536635;	0.093281870090526;	0.093034611662824;	0.092798184128219;	0.092545588312037;	0.092069027872150;	0.091568686804405;	0.091256445188799;	0.090962376787282;	0.090633148232358;	0.090260641222428;	0.089782077173916;	0.089247492434373;	0.088713637239563;	0.088093236048143;	0.087303229392366;	0.086461803680538;	0.085612125273932;	0.084677035304238;	0.083678451431902;	0.082520997079575;	0.081236039434047;	0.079892670194648;	0.078419889151974;	0.076905547029691;	0.075281117163232;	0.073379857901683;	0.071383229416631;	0.069343095855552;	0.067027657239842;	0.064627891537118;	0.062409529120899;	0.059952202144607;	0.057228320423528;	0.053633549110823;	0.035151748497204;	0.032319539880414
0.192385673522861;	0.082278731493292;	0.086185577752616;	0.086880333900684;	0.087158579356327;	0.087937084728602;	0.088898605265746;	0.089435046522474;	0.090081646939454;	0.090540754012792;	0.091061363686292;	0.091386196377550;	0.091677352111544;	0.092304679260098;	0.092801020774871;	0.093236007881924;	0.093655703810846;	0.094174326891478;	0.094852842603034;	0.095431124454434;	0.095952423573082;	0.096322288418348;	0.096819525302233;	0.097037875155020;	0.097341342525939;	0.097688516972823;	0.097881230219713;	0.098223560568120;	0.098780340507400;	0.099140991103898;	0.099314474445390;	0.099402776464845;	0.099674446905733;	0.099977872364937;	0.100090715516937;	0.100370069008200;	0.100669878749644;	0.101131212299656;	0.101309121791028;	0.101167814959284;	0.101311152271083;	0.101530667446586;	0.101694006643160;	0.101946593168671;	0.102178743642685;	0.102389923776776;	0.102609884117000;	0.102573530475818;	0.102501855942979;	0.102679440524337;	0.102758874242577;	0.102808316091505;	0.102961464790628;	0.103085525802912;	0.103121743199997;	0.103189337619469;	0.103169163094779;	0.103040151906575;	0.102922791074535;	0.102809643663825;	0.102730299871292;	0.102639617133793;	0.102528291794391;	0.102323928629175;	0.102036684397647;	0.101722009381021;	0.101419829934580;	0.101101871174367;	0.100540021938476;	0.099952237761864;	0.099568010810021;	0.099203596455494;	0.098801814369488;	0.098353922163866;	0.097791159318096;	0.097167886553727;	0.096545802772574;	0.095830244313648;	0.094941126026738;	0.093997440283066;	0.093045480233929;	0.092013439959245;	0.090923938923639;	0.089660109585937;	0.088259481366409;	0.086796891898121;	0.085192554631030;	0.083543790396225;	0.081774940475568;	0.079705989777145;	0.077532934728797;	0.075311677290420;	0.072790866079506;	0.070177162525192;	0.067757783570319;	0.065080217802924;	0.062113319824144;	0.058204040250761;	0.038134830535843;	0.034783305050743
0.208944069424633;	0.092641473017953;	0.096938460764221;	0.097663725979702;	0.097939293606245;	0.098745059213712;	0.099762916166826;	0.100324814622418;	0.101130420108531;	0.101615810538949;	0.102160437065646;	0.102417204443553;	0.102622835574564;	0.103227214158341;	0.103661688920291;	0.104165903294718;	0.104533291329334;	0.104891475386412;	0.105322224318344;	0.105623736648990;	0.106041349321914;	0.106314913178973;	0.106749675882412;	0.106895420996330;	0.107143594233215;	0.107446226686013;	0.107588920373518;	0.107898529015693;	0.108445213478045;	0.108783942520710;	0.108920847669294;	0.108968682490018;	0.109220488814690;	0.109509644268317;	0.109591678781159;	0.109855418068932;	0.110144627482855;	0.110609334413196;	0.110767547691117;	0.110581206017255;	0.110703624882133;	0.110908900370610;	0.111054117058058;	0.111296865784434;	0.111517530812098;	0.111715638799995;	0.111923588394815;	0.111854137211217;	0.111745696175505;	0.111902254262402;	0.111952980757943;	0.111973688800447;	0.112107779940924;	0.112210638620644;	0.112218567148579;	0.112261363107196;	0.112210508221155;	0.112043372362716;	0.111889942616898;	0.111742386192064;	0.111629214912146;	0.111506114812685;	0.111364256285998;	0.111123767770029;	0.110796110459898;	0.110439231174469;	0.110097743942166;	0.109742267727782;	0.109124404415494;	0.108479915589970;	0.108055984964355;	0.107653180275802;	0.107211317288785;	0.106720726166651;	0.106106688296307;	0.105427234452092;	0.104748657674900;	0.103969262570407;	0.102997588430584;	0.101965777413356;	0.100924087865753;	0.099783174795211;	0.098570922872661;	0.097173325510556;	0.095627410732998;	0.094012807879935;	0.092246843067045;	0.090431495088672;	0.088487949333683;	0.086221145894677;	0.083842610569068;	0.081414228967524;	0.078664792409264;	0.075817076295788;	0.073179225860189;	0.070266105818393;	0.067043140925668;	0.062806771681906;	0.041134756312976;	0.037240592043420
0.221423871769007;	0.103134758533488;	0.107103365785661;	0.107741171245799;	0.107909215606729;	0.108657207211603;	0.109642162358491;	0.110061219509883;	0.110776062545502;	0.111348521821503;	0.111840064878528;	0.112067863353507;	0.112151282562591;	0.112659959101108;	0.113073001916381;	0.113525595065748;	0.113906660918286;	0.114341909722745;	0.114794796165244;	0.115091552669177;	0.115437162580594;	0.115706067780754;	0.116133987008585;	0.116268716846959;	0.116507847391871;	0.116804874004609;	0.116929750550220;	0.117235060150630;	0.117796235363676;	0.118134270251365;	0.118252904662384;	0.118275761307590;	0.118520168290641;	0.118805232021491;	0.118865223538564;	0.119120637255606;	0.119404822077497;	0.119877953651803;	0.120021732398322;	0.119795897971721;	0.119903402222853;	0.120101129754906;	0.120235598065031;	0.120476559702137;	0.120694582557712;	0.120889372772232;	0.121095999345539;	0.121005125216603;	0.120872782235466;	0.121054238266680;	0.121124897492965;	0.121148350167074;	0.121287594454322;	0.121390029573968;	0.121387547639636;	0.121420642634506;	0.121351511118439;	0.121156113761350;	0.120974043205080;	0.120796501228224;	0.120685718919328;	0.120561538977443;	0.120402572724367;	0.120131893613462;	0.119762787427137;	0.119359261449301;	0.118969810587367;	0.118564362524639;	0.117875423199960;	0.117155892021168;	0.116670173566183;	0.116206136076597;	0.115699182084831;	0.115138784954438;	0.114444997455266;	0.113679694715573;	0.112914444255232;	0.112040743150505;	0.110965800698387;	0.109827225104380;	0.108678192891080;	0.107424276877982;	0.106098184603940;	0.104573761438787;	0.102892401796807;	0.101138913067025;	0.099221338578605;	0.097252237004440;	0.095144709014268;	0.092690692054738;	0.090117073899737;	0.087489606808677;	0.084517982452025;	0.081440977195356;	0.078587888716358;	0.075441502027170;	0.071964036983070;	0.067400875033523;	0.044129169828335;	0.039683052432715
0.233940218557103;	0.115173033931195;	0.117294268612975;	0.117373155065160;	0.117451484270464;	0.118308318890609;	0.119405982369661;	0.119555328538422;	0.120200479246892;	0.120709198065616;	0.121186815781126;	0.121536169001597;	0.121610614604537;	0.122041247452779;	0.122446828352936;	0.122833108414636;	0.123220029722337;	0.123625862960835;	0.124090176208300;	0.124507305500514;	0.124859551586488;	0.125138929499845;	0.125524362291174;	0.125624097895354;	0.125872190868500;	0.126182617091703;	0.126323678075740;	0.126645900191474;	0.127242355573924;	0.127601534342172;	0.127724172758944;	0.127744761237813;	0.128004450657176;	0.128308262222676;	0.128369290466346;	0.128639314367775;	0.128941442757355;	0.129445325863666;	0.129595652651858;	0.129349624701994;	0.129459812034522;	0.129665685005234;	0.129803304627277;	0.130054635126333;	0.130279926447630;	0.130479422443779;	0.130690713098429;	0.130582215176986;	0.130427543073071;	0.130587896743315;	0.130626407032759;	0.130624134416660;	0.130749792483014;	0.130837255849397;	0.130812737019749;	0.130826675490899;	0.130731343888702;	0.130500878832625;	0.130283679821798;	0.130070881732117;	0.129905120104135;	0.129724390301399;	0.129516219683240;	0.129190358809213;	0.128760993288161;	0.128295629373992;	0.127846147919911;	0.127381023633592;	0.126612489999969;	0.125811294952016;	0.125259788780416;	0.124731879388249;	0.124159165461857;	0.123530232413304;	0.122759544466007;	0.121912825190481;	0.121066709794571;	0.120105417798139;	0.118927278955212;	0.117681556534940;	0.116425044828987;	0.115056512858354;	0.113610499542504;	0.111953366444257;	0.110128827606721;	0.108226583217930;	0.106151424119721;	0.104019846207545;	0.101742233800387;	0.099095613309551;	0.096322103364462;	0.093492996307799;	0.090297685133239;	0.086991089105741;	0.083923665677400;	0.080545830000481;	0.076816664521979;	0.071931275221184;	0.047083130367817;	0.042125436592452
