0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002262105847167
0.013383865040769;	0.010698465484885;	0.010757398778241;	0.010771171092446;	0.010779750103811;	0.010629307406627;	0.010457011356913;	0.010621042621421;	0.011183844938176;	0.011933442040103;	0.011146065871943;	0.011050850371149;	0.011097927439469;	0.010461382389486;	0.010449991336516;	0.010455471894831;	0.010444743079577;	0.010427385080939;	0.010431596817663;	0.010431547461961;	0.010432991356853;	0.010578396750990;	0.010571435093576;	0.010567242420120;	0.010557500990346;	0.010550428588497;	0.010541609465965;	0.010533968534610;	0.010536021131377;	0.010528960187625;	0.010517214189930;	0.010512830160451;	0.010506828802661;	0.010497479959842;	0.010488978799010;	0.010480795728480;	0.010473303552332;	0.010470252029215;	0.010463978454387;	0.010448634073219;	0.010439329344980;	0.010429143233948;	0.010417397983596;	0.010411401626210;	0.010398412931886;	0.010389116218283;	0.010382892610623;	0.010364068501438;	0.010349460544944;	0.010338576473477;	0.010320334961128;	0.010303241227250;	0.010290720699231;	0.010272771679589;	0.010251090327961;	0.010231459552658;	0.010209726756864;	0.010187317146304;	0.010161151097563;	0.010132816101982;	0.010104085617894;	0.010067340730363;	0.010038790299905;	0.010005559985954;	0.009956118487397;	0.009909171694394;	0.009860387908339;	0.009807614736800;	0.009751442773641;	0.009687679959033;	0.009613697174408;	0.009537187481589;	0.009459015438145;	0.009371630148982;	0.009289316508751;	0.009193192360900;	0.009081392119117;	0.008973068600649;	0.008852266012437;	0.008726694082477;	0.008594118970863;	0.008449838977806;	0.008298901418994;	0.008139435192241;	0.007958277014701;	0.007777205870679;	0.007583177265613;	0.007356642097385;	0.007137718086765;	0.006904356244621;	0.006642931180731;	0.006379937236039;	0.006088017064046;	0.005782202818325;	0.005490999855760;	0.005178713818632;	0.004823887381288;	0.004483415895878;	0.002722024989738;	0.002392069497129
0.013582575950940;	0.010857717656340;	0.010920550469717;	0.010931986846314;	0.010937578416678;	0.010784968931985;	0.010611083997584;	0.010773365184703;	0.011334134576536;	0.012081864759362;	0.011293013791995;	0.011196000032030;	0.011241159039668;	0.010603302581402;	0.010590401063064;	0.010594506823168;	0.010582347766189;	0.010563546054883;	0.010566160638089;	0.010564512688807;	0.010564532922026;	0.010753585145645;	0.010747136238492;	0.010742915562937;	0.010733321297762;	0.010726495690369;	0.010717606847997;	0.010710182526588;	0.010712839459076;	0.010705972465390;	0.010694067579923;	0.010689335256667;	0.010683283878468;	0.010673919949158;	0.010665043007372;	0.010656775266360;	0.010649183841248;	0.010646318447560;	0.010639648073675;	0.010623241038749;	0.010613371916664;	0.010602719771873;	0.010590341476794;	0.010583807439199;	0.010570182138689;	0.010560145008911;	0.010553121634591;	0.010532951057657;	0.010516869163722;	0.010504910315813;	0.010485330836397;	0.010466742451161;	0.010454195186335;	0.010439681482421;	0.010421114072084;	0.010403371523406;	0.010381982449469;	0.010359367535098;	0.010332711290855;	0.010303630931319;	0.010273996193945;	0.010236165062750;	0.010206401822809;	0.010171801030895;	0.010120940770754;	0.010073556352662;	0.010024444588724;	0.009971264637391;	0.009914229343236;	0.009849515332361;	0.009774860072685;	0.009697656640073;	0.009618687710868;	0.009530410844701;	0.009446998147934;	0.009349650633601;	0.009236615310501;	0.009126897460951;	0.009004650080261;	0.008877536219066;	0.008743349082986;	0.008595784316655;	0.008438811468653;	0.008273325674904;	0.008087210049427;	0.007902154004277;	0.007704199990489;	0.007473902057693;	0.007251238276668;	0.007013879779158;	0.006748450736977;	0.006481496767687;	0.006185303589625;	0.005875163217986;	0.005579966373271;	0.005263430975729;	0.004904062080001;	0.004557912687493;	0.002770431942019;	0.002504608669695
0.013773433496818;	0.011021329205134;	0.011089987052728;	0.011100851947185;	0.011105152526012;	0.010952979546082;	0.010778084474016;	0.010940460770709;	0.011500852851463;	0.012248293879924;	0.011459557907009;	0.011362255780827;	0.011406941430002;	0.011094779737197;	0.010756252642073;	0.010760361095246;	0.010748099848816;	0.010730744341023;	0.010737228606599;	0.010738903126214;	0.010741106730466;	0.010931790209845;	0.010927095783984;	0.010923961426231;	0.010915542797472;	0.010909926616838;	0.010901896240801;	0.010895624634556;	0.010899885657894;	0.010894262258204;	0.010883245752104;	0.010879236111726;	0.010874258297507;	0.010866018191678;	0.010857904311409;	0.010850749768849;	0.010844295062238;	0.010842892942713;	0.010837132291743;	0.010821008616292;	0.010812009928012;	0.010802395322041;	0.010790951090404;	0.010785546133627;	0.010773036984597;	0.010764092357663;	0.010758187468536;	0.010738637017091;	0.010723142125274;	0.010712277893038;	0.010693590999626;	0.010675876226373;	0.010663508204509;	0.010646589271425;	0.010625327340181;	0.010605665727545;	0.010583066140335;	0.010559187062280;	0.010531430421316;	0.010501390549374;	0.010470980728613;	0.010432449201439;	0.010402023205645;	0.010366639115423;	0.010314855661695;	0.010266360577103;	0.010216149171906;	0.010161852564042;	0.010103239947494;	0.010036918713081;	0.009961057346559;	0.009882683984196;	0.009802465818699;	0.009712851133226;	0.009627880144083;	0.009528850357094;	0.009414127309300;	0.009302533364485;	0.009177687249618;	0.009047858046231;	0.008910985390407;	0.008762643341394;	0.008608419811528;	0.008444970533024;	0.008258667841678;	0.008071650950901;	0.007871067855335;	0.007637756270769;	0.007411638713760;	0.007170132199204;	0.006900343479240;	0.006629014168038;	0.006328013094209;	0.006013128570978;	0.005713915508776;	0.005394565868455;	0.005033910684735;	0.004686142566066;	0.002860220322801;	0.002604543272589
0.013987872984355;	0.011190804805568;	0.011266733241932;	0.011278380809830;	0.011282812661118;	0.011134761493202;	0.010960360922519;	0.011122309202498;	0.011684103145995;	0.012432895387775;	0.011645932650000;	0.011549977739050;	0.011595776377653;	0.011285363861623;	0.010948247401549;	0.010953884695061;	0.010942979148465;	0.010927516942721;	0.010936296746835;	0.010939588407993;	0.010942994568189;	0.011134429575825;	0.011130773941149;	0.011128004307774;	0.011120106341832;	0.011115060044181;	0.011107217469029;	0.011101415589597;	0.011106575992355;	0.011101367711116;	0.011090334933138;	0.011086121210190;	0.011081296795911;	0.011073223864357;	0.011064859833459;	0.011057796411281;	0.011051422349853;	0.011050395828345;	0.011044401131970;	0.011027362033723;	0.011018010345861;	0.011008170580097;	0.010996346874778;	0.010990707899544;	0.010977895955282;	0.010968565078099;	0.010962256024124;	0.010941763812811;	0.010925245135962;	0.010913763892833;	0.010894200328509;	0.010875557789067;	0.010863176120396;	0.010848362560347;	0.010829372223001;	0.010811627692816;	0.010790072417574;	0.010766834607146;	0.010739558018169;	0.010709822589968;	0.010679611399125;	0.010641107853468;	0.010610547736624;	0.010574752986423;	0.010522367836672;	0.010473424804261;	0.010422783162316;	0.010367933464683;	0.010308201044526;	0.010240631818148;	0.010163878112758;	0.010084642059025;	0.010003507328794;	0.009912908161178;	0.009826764643226;	0.009726510736900;	0.009610642284400;	0.009497820276773;	0.009371879180806;	0.009240982356757;	0.009103151965419;	0.008966855008380;	0.008853002335566;	0.008732584300655;	0.008578617471094;	0.008413340470372;	0.008230849152574;	0.008012483891211;	0.007797722452679;	0.007563764586296;	0.007298642756149;	0.007029337616762;	0.006726965142884;	0.006408021390323;	0.006101707669205;	0.005772080782870;	0.005396910145647;	0.005025951335631;	0.003081023948265;	0.002875518202479
0.014322303846568;	0.011397585688712;	0.011481835987082;	0.011493862495938;	0.011497808692344;	0.012449460332647;	0.011182914513336;	0.011340415422789;	0.011901104252427;	0.012650207410070;	0.011863848384892;	0.011768013680014;	0.011813633840142;	0.011503670759506;	0.011528310016750;	0.011172458385569;	0.011161569958553;	0.011149399323183;	0.011166222171733;	0.011175199811049;	0.011180400461746;	0.011351620837844;	0.011349306475117;	0.011347427812602;	0.011340674425378;	0.011336878690909;	0.011329954795473;	0.011325333109073;	0.011332044573776;	0.011327904341572;	0.011317490743750;	0.011313673161282;	0.011309648493887;	0.011302462314474;	0.011294524698448;	0.011288194244579;	0.011282642808729;	0.011282767777251;	0.011277306451046;	0.011260131719746;	0.011251228129247;	0.011241991837599;	0.011230675847041;	0.011225750894092;	0.011213593293621;	0.011204890209172;	0.011199237173637;	0.011178801421350;	0.011162168029083;	0.011151703507530;	0.011133145939827;	0.011115094847023;	0.011104567576794;	0.011094861673007;	0.011084613372571;	0.011078678728590;	0.011069831254083;	0.011061410453004;	0.011051079155521;	0.011040033738141;	0.011030030919965;	0.011012919902188;	0.011004638044474;	0.010991457214778;	0.010962094676972;	0.010935793034427;	0.010907447496167;	0.010874607924067;	0.010834491031880;	0.010784142890853;	0.010723482260906;	0.010659304237074;	0.010592608199531;	0.010515779328125;	0.010442003000168;	0.010352777784765;	0.010246756763539;	0.010142314829299;	0.010022593799665;	0.009896512764020;	0.009762277132633;	0.009612361183800;	0.009450505691906;	0.009278056067349;	0.009083479087729;	0.008888199258608;	0.008678030210554;	0.008434783546762;	0.008196877660774;	0.007940822211973;	0.007655062765410;	0.007366355396558;	0.007044757288554;	0.006707178028026;	0.006382769552602;	0.006036140788608;	0.005644321820362;	0.005253737358677;	0.003227689788410;	0.004906398262940
0.015836373371763;	0.011636834228646;	0.011730716484414;	0.011743153882789;	0.011746634984108;	0.012698750826842;	0.013832436240129;	0.011594730250037;	0.012153882540691;	0.012902285672636;	0.012117066132111;	0.012022065558711;	0.012068096957883;	0.011789249031377;	0.011784347250072;	0.011793033547493;	0.011421030347146;	0.011404219713739;	0.011409279874197;	0.011410079572671;	0.011412895745187;	0.011587248449121;	0.011584112937624;	0.011581092121203;	0.011573566262836;	0.011569325043937;	0.011561920287401;	0.011557751728192;	0.011566898202317;	0.011566510109103;	0.011561146630898;	0.011563865904347;	0.011568589106924;	0.011572057753909;	0.011575942943915;	0.011583334600190;	0.011593356633665;	0.011610857602981;	0.011623589897397;	0.011625487148330;	0.011637417288011;	0.011650221586897;	0.011661994304829;	0.011681388445649;	0.011694061651345;	0.011710781428933;	0.011731076643824;	0.011736325809479;	0.011744834137835;	0.011758694695705;	0.011763966684453;	0.011769335703509;	0.011780765001174;	0.011786172897491;	0.011782054827273;	0.011776781992010;	0.011766489653352;	0.011753404171673;	0.011735922027228;	0.011715498764344;	0.011694484817026;	0.011665021602901;	0.011643099768615;	0.011614581008578;	0.011568816836684;	0.011524482614664;	0.011478135597754;	0.011428930705681;	0.011372709800293;	0.011307793213827;	0.011233491271010;	0.011155988283334;	0.011076692564443;	0.010987941201297;	0.010902376405693;	0.010801618659538;	0.010684484627041;	0.010569125632125;	0.010438649876082;	0.010302091515566;	0.010157763157475;	0.010075644864646;	0.009984897768019;	0.009837781776773;	0.009654001303762;	0.009461952860078;	0.009250122886918;	0.009002954094148;	0.008762563070381;	0.008506687713329;	0.008223952320238;	0.007941026429751;	0.007625114923037;	0.007293702403214;	0.006976567657387;	0.006634508197602;	0.006241717984485;	0.005843187514416;	0.003619520968316;	0.009391788414992
0.016112801627690;	0.011857078792523;	0.011959049349565;	0.011970667919332;	0.011972327471615;	0.012925291343015;	0.014056659493281;	0.014128593324998;	0.012380015026530;	0.013126406252552;	0.012341687864997;	0.012245254261126;	0.012292002414438;	0.012016739992301;	0.012057075954091;	0.012043270818474;	0.012060324930069;	0.011715939732830;	0.011813051746446;	0.011887129301863;	0.011936712490402;	0.012149285513013;	0.012179167141438;	0.012205412065590;	0.012223584830247;	0.012242250013253;	0.012256395941111;	0.012271696713915;	0.012298078806229;	0.012313051254217;	0.012319064707853;	0.012329913825107;	0.012341662230612;	0.012350256102053;	0.012355063472804;	0.012360755129396;	0.012368230175809;	0.012380918610439;	0.012386418055112;	0.012379343398023;	0.012380769384233;	0.012381559278961;	0.012380318761289;	0.012386067502573;	0.012383825233003;	0.012384772239603;	0.012388940444979;	0.012377312080715;	0.012368122947732;	0.012409867317239;	0.012460927320020;	0.012494756194742;	0.012525463983623;	0.012545455288648;	0.012555426606212;	0.012564012819581;	0.012566538169546;	0.012565450372627;	0.012560168386578;	0.012550634418965;	0.012539213892049;	0.012518016817119;	0.012504042840005;	0.012482550300169;	0.012443073596538;	0.012405189154677;	0.012366324056025;	0.012326426750994;	0.012279869841559;	0.012226278830004;	0.012167600349984;	0.012110281538152;	0.012055454033104;	0.011994811940220;	0.011941135296635;	0.011873856405152;	0.011790983480438;	0.011711605955652;	0.011615674094743;	0.011512814189803;	0.011400442795416;	0.011272364554601;	0.011128508590093;	0.010961572920712;	0.010760787099388;	0.010553475490347;	0.010325070194992;	0.010056008343590;	0.009790107665214;	0.009500350761803;	0.009174452371150;	0.008843441731334;	0.008472040527339;	0.008081446905226;	0.007704283940745;	0.007302007442937;	0.006848817323831;	0.006391041296267;	0.003955447846436;	0.012296607256473
0.017791658825432;	0.012509742986588;	0.012640718491125;	0.012667075691148;	0.012688441026551;	0.013665005420857;	0.014825183997068;	0.014912170393862;	0.032428388753059;	0.013953811268164;	0.013189484537232;	0.013110965180060;	0.013173488787373;	0.012911246449012;	0.013011678023244;	0.013217545906603;	0.013312462369611;	0.013345499702920;	0.013400416966756;	0.013035081980351;	0.013068238733054;	0.013086886792083;	0.013119891691923;	0.013151472060516;	0.013175338023663;	0.013200241323546;	0.013221458092585;	0.013244021364593;	0.013278204871473;	0.013300996765250;	0.013314178537581;	0.013331950151376;	0.013351839930446;	0.013369202901348;	0.013381210571664;	0.013393609423522;	0.013408213169282;	0.013428185854465;	0.013439657309490;	0.013437379399512;	0.013444746844977;	0.013452077245814;	0.013457723373324;	0.013471697788116;	0.013477815128307;	0.013488434885285;	0.013503944205009;	0.013502881881520;	0.013505532371710;	0.013517956144853;	0.013526317849089;	0.013539893439896;	0.013582288218265;	0.013664513860951;	0.013734344244132;	0.013788208951637;	0.013821484792036;	0.013846814774151;	0.013863311590033;	0.013873109583942;	0.013879614767797;	0.013874199674419;	0.013875580724513;	0.013867107829374;	0.013837106447362;	0.013805651122288;	0.013771166597143;	0.013734376876763;	0.013685989729436;	0.013626321221646;	0.013555663313412;	0.013479417243987;	0.013399690471842;	0.013308626316581;	0.013220325276473;	0.013112134631180;	0.012983200185322;	0.012855883327937;	0.012709366824081;	0.012555195695756;	0.012392060988477;	0.013098206472102;	0.014267514240036;	0.015158843503893;	0.015973555384674;	0.016759883479937;	0.017472641598766;	0.018062308002639;	0.018627137435822;	0.019132717160901;	0.019492917521805;	0.019732478699313;	0.019746502573453;	0.019566456310098;	0.019316003425864;	0.018888242289722;	0.018189281058777;	0.017450522478711;	0.010867292463061;	0.014809600307368
0.019290643180926;	0.013825371284988;	0.013981132470913;	0.014009395579491;	0.014031048280712;	0.014980854110066;	0.016169907582647;	0.016263309781858;	0.033767033924200;	0.034761470380861;	0.033121802374361;	0.014464408543749;	0.014530335783948;	0.014591005219598;	0.014370960121605;	0.014352614248156;	0.014381224961084;	0.014413738261856;	0.014483522337730;	0.014514488817793;	0.014161230737242;	0.014205501424252;	0.014255812103218;	0.014307367400574;	0.014351872543885;	0.014398518847514;	0.014442535374263;	0.014488095422470;	0.014545798103588;	0.014592293750949;	0.014628037981528;	0.014667278321684;	0.014708296678260;	0.014746555498919;	0.014778673869336;	0.014810808949148;	0.014845261917281;	0.014884299592660;	0.014913124761416;	0.014926627635427;	0.014949544374101;	0.014971494292985;	0.014990376319316;	0.015017137995572;	0.015033587677073;	0.015053471971149;	0.015077226804435;	0.015080408114383;	0.015085695902174;	0.015059610921202;	0.015065405596618;	0.015080421500452;	0.015106495205344;	0.015139554176436;	0.015214174461319;	0.015353346354260;	0.015559026049737;	0.015841610787244;	0.016209792251601;	0.016668272690156;	0.017221634373120;	0.017859262845161;	0.018605034437581;	0.019434614500488;	0.020323817694283;	0.021295712374938;	0.022342800856527;	0.023458085020309;	0.024627252002831;	0.025835245441760;	0.027058903098703;	0.028298497691288;	0.029546636391377;	0.030765979733748;	0.031986202128424;	0.033126394018711;	0.034155199326185;	0.035129306747588;	0.035966954712224;	0.036679631473496;	0.037242547045404;	0.037615318646144;	0.037771697955863;	0.037812981608206;	0.037691713893489;	0.037514366619461;	0.037220651067364;	0.036705053830503;	0.036179701554591;	0.035532744918698;	0.034679477060261;	0.033766542599760;	0.032646663304735;	0.031392185146486;	0.030156451222603;	0.028758285963606;	0.027057152274880;	0.025431039789928;	0.015497391900113;	0.017221673600283
