0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001366846351145
0.017502114501153;	0.011095878815184;	0.011212985071590;	0.011237297175300;	0.011252358764046;	0.011112876507226;	0.010951329219012;	0.011119827816405;	0.012036437296070;	0.013096424951616;	0.011793033046847;	0.011691189625875;	0.011774938901233;	0.010805303648387;	0.010787889596403;	0.010789007887305;	0.010781838300732;	0.010763210421618;	0.010769142133718;	0.010773803542939;	0.010776801484180;	0.011052930507639;	0.011042432442859;	0.011033637664801;	0.011023820182420;	0.011013130609923;	0.011003098965287;	0.010994824914028;	0.010997394395650;	0.010991395750581;	0.010973484564427;	0.010964075139714;	0.010959896574386;	0.010948938054249;	0.010933604370471;	0.010922306373888;	0.010910443117923;	0.010912855464578;	0.010905194549416;	0.010877849314577;	0.010861246145189;	0.010849429783756;	0.010836596137856;	0.010826131773599;	0.010807775974456;	0.010795841148053;	0.010787807646503;	0.010756314399388;	0.010734913151469;	0.010721507230158;	0.010693924785079;	0.010667788007902;	0.010646618192141;	0.010624889366378;	0.010597498713813;	0.010566540065941;	0.010534009394205;	0.010498662020334;	0.010458202113830;	0.010414781558277;	0.010370202113331;	0.010316273237937;	0.010273760770198;	0.010222145641276;	0.010147659953502;	0.010075489616191;	0.010002383515093;	0.009923939680437;	0.009836567429152;	0.009741432026896;	0.009636286740066;	0.009525534718024;	0.009412935668354;	0.009289301768691;	0.009185279686821;	0.009052299526684;	0.008883560367100;	0.008730049580117;	0.008560718913072;	0.008387698803070;	0.008208379334981;	0.008010433936643;	0.007803156716386;	0.007588161900010;	0.007340053863399;	0.007111244084529;	0.006868779190308;	0.006566931688115;	0.006300157681461;	0.006026272488196;	0.005708385857737;	0.005397509035899;	0.005056600564387;	0.004709590866655;	0.004395326862547;	0.004063417902097;	0.003693445199938;	0.003330767387341;	0.001692932057014;	0.001449993960539
0.017676067399787;	0.011230265315484;	0.011353057799016;	0.011375264484741;	0.011387673655232;	0.011247972356460;	0.011084486044127;	0.011251674351381;	0.012167074234436;	0.013225939249668;	0.011922042476843;	0.011819433125951;	0.011902086927540;	0.010932201986537;	0.010914376122655;	0.010915218667429;	0.010907697559074;	0.010889598909538;	0.010897077424612;	0.010902659853491;	0.010905897176888;	0.011223748918072;	0.011215170504217;	0.011207286839236;	0.011198896738366;	0.011189463879519;	0.011179979291076;	0.011172947008481;	0.011177391225097;	0.011172369848436;	0.011154748188880;	0.011145620619212;	0.011142307983039;	0.011131926358895;	0.011116479819256;	0.011105704935298;	0.011094350802846;	0.011097721387270;	0.011089929029874;	0.011061370535233;	0.011044467426135;	0.011032447638457;	0.011019135085649;	0.011008362494170;	0.010989686169317;	0.010977041935207;	0.010968013366198;	0.010934909738953;	0.010911735880073;	0.010896993778518;	0.010867633729347;	0.010839542314071;	0.010816203003529;	0.010791303802457;	0.010760588214478;	0.010726779559880;	0.010691316848703;	0.010652682680529;	0.010609100291516;	0.010562573736678;	0.010514988229035;	0.010458090924013;	0.010412619064662;	0.010357964635755;	0.010280493680309;	0.010206339028310;	0.010131418174044;	0.010051121944774;	0.009961558163064;	0.009864361206596;	0.009757507743378;	0.009645041663065;	0.009530740879444;	0.009405379931839;	0.009299484398194;	0.009164775553799;	0.008994196327700;	0.008838644932801;	0.008667515347227;	0.008492655366914;	0.008311542501209;	0.008112890693419;	0.007906656796204;	0.007692324032863;	0.007443842975233;	0.007213887741115;	0.006969877925247;	0.006666186360706;	0.006397140035003;	0.006120384606082;	0.005799387727648;	0.005485197124288;	0.005140493221578;	0.004789455418152;	0.004471293504417;	0.004135007769941;	0.003760097828121;	0.003390615404302;	0.001725950125843;	0.001512912617504
0.017870948562604;	0.011377424265553;	0.011509591169027;	0.011533009641741;	0.011546076171836;	0.011410427498594;	0.011249933940919;	0.011416551116664;	0.012333376966473;	0.013393825127674;	0.012091994056600;	0.011990929202265;	0.012074475073834;	0.011162242848391;	0.011089858954898;	0.011092042552801;	0.011085597930721;	0.011068182450116;	0.011075400507350;	0.011080505261053;	0.011083587532410;	0.011400065809582;	0.011391505037636;	0.011382821843507;	0.011374322485683;	0.011364724176971;	0.011354466631719;	0.011347407215349;	0.011352462004683;	0.011347194086475;	0.011328719348693;	0.011318799796670;	0.011315313396534;	0.011304546956498;	0.011288132558317;	0.011277051647935;	0.011265452738328;	0.011269071228267;	0.011260592829756;	0.011230430339751;	0.011212859444871;	0.011200359750006;	0.011186418255230;	0.011175284399690;	0.011156351160637;	0.011143222247841;	0.011133585269907;	0.011099436137880;	0.011075207345857;	0.011060538407945;	0.011031168311865;	0.011002800693090;	0.010979472726618;	0.010954805780932;	0.010924474319787;	0.010891541189067;	0.010856753000835;	0.010818651603611;	0.010776000739834;	0.010730610461790;	0.010684423084892;	0.010629078404792;	0.010585216806212;	0.010532027298959;	0.010455941031651;	0.010383042209828;	0.010309377279991;	0.010230220470088;	0.010141169294975;	0.010044408779385;	0.009938239939765;	0.009826270840767;	0.009712354351610;	0.009587192007380;	0.009481079349797;	0.009346165347979;	0.009174949556348;	0.009018186846647;	0.008845131962714;	0.008668023792221;	0.008484610642245;	0.008283281422001;	0.008074750084507;	0.007857580600083;	0.007605226819181;	0.007370692989454;	0.007121801970675;	0.006813114895913;	0.006538763116688;	0.006256134339791;	0.005929232390783;	0.005609205859980;	0.005258311826417;	0.004901116610122;	0.004577404154303;	0.004235201876180;	0.003854010992485;	0.003475949003051;	0.001774136521954;	0.001568303726271
0.018168969065636;	0.011553168263939;	0.011695335703083;	0.011718486013366;	0.011730324219515;	0.011594299315850;	0.011438669380225;	0.011602579313702;	0.012517319994538;	0.013576824447836;	0.012274952093238;	0.012173521150648;	0.012255995243718;	0.011344770866560;	0.011270758475815;	0.011273036675642;	0.011266296072695;	0.011247590894906;	0.011252143988195;	0.011255148743347;	0.011257152095506;	0.011571868701724;	0.011562976732250;	0.011553268709277;	0.011544494788510;	0.011534640090210;	0.011523591257695;	0.011516554944347;	0.011522395474167;	0.011517231032810;	0.011498416157745;	0.011488350593342;	0.011485467513903;	0.011475249572065;	0.011458948147881;	0.011448772190022;	0.011438286016876;	0.011443654836444;	0.011436111627597;	0.011406074971487;	0.011389693307889;	0.011378675262529;	0.011366166933504;	0.011356841413843;	0.011339901668255;	0.011328584652832;	0.011320663196973;	0.011287805135689;	0.011264829958655;	0.011251919275817;	0.011223970541030;	0.011196947400918;	0.011176124530689;	0.011156082337675;	0.011129672602801;	0.011099866356441;	0.011066823554519;	0.011029580734092;	0.010987577148484;	0.010942446038185;	0.010896271896955;	0.010840645364882;	0.010796126450689;	0.010741735107511;	0.010664094538210;	0.010589598895264;	0.010514304248630;	0.010433436380663;	0.010342083934819;	0.010243126657044;	0.010135115661407;	0.010021203299202;	0.009905333089198;	0.009778126798708;	0.009669681381876;	0.009532574176583;	0.009358975515067;	0.009199509461065;	0.009023993995029;	0.008844334097804;	0.008658478265194;	0.008454454542846;	0.008243294021081;	0.008024018859826;	0.007770634362692;	0.007536296167886;	0.007288735586078;	0.006982709423986;	0.006711941665687;	0.006433238344110;	0.006110880500622;	0.005795733433393;	0.005449035941665;	0.005095382414310;	0.004774463177881;	0.004433996438307;	0.004052848609971;	0.003666521196484;	0.001886965521839;	0.001731324511545
0.018465471403885;	0.011720091846023;	0.011871254339733;	0.011893147973126;	0.011902708879375;	0.012596817046966;	0.011608980748254;	0.011774671254829;	0.012687680043394;	0.013744948982456;	0.012442940314113;	0.012340644160077;	0.012422273872467;	0.011512859751934;	0.011564120361544;	0.011440681272699;	0.011434647433923;	0.011422047721133;	0.011440220342542;	0.011453852228467;	0.011461502460899;	0.011765908980396;	0.011761265794973;	0.011754715372516;	0.011749517079496;	0.011742946826455;	0.011734435549192;	0.011730576613932;	0.011740212071543;	0.011737960237618;	0.011721171470887;	0.011713048123935;	0.011712804615004;	0.011704908216666;	0.011690018207846;	0.011681859409890;	0.011673479318631;	0.011681398757663;	0.011675160750448;	0.011645248398526;	0.011629935390911;	0.011620043592206;	0.011608406538530;	0.011600187491326;	0.011584318957961;	0.011573649482691;	0.011566073231632;	0.011532839138504;	0.011509221157833;	0.011496017395800;	0.011467391199696;	0.011439665254015;	0.011417649161091;	0.011394283208134;	0.011364438571365;	0.011332154808541;	0.011297027334091;	0.011257506973840;	0.011213669119871;	0.011166942478449;	0.011119538090646;	0.011062965893738;	0.011017648608164;	0.010962389230273;	0.010883970053732;	0.010808794286581;	0.010733108441681;	0.010652145198521;	0.010560395498150;	0.010461452057029;	0.010354870843084;	0.010243632885720;	0.010131911680535;	0.010010282049913;	0.009908627489061;	0.009779968333365;	0.009616052686797;	0.009467226200049;	0.009302918678253;	0.009135233802230;	0.008962173439077;	0.008778121038164;	0.008598978756671;	0.008405709433055;	0.008167235485657;	0.007939045089883;	0.007691881464795;	0.007381786677103;	0.007102083831826;	0.006809717554162;	0.006470631876939;	0.006136380813873;	0.005767669609155;	0.005390355284604;	0.005044787562392;	0.004679289261686;	0.004273075807988;	0.003856428828539;	0.001988677798574;	0.001906892367417
0.020137106926624;	0.011923155847525;	0.012087243592921;	0.012110508965506;	0.012120727456180;	0.012817185523097;	0.013646646730130;	0.012000520081253;	0.012919063846716;	0.013977127756428;	0.012678521425891;	0.012577654305129;	0.012660974256682;	0.011782942368870;	0.011810713750070;	0.011977999554479;	0.011686188433003;	0.011672026828274;	0.011684317913560;	0.011693986960132;	0.011701032221991;	0.012009487586897;	0.012004900861399;	0.011997564154498;	0.011992260357039;	0.011985480681805;	0.011976251222698;	0.011972494521380;	0.011982992543418;	0.011980842418030;	0.011963287763065;	0.011954425451366;	0.011954284472317;	0.011946244967276;	0.011930343134043;	0.011921865035436;	0.011913377396982;	0.011921722714877;	0.011914799299074;	0.011883190615554;	0.011867253956195;	0.011856965485376;	0.011844881532804;	0.011836650385143;	0.011820957078599;	0.011810312920447;	0.011802774843156;	0.011769201385111;	0.011745268176727;	0.011732663963586;	0.011704654685488;	0.011677634284160;	0.011658258011594;	0.011641713971006;	0.011621653276554;	0.011601882973549;	0.011580049050899;	0.011556440322684;	0.011531714589321;	0.011506484175587;	0.011482549758504;	0.011450855235165;	0.011430892645598;	0.011400537149781;	0.011346735712453;	0.011294465464895;	0.011240047061109;	0.011179354679869;	0.011104466109296;	0.011019482960222;	0.010923998415352;	0.010820872824703;	0.010715050710321;	0.010596530275432;	0.010494363407616;	0.010362199864460;	0.010191556002530;	0.010032717439167;	0.009855394234251;	0.009672133844053;	0.009481605792931;	0.009332188745862;	0.009177187989849;	0.008975140290657;	0.008724360817889;	0.008484017958738;	0.008222539539149;	0.007896926958830;	0.007603184201631;	0.007297636934287;	0.006944335894548;	0.006594960018742;	0.006208259342347;	0.005811869191270;	0.005448480860456;	0.005064400227462;	0.004638510215610;	0.004196198351319;	0.002180902372802;	0.003083315025181
0.020509097439468;	0.012153856897907;	0.012331001905508;	0.012354730443898;	0.012364408196952;	0.013061919787323;	0.013892703522910;	0.013465875495419;	0.013168234518870;	0.014226636134526;	0.012928880455883;	0.012827084683610;	0.012908650617138;	0.012030130248139;	0.012091438654320;	0.012229985226857;	0.012328318379586;	0.011924341260578;	0.011942215074460;	0.011953697865613;	0.011961648122693;	0.012252231471297;	0.012248505014900;	0.012241375361310;	0.012236915641360;	0.012230842330100;	0.012221858436802;	0.012219176554263;	0.012231917543299;	0.012232072181397;	0.012216781306479;	0.012211175901846;	0.012216425407645;	0.012215065921464;	0.012206470058803;	0.012207597209797;	0.012211061343030;	0.012233822219510;	0.012242225833083;	0.012227191091727;	0.012230676648451;	0.012241662460267;	0.012252645676538;	0.012269410414466;	0.012279852311831;	0.012296068477901;	0.012315822372573;	0.012309068418004;	0.012310696302628;	0.012361413129762;	0.012410527877982;	0.012443630692759;	0.012474498098353;	0.012499102846430;	0.012510214336930;	0.012514723383705;	0.012512229994610;	0.012502586270264;	0.012488377957610;	0.012469336551859;	0.012448088466085;	0.012416386369511;	0.012393961811646;	0.012358303317059;	0.012297694032533;	0.012236828687658;	0.012174090782316;	0.012106882709032;	0.012024491506381;	0.011933197476420;	0.011832750927115;	0.011724533652608;	0.011613995141612;	0.011490632238848;	0.011383916233113;	0.011246157323388;	0.011068630671927;	0.010903396041497;	0.010718285662109;	0.010527443296977;	0.010330105968939;	0.010120547939957;	0.009923428106685;	0.009720327885140;	0.009471716280894;	0.009231817399977;	0.008970257400393;	0.008639560302201;	0.008338036954648;	0.008017731560837;	0.007643156933910;	0.007270668393626;	0.006855502615957;	0.006427719187697;	0.006032120223493;	0.005612863570995;	0.005146821442738;	0.004653590718784;	0.002426548565274;	0.005591364502638
0.021845088021189;	0.012422018443235;	0.012600661264901;	0.012623984523412;	0.012632749982751;	0.013331103150522;	0.014163214096447;	0.013734609152496;	0.016011496889049;	0.014496568770484;	0.013198843262563;	0.013097448790050;	0.013176875335464;	0.012321808669868;	0.012413292155052;	0.012712017964845;	0.012867948607178;	0.012884619597492;	0.012971206506347;	0.012640684211611;	0.012694400400574;	0.012911815296023;	0.012959890201669;	0.013002471196270;	0.013045561080176;	0.013084480816601;	0.013119177847899;	0.013158445314481;	0.013212193406157;	0.013252048281036;	0.013270340570637;	0.013294676317237;	0.013330818477644;	0.013358070095379;	0.013371617938591;	0.013392557234181;	0.013414948842869;	0.013454627935063;	0.013474296502587;	0.013465405023469;	0.013473661567963;	0.013487028052407;	0.013498373216897;	0.013514390393676;	0.013521726892212;	0.013533136207193;	0.013547237267010;	0.013531660038669;	0.013523659424004;	0.013528680538030;	0.013517494960336;	0.013506082025125;	0.013502696540924;	0.013500279018522;	0.013490099842861;	0.013478430023084;	0.013462747800564;	0.013442198132256;	0.013419656298107;	0.013395699401075;	0.013374463748232;	0.013346924372751;	0.013332410915340;	0.013307253009508;	0.013259973861813;	0.013214449247676;	0.013169028854090;	0.013120745295408;	0.013054195765608;	0.012975845751684;	0.012887172434413;	0.012789165270832;	0.012687985296410;	0.012572323511656;	0.012472056952372;	0.012336714692260;	0.012156895893777;	0.011987549623648;	0.011794252353245;	0.011592442096618;	0.011381694550133;	0.011176110715372;	0.010961073493361;	0.010714671304631;	0.010422068032017;	0.010145400228853;	0.009846971244969;	0.009478606194378;	0.009146696095373;	0.008801008759210;	0.008403520494690;	0.008013336492641;	0.007579984311456;	0.007134377850734;	0.006722907265657;	0.006283573001576;	0.005789097301612;	0.005257068511773;	0.002756285873259;	0.007107978366242
0.023292282456658;	0.013405652983375;	0.013595021516263;	0.013627480139798;	0.013658648123387;	0.014379128963735;	0.015267157001500;	0.014870721021047;	0.017189920598039;	0.023973219015407;	0.036044411737240;	0.014401402196553;	0.014524950780625;	0.014011430337420;	0.013878543976062;	0.014023606350863;	0.014163880959005;	0.014164577019551;	0.014230674835946;	0.014252668082495;	0.013889489399332;	0.014078997917556;	0.014101823572946;	0.014121466797878;	0.014143548238975;	0.014161919633005;	0.014178191015765;	0.014199861421034;	0.014238218846050;	0.014264021660686;	0.014266234507524;	0.014275490560318;	0.014300555603875;	0.014318053093561;	0.014320732143573;	0.014333667717319;	0.014351698554783;	0.014390564443440;	0.014409851079771;	0.014401555001886;	0.014415047336987;	0.014437255071167;	0.014460997041973;	0.014493501786265;	0.014520249153108;	0.014554135638242;	0.014593659501091;	0.014603848704728;	0.014622637454214;	0.014654303025051;	0.014670316759721;	0.014687974821312;	0.014715127098056;	0.014740214871308;	0.014751428860157;	0.014757333316309;	0.014756934697329;	0.014748386905592;	0.014735149330171;	0.014717043003687;	0.014697318429610;	0.014668044431272;	0.014649287694580;	0.014615218833624;	0.014555317778773;	0.014493632465879;	0.014431747846679;	0.014369816824666;	0.014290069417810;	0.014202747649058;	0.014110574427059;	0.014014226298751;	0.013921573993609;	0.013820781898517;	0.013743515445059;	0.013634415780189;	0.013482088119845;	0.013345722751201;	0.013185250306563;	0.013016188162706;	0.012836105589568;	0.012622839716880;	0.012406155398295;	0.012174494394976;	0.011901128289026;	0.011663743653011;	0.011425676704370;	0.011132524507841;	0.010914729264057;	0.010717019810352;	0.010485795391652;	0.010288300613067;	0.010046932056015;	0.009787343983484;	0.009573473113232;	0.009307314717356;	0.008921109377055;	0.008474941306033;	0.004561579638643;	0.008457448695127
