0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002002039715700
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.002412374530933
0.010126133617266;	0.009976831289167;	0.010002058301017;	0.009997982839140;	0.009999377417560;	0.009996025082931;	0.009990552697202;	0.009991249122762;	0.025428672443264;	0.041749830000569;	0.024639698830550;	0.022724961000312;	0.024489617171025;	0.009702428796591;	0.009679848136032;	0.009674443684065;	0.009660912832628;	0.009652340775198;	0.009639418390538;	0.009630410530091;	0.009623488259343;	0.009680365346566;	0.009666249815270;	0.009659713907006;	0.009650961970919;	0.009636571810192;	0.009625040476788;	0.009618381534311;	0.009610304914291;	0.009602362934119;	0.009591018990389;	0.009584508380970;	0.009565194729010;	0.009548292478553;	0.009544730493995;	0.009533440550579;	0.009523124586813;	0.009509371044633;	0.009499486457789;	0.009489716501263;	0.009477611737952;	0.009463691520543;	0.009450932249120;	0.009440998099358;	0.009427784851928;	0.009412633486833;	0.009398787952458;	0.009386615700997;	0.009366317593889;	0.009345325817749;	0.009329368503577;	0.009309788205731;	0.009291879871678;	0.009273033885382;	0.009250531038926;	0.009226847870193;	0.009203265952330;	0.009179699457381;	0.009152200896005;	0.009121711230704;	0.009092093283039;	0.009059902028618;	0.009026320638651;	0.008988901647615;	0.008948130854861;	0.008902888004286;	0.008855195704508;	0.008806827167950;	0.008753536419235;	0.008696345862332;	0.008632326959075;	0.008564912734956;	0.008490156689564;	0.008409019683123;	0.008324185855886;	0.008229141519248;	0.008138420612670;	0.008040107016491;	0.007930491026992;	0.007822424808906;	0.007696768556462;	0.007561833973683;	0.007424571735619;	0.007276153311197;	0.007116790841379;	0.006948069144536;	0.006767704546728;	0.006578917915450;	0.006374085407532;	0.006152412193200;	0.005924892269655;	0.005686813520257;	0.005430578605571;	0.005162709894395;	0.004890257703729;	0.004603345626402;	0.004307192260617;	0.003983696131168;	0.002425373886885;	0.003175183825676
