0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010398697168605;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001111512868332
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010398697168605;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001111512868332
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010398697168605;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001111512868332
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010398697168605;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001111512868332
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010398697168605;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001223857802200
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.011285333138127;	0.010211474316441;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007123731304386;	0.006926734141836;	0.006724940493389;	0.006491046798952;	0.006279155435803;	0.006054784912561;	0.005767945095346;	0.005521263650251;	0.005272153085133;	0.004977193828833;	0.004690384088813;	0.004376085393881;	0.004056744421820;	0.003769014620154;	0.003466724291629;	0.003128383034355;	0.002818471431926;	0.001398425867318;	0.001350779700065
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.011285333138127;	0.012147050308181;	0.010377943258066;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009777624663336;	0.009745897819797;	0.009716477783258;	0.009689507346977;	0.009661345284202;	0.009629261170478;	0.009592288709149;	0.009556662544756;	0.009521037681860;	0.009478981538805;	0.009434030873237;	0.009387124258868;	0.009330363426307;	0.009286733953770;	0.009235895863821;	0.009162263465639;	0.009093058499019;	0.009022998774226;	0.008947581426774;	0.008866866831385;	0.008777553693099;	0.008674922908416;	0.008566840411257;	0.008457097855899;	0.008336666579396;	0.008239688723476;	0.008111402823742;	0.007946775031426;	0.007801614271383;	0.007641842038645;	0.007479510934445;	0.007310723491586;	0.007190250484183;	0.007066270670204;	0.006899275923654;	0.006686152066151;	0.006487894726554;	0.006271892384077;	0.005989118052260;	0.005746461940176;	0.005501520264337;	0.005208373712279;	0.004921682908920;	0.004604591123953;	0.004280957552737;	0.003989712981342;	0.003682811056374;	0.003338693021113;	0.003021209936415;	0.001515032113088;	0.002543267763891
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.011285333138127;	0.012147050308181;	0.011678409787850;	0.010921148677232;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.009975933388030;	0.009971421612338;	0.009958789863096;	0.009930984259811;	0.009928039632731;	0.009924481793126;	0.009919453543143;	0.010224117801828;	0.010207641123001;	0.010197135891328;	0.010182409251668;	0.010167441358827;	0.010156057675620;	0.010142281601406;	0.010135835523094;	0.010124069962055;	0.010104566439370;	0.010093787964518;	0.010083996414132;	0.010068104299388;	0.010051717980650;	0.010035468774824;	0.010017226585538;	0.010010860809361;	0.010000100703031;	0.009974637483233;	0.009954386317837;	0.009938146856343;	0.009921421710513;	0.009904895729500;	0.009879483280875;	0.009862582089188;	0.009850653157892;	0.009817229673323;	0.009795528968798;	0.009818813048717;	0.009843683969524;	0.009854165855196;	0.009858468737495;	0.009858531519987;	0.009852379502689;	0.009839161769292;	0.009825169854652;	0.009810268142411;	0.009789135367928;	0.009764352226833;	0.009736640477419;	0.009698011952223;	0.009671843069763;	0.009637301284161;	0.009578642098357;	0.009523649793282;	0.009467277649894;	0.009404817818157;	0.009335300186671;	0.009256525108590;	0.009164417684350;	0.009065715874666;	0.008964175627987;	0.008850741971235;	0.008760667065712;	0.008637284182612;	0.008475769184614;	0.008334091045940;	0.008176334764208;	0.008016053534077;	0.007849701734043;	0.007675278427691;	0.007516457413474;	0.007358779772304;	0.007159310968745;	0.006973527777138;	0.006769742931019;	0.006493696227061;	0.006255318256638;	0.006008015294740;	0.005705528706727;	0.005407055299169;	0.005073049557499;	0.004729468378328;	0.004417125762823;	0.004085989160764;	0.003712534347560;	0.003358733677965;	0.001693696493583;	0.005152453681195
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.011285333138127;	0.012147050308181;	0.011678409787850;	0.013668437752070;	0.011594902136805;	0.010656196212277;	0.010584845731107;	0.010627490679819;	0.010001532310237;	0.010021381371110;	0.010161360289903;	0.010220204228122;	0.010227796438529;	0.010250343826722;	0.010265592063511;	0.010276339196849;	0.010464446447058;	0.010471489311038;	0.010482434649610;	0.010488285027085;	0.010493029778996;	0.010500139871030;	0.010504698537702;	0.010516947580395;	0.010522913160592;	0.010520037410229;	0.010525372415922;	0.010532509918954;	0.010533438898594;	0.010532552386842;	0.010532281956491;	0.010529567331735;	0.010539702565408;	0.010543491608295;	0.010530031625444;	0.010523071113632;	0.010520581252716;	0.010517063225473;	0.010513758089016;	0.010501158458334;	0.010497127828886;	0.010498182939498;	0.010475369412195;	0.010464597583181;	0.010459066228868;	0.010438084159542;	0.010418900852134;	0.010403654920898;	0.010390760454842;	0.010374573709341;	0.010353905867289;	0.010334569518259;	0.010316351193223;	0.010293903340109;	0.010271231593737;	0.010249738355793;	0.010221302952626;	0.010209660007594;	0.010192933179652;	0.010154952508355;	0.010123363154829;	0.010092426633438;	0.010056323823802;	0.010010775993859;	0.009952980405757;	0.009880468526765;	0.009799781407650;	0.009714970689184;	0.009616483069650;	0.009540497789704;	0.009426851489816;	0.009270367637265;	0.009132301432762;	0.008974204041601;	0.008810829520266;	0.008638699290292;	0.008477162016877;	0.008307689909813;	0.008112818198972;	0.007875405739775;	0.007659589019827;	0.007426084965818;	0.007119375522791;	0.006858619351056;	0.006595140343769;	0.006279215852589;	0.005972876530165;	0.005631257779592;	0.005280693721011;	0.004963287397320;	0.004622798086620;	0.004231442350093;	0.003853273787226;	0.001962399599712;	0.006702947153123
0.013893895587096;	0.011121208491866;	0.011197415365089;	0.011213893845512;	0.011225032395454;	0.011942521123607;	0.012832928932639;	0.012377074992631;	0.014378965198414;	0.021127784780864;	0.034414124597002;	0.011325276472468;	0.011380891224528;	0.011089219501759;	0.010820253644899;	0.010763404010021;	0.010770169519339;	0.010759376402583;	0.010779324013845;	0.010797259798543;	0.010810196154404;	0.010986868029039;	0.010986601543233;	0.010990071851436;	0.010990027062931;	0.010989756616350;	0.010991930939077;	0.010992547881894;	0.011002023702788;	0.011004293520224;	0.010996634179770;	0.010997011827262;	0.011000530309939;	0.010998538443165;	0.010994959164717;	0.010994183160634;	0.010992799206541;	0.011007381849381;	0.011016741814692;	0.011010014561817;	0.011013843424248;	0.011025783082372;	0.011039875023000;	0.011057678009630;	0.011069123132596;	0.011092483707498;	0.011123966473467;	0.011132324446187;	0.011154404600717;	0.011181693172420;	0.011193903095842;	0.011209642167550;	0.011230180334888;	0.011249784827545;	0.011260206035595;	0.011261878652763;	0.011262816589757;	0.011261770272976;	0.011253384230104;	0.011241223666883;	0.011226700507327;	0.011201442589655;	0.011189936949515;	0.011168732795413;	0.011122112873376;	0.011078585894740;	0.011035240176483;	0.010988950465704;	0.010934438957545;	0.010872123874153;	0.010800629137322;	0.010726773080869;	0.010655723568792;	0.010577681088953;	0.010531202833010;	0.010450419057340;	0.010328415622755;	0.010231098285529;	0.010113906998268;	0.009991581314639;	0.009858231941613;	0.009695138404727;	0.009530756753659;	0.009358973568461;	0.009149920132995;	0.008984308959759;	0.008823923650402;	0.008606241457396;	0.008476598205187;	0.008381367005795;	0.008253426028296;	0.008163370651947;	0.008038213466937;	0.007898128115753;	0.007803526119901;	0.007660147558534;	0.007397163501871;	0.007128495906125;	0.003800668604947;	0.008072268508840
