0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002262105847167
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002262105847167
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002262105847167
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002262105847167
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002490745693853
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008272487693788;	0.008118010471967;	0.007955716875288;	0.007773324390180;	0.007592245799017;	0.007398825870978;	0.007173276789116;	0.006955844346719;	0.006724870644130;	0.006466266974729;	0.006206376552088;	0.005918396739129;	0.005616881521796;	0.005329652407340;	0.005022128276830;	0.004672898106523;	0.004340517310241;	0.002627511611220;	0.002749051985640
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010213832729760;	0.010193353626531;	0.010173977687694;	0.010159041603583;	0.010138860831346;	0.010114915458617;	0.010092758453395;	0.010068436387301;	0.010043483244038;	0.010014644343169;	0.009983530653330;	0.009951894227566;	0.009912215937336;	0.009880754824573;	0.009844799362538;	0.009792884607280;	0.009744538386321;	0.009694444615063;	0.009640416673284;	0.009583395841535;	0.009518823168664;	0.009443629321561;	0.009365844697061;	0.009286474448585;	0.009197994892162;	0.009114804867297;	0.009017920973086;	0.008905367396117;	0.008796485965833;	0.008675719666376;	0.008550308753196;	0.008417897646329;	0.008349733602253;	0.008281544826732;	0.008161958599788;	0.008006971840143;	0.007844636430130;	0.007664126851975;	0.007448337458381;	0.007239555531530;	0.007017438895706;	0.006766611083671;	0.006512434125723;	0.006227437227603;	0.005927322225237;	0.005641735450402;	0.005335165992028;	0.004987040309734;	0.004652739736276;	0.002846603857625;	0.005175955261988
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010201955697635;	0.010205140190956;	0.010192374496402;	0.010172884222013;	0.010174957096722;	0.010172918088223;	0.010172254674706;	0.010493619529299;	0.010485512146797;	0.010480419722819;	0.010469676864468;	0.010461529233032;	0.010451763248659;	0.010442999318651;	0.010443685982164;	0.010435426477105;	0.010422624101315;	0.010417239210329;	0.010410023791474;	0.010399384750451;	0.010389734242544;	0.010380172476904;	0.010371240329559;	0.010366500763751;	0.010358797006808;	0.010342338033886;	0.010331529272244;	0.010319684140065;	0.010306280837883;	0.010298450905505;	0.010283572482468;	0.010272329490144;	0.010264064773933;	0.010243442382009;	0.010226991208040;	0.010256858647933;	0.010295629355497;	0.010318148796094;	0.010336190527074;	0.010345793069422;	0.010349286821863;	0.010352511911639;	0.010351322672817;	0.010348584576611;	0.010342325147022;	0.010333092087185;	0.010322438852513;	0.010302791460648;	0.010290497235067;	0.010272668611450;	0.010237921788151;	0.010205979759013;	0.010171784473084;	0.010133058105743;	0.010089683164267;	0.010038243996644;	0.009976499442432;	0.009911248823806;	0.009843280678592;	0.009765183562033;	0.009691114979115;	0.009602574039709;	0.009498172309545;	0.009396864850457;	0.009282524809330;	0.009163665017570;	0.009038501569296;	0.008912976027096;	0.008809155764494;	0.008705559324071;	0.008573601191600;	0.008431824552139;	0.008272490247173;	0.008075853644780;	0.007880627133317;	0.007663496304578;	0.007412504539396;	0.007154685115158;	0.006860999559222;	0.006548320717288;	0.006246127258160;	0.005919236713644;	0.005545450967033;	0.005172534837344;	0.003182297543814;	0.010486064472634
0.013151812582860;	0.010503118985542;	0.010549112970653;	0.010557709904664;	0.010562556141266;	0.010407925209464;	0.010231277731984;	0.010391457000090;	0.010951234885188;	0.011697998621644;	0.010907428306844;	0.010809781495836;	0.010854898853946;	0.010215593816984;	0.010248433384674;	0.010399530811230;	0.010459920367307;	0.010476926183091;	0.010505277227108;	0.010522567260039;	0.010538235698102;	0.010740283096163;	0.010756542774464;	0.010773644287546;	0.010784182051810;	0.010796535126386;	0.010805863802177;	0.010816161883796;	0.010836373357704;	0.010846535733542;	0.010851172696671;	0.010862653606344;	0.010873038261555;	0.010880030698381;	0.010886738008928;	0.010894050466086;	0.010901687451231;	0.010914129841047;	0.010921678946714;	0.010918205975999;	0.010921759892881;	0.010924478885983;	0.010925027718220;	0.010931505436206;	0.010930675328456;	0.010933237846171;	0.010938770046256;	0.010930155102275;	0.010925530190331;	0.010925675371005;	0.010917319777924;	0.010909474314094;	0.010907795348718;	0.010904327615303;	0.010897818028958;	0.010894112357989;	0.010888001464677;	0.010882437798367;	0.010875617853260;	0.010869495430042;	0.010866406916976;	0.010858715507446;	0.010862715339910;	0.010864932167816;	0.010853898545887;	0.010848660092920;	0.010843453875771;	0.010835011970143;	0.010819743981099;	0.010793515345633;	0.010756001324184;	0.010713778513790;	0.010667705235423;	0.010610039553917;	0.010553769518291;	0.010480382198669;	0.010388620463074;	0.010296864032834;	0.010188339159598;	0.010072224431561;	0.009946989036967;	0.009844169504215;	0.009736466320886;	0.009597599371348;	0.009431157318021;	0.009261354198432;	0.009074527065558;	0.008853976649646;	0.008640682941699;	0.008412400963242;	0.008157826978645;	0.007903387045369;	0.007615943172985;	0.007311535531861;	0.007018438316476;	0.006696893965566;	0.006320549219346;	0.005934139117075;	0.003687165587109;	0.013641565815690
0.013893895587096;	0.011121208491866;	0.011197415365089;	0.011213893845512;	0.011225032395454;	0.011065696398540;	0.010918486501236;	0.011091031978716;	0.011663719733371;	0.012424107655775;	0.011649325870573;	0.011565946935582;	0.011624420743516;	0.011326560637254;	0.011065405514324;	0.011015685739158;	0.011022785161641;	0.011021454427985;	0.011047413530759;	0.011067544058966;	0.011085698207855;	0.011276475403554;	0.011285677322061;	0.011295384019051;	0.011300079307046;	0.011307629525302;	0.011311973946015;	0.011318475916203;	0.011336182444797;	0.011342720506000;	0.011342771124632;	0.011349406506863;	0.011356190298204;	0.011360433857450;	0.011364694468045;	0.011371817302282;	0.011381290169698;	0.011398423624250;	0.011411904292146;	0.011415882787493;	0.011431126149246;	0.011449076015045;	0.011468119763683;	0.011497037144157;	0.011521870811985;	0.011553328172790;	0.011590816425736;	0.011615631683978;	0.011645721037202;	0.011680540788895;	0.011707840039658;	0.011737447647562;	0.011774372540568;	0.011805809583846;	0.011828117451611;	0.011849457873946;	0.011865957581398;	0.011879734627071;	0.011889319570900;	0.011895986197971;	0.011902147334199;	0.011899977812791;	0.011905695161613;	0.011905064232626;	0.011887626716541;	0.011872320576085;	0.011856426824575;	0.011839854396236;	0.011818047888612;	0.011790281010441;	0.011757699646363;	0.011727228003923;	0.011700716526976;	0.011670546698793;	0.011649694795791;	0.011618342134222;	0.011574297167932;	0.011535780846514;	0.011482234440995;	0.011422017551897;	0.011351214083502;	0.011258553939744;	0.011169879130292;	0.011071821977782;	0.010957446393621;	0.010863098175253;	0.010782657935988;	0.010703110218174;	0.010679058534414;	0.010690814174933;	0.010722679885597;	0.010801877040536;	0.010871208417839;	0.010935579187967;	0.011034736121286;	0.011097001209844;	0.011049219658185;	0.010978064040681;	0.007141101379262;	0.016428353025869
