0.159736350218254;	0.109159286706913;	0.064073495476272;	0.056482316278612
0.161074034851247;	0.110151241468304;	0.064661679093809;	0.056977073807602
0.164821922346547;	0.113443416031976;	0.066650844752758;	0.058508195729111
0.168663606703475;	0.116676442433354;	0.068595612112797;	0.060037610752215
0.172895242110002;	0.120213662573219;	0.070721803500768;	0.061715457931989
0.177338851577152;	0.123809972485677;	0.072875900024846;	0.063443935550502
0.181848102421773;	0.127377792895247;	0.075007473078748;	0.065174822296423
0.191389187516633;	0.135817197380477;	0.081974097654803;	0.099564317632418
0.196233572239417;	0.139498433481657;	0.084167380119026;	0.101451590322184
0.201278018125629;	0.143219536139626;	0.086378082625347;	0.103409599869290
0.206481796746411;	0.147008918327868;	0.088632455995558;	0.105524413483821
0.220925143592952;	0.167116362585988;	0.122754408223953;	0.117361032787897
0.227178286621918;	0.171917304661367;	0.125715874586443;	0.120085947592182
0.233172202633516;	0.176346142705803;	0.128462968594955;	0.122723643647534
0.239441427692367;	0.180916081968056;	0.131326449140887;	0.125528948034211
0.246550181558809;	0.186366714007844;	0.134742700598830;	0.128885508853298
0.253418358573114;	0.191461416536335;	0.138066215142567;	0.132270737154286
0.260602900095777;	0.196792663720022;	0.141620478256508;	0.135925373840347
0.268785516956671;	0.203204633225343;	0.145857720198086;	0.140213601363608
0.276702317530403;	0.209255810343937;	0.150027453051709;	0.144611647617770
0.285604784630060;	0.216352890401683;	0.154859359456233;	0.149622415024274
0.294250208596101;	0.223185441840254;	0.159703577352052;	0.154854203778156
0.303945866151373;	0.231128183770309;	0.165441586535270;	0.160714320496074
0.313524045753481;	0.238916437985707;	0.171157041451623;	0.166894891363451
0.323928013659344;	0.247591727309263;	0.177558166493921;	0.173599036244854
0.334479678555726;	0.256317800623087;	0.184154342129947;	0.180732778379267
0.345421319897851;	0.265924897282578;	0.191414569884940;	0.188402399922008
0.356873942531498;	0.275730679560003;	0.198931956485273;	0.196638291495414
0.368527479302121;	0.285898311818409;	0.206845020317900;	0.205336085625951
0.380397874512615;	0.296630513470329;	0.215294549426500;	0.214676632781687
0.392893048406649;	0.307727618850185;	0.224210884599880;	0.224621377123478
0.405623415794348;	0.319249146431704;	0.233557822003550;	0.235154866056777
0.418539619114538;	0.331338921035630;	0.243508980580210;	0.246327044762147
0.432116908481659;	0.343804414976731;	0.253927543732073;	0.258197911555772
0.445943823357490;	0.356789027482697;	0.264918780016035;	0.270848747093478
0.459928867811643;	0.370415126736019;	0.276664528701401;	0.284102350241963
0.474430647815624;	0.384424073953743;	0.288908879030371;	0.298026567340356
0.489030767920539;	0.398579523778984;	0.301534462327760;	0.312539788072838
0.503775280910201;	0.413319648709342;	0.314884596688325;	0.327583275795705
0.518789923180242;	0.428569230946509;	0.328858094600624;	0.343294740138062
0.534313164818384;	0.444287504491026;	0.343441183942342;	0.359720031431130
0.549819522074330;	0.460096238840221;	0.358462046031813;	0.376668719783262
0.565423320374235;	0.476322025186616;	0.374162671512461;	0.394243760179932
0.581024045041773;	0.492864617796260;	0.390206667705010;	0.411899975983230
0.596685095520360;	0.509798948631057;	0.407076622021542;	0.430161773892601
0.612654776339220;	0.527029363846676;	0.424517757407852;	0.448966756510307
0.628538853261499;	0.544362143823981;	0.442437175275866;	0.468131773334389
0.644355272928253;	0.561712617678941;	0.460778930524655;	0.487586087494634
0.660029962931545;	0.579088728496965;	0.479117980038328;	0.507243474792670
0.675639912009478;	0.596755678934355;	0.498053964263467;	0.526737759866003
0.690990607904894;	0.614352988184769;	0.517241255649432;	0.546462065201379
0.706027313805309;	0.631837524518031;	0.536640091958592;	0.566299389842315
0.721159632958048;	0.649347373315640;	0.556244759178172;	0.586242737266031
0.735965076653891;	0.666627842191524;	0.575873650429113;	0.606072397386707
0.750390655712808;	0.683614621346050;	0.595447785199214;	0.625787680519562
0.764401837327463;	0.700221415059243;	0.614892709891344;	0.645291796534714
