0.063725906750876;	0.361096547760741;	0.000000014873412;	0.000000001065597;	0.000000000634487;	0.000003896918974;	0.000005051875571;	0.000002558532561;	0.103524147432745;	0.109773278500104;	0.101471757450172;	0.107219022021388;	0.093515613402691;	0.000004099182066;	0.000006837763011;	0.000006452371221;	0.000012165580624;	0.000013211380261;	0.000023210257698;	0.000023457472461;	0.000032732911324;	0.000048929860763;	0.000040874412085;	0.000034530538364;	0.000087988571343;	0.000122690059770;	0.000084514892525;	0.000120519146489;	0.000264603720415;	0.000360470893963;	0.000267653870272;	0.000383782347960;	0.000696439981771;	0.000939676589365;	0.000818991192236;	0.000996265247871;	0.001472590249500;	0.002213079861414;	0.002693421897818;	0.002878349671364;	0.003291655718535;	0.004420598297550;	0.005339734516988;	0.007083445442498;	0.008867449818379;	0.009838132285359;	0.011243631451522;	0.013079959671096;	0.014307231543702;	0.016946841915431;	0.020694847245896;	0.023698001983882;	0.028109189984105;	0.033462813404935;	0.038313452844617;	0.043406135731415;	0.047635917933210;	0.050934279171748;	0.057407201435809;	0.063433185969758;	0.070512587977529;	0.078087430903823;	0.086003534226712;	0.094837381596411;	0.103014709860046;	0.109002577358502;	0.117211976507532;	0.127497303498786;	0.135322891463120;	0.143959291946693;	0.154552547049828;	0.164423581171006;	0.175555489901768;	0.186872765147591;	0.198404482039908;	0.209684615430769;	0.220880237657459;	0.230921712595815;	0.243196407246700;	0.254870431731283;	0.267400127838404;	0.280458284127040;	0.294255961202635;	0.304984071156172;	0.316671608437367;	0.330551255503770;	0.343581458792226;	0.357579690133421;	0.372470131677248;	0.387981974103561;	0.403774908592304;	0.420012703434565;	0.437342168802524;	0.460216244963445;	0.485692353512933;	0.514964113667586;	0.546990320764921;	0.577767593027417;	0.845160816482574;	0.000000000000000
0.080419937405689;	0.361853578684550;	0.000000047267254;	0.000000003704247;	0.000000002017273;	0.000010499313545;	0.000011862208618;	0.000005784240620;	0.103526215567707;	0.109774064306120;	0.101473333432360;	0.107220852969276;	0.093516253930661;	0.000007804269582;	0.000011587393141;	0.000010547626074;	0.000018919159206;	0.000019775683199;	0.000033483150474;	0.000032784530039;	0.000043968460977;	0.000053205281658;	0.000044590058932;	0.000037454442211;	0.000094223407197;	0.000130803527905;	0.000090065454444;	0.000127932482163;	0.000278254192980;	0.000377272614566;	0.000280758776048;	0.000401148303566;	0.000723552390020;	0.000973578757892;	0.000848791756977;	0.001030721986438;	0.001518951212852;	0.002276725215850;	0.002766321154166;	0.002953312606413;	0.003374177114989;	0.004525077431196;	0.005460595345492;	0.007231736258740;	0.009041991811886;	0.010026467479543;	0.011447795555787;	0.013306430531714;	0.014550596016547;	0.017222839116013;	0.021011541420859;	0.024047915543087;	0.028502607086934;	0.033904682451250;	0.038798235662610;	0.043933900249234;	0.048198835287933;	0.051519634087124;	0.058040248376341;	0.064110721667323;	0.071237677579006;	0.078859970859923;	0.086822391857633;	0.095703641163739;	0.103924848809742;	0.109935900521822;	0.118172032009051;	0.128492144250832;	0.136344234153210;	0.145009375741981;	0.155634879531108;	0.165534081751218;	0.176693708230467;	0.188036076770818;	0.199589379981458;	0.210890010816067;	0.222104272035772;	0.232153844515043;	0.244441541521584;	0.256127022759101;	0.268667519660921;	0.281735500495725;	0.295542140151460;	0.306277612492195;	0.317969225027236;	0.331848921516011;	0.344877193812243;	0.358871012262937;	0.373752704755985;	0.389252355402586;	0.405032265408094;	0.421256370026954;	0.438570132766045;	0.461420226641749;	0.486865034573837;	0.516091265711770;	0.548072834590676;	0.578800465944240;	0.845520337779255;	0.000000000000000
0.108574224491945;	0.362530857688840;	0.000000126512360;	0.000000010606557;	0.000000005332397;	0.000022792702821;	0.000023411993818;	0.000010772003279;	0.103529365424265;	0.109775239864154;	0.101475467183038;	0.107223053415371;	0.093517032839365;	0.000012220890867;	0.000016477411143;	0.000014592529115;	0.000025191899561;	0.000025533465876;	0.000041991807237;	0.000040305441326;	0.000052538460059;	0.000064812438322;	0.000054578207172;	0.000045270499613;	0.000110113516401;	0.000151021259782;	0.000103832989162;	0.000145839881869;	0.000310119189066;	0.000415871260296;	0.000310712572020;	0.000439573864851;	0.000782012730343;	0.001045357532415;	0.000911019621371;	0.001101543469469;	0.001612130920776;	0.002401676841199;	0.002906820747439;	0.003095364154710;	0.003526555361201;	0.004713405627214;	0.005673781623402;	0.007487042043912;	0.009335397439333;	0.010336187644906;	0.011775550502416;	0.013661351993048;	0.014922169237620;	0.017632700975770;	0.021468375441269;	0.024538307848112;	0.029037576387654;	0.034487847889396;	0.039419049062004;	0.044588889934974;	0.048875391356263;	0.052200195343659;	0.058750987835373;	0.064844855268794;	0.071995329746333;	0.079638231675344;	0.087617831221080;	0.096515564203460;	0.104749216990108;	0.110763346705866;	0.119009433527844;	0.129343179716187;	0.137201438314592;	0.145874027136393;	0.156509212813314;	0.166415061594365;	0.177580889174886;	0.188927512930181;	0.200482483392732;	0.211776166624592;	0.222989086201858;	0.233031913189515;	0.245318137366468;	0.257000471712519;	0.269535968859890;	0.282596577349780;	0.296394321052246;	0.307120722959528;	0.318803997057837;	0.332675504780059;	0.345695959786898;	0.359682510719216;	0.374555905872436;	0.390046297570129;	0.405816183661112;	0.422027606174107;	0.439325402088048;	0.462151437275697;	0.487565342146601;	0.516753612030864;	0.548694033542444;	0.579379506878736;	0.845718481052167;	0.000000000000000
0.110169618979351;	0.363293304363654;	0.000000372339563;	0.000000034441170;	0.000000016281040;	0.000060504502792;	0.000051120227832;	0.000023201589407;	0.103536988012959;	0.109778206094814;	0.101480537184451;	0.107227779159361;	0.093518792254204;	0.017303480425730;	0.000027054808500;	0.000022568166042;	0.000037293374758;	0.000036682416419;	0.000058066548393;	0.000054107766308;	0.000068188317732;	0.000081168338007;	0.000068403842886;	0.000056130828361;	0.000131060567766;	0.000177161308315;	0.000121868219948;	0.000168776478128;	0.000349182360053;	0.000462776086253;	0.000347287395373;	0.000485778224322;	0.000850984624193;	0.001129444045847;	0.000983893492594;	0.001183276908078;	0.001718509897354;	0.002542740772205;	0.003064855865430;	0.003255008878820;	0.003697347921201;	0.004923000977441;	0.005910460554802;	0.007769284004977;	0.009659039416205;	0.010678470678045;	0.012138104376010;	0.014053818552345;	0.015333811135656;	0.018087119988896;	0.021975992699131;	0.025085632988447;	0.029637071321307;	0.035143704642836;	0.040120873788104;	0.045334268183108;	0.049652110095340;	0.052989339869935;	0.059583495806125;	0.065714696998588;	0.072904212522125;	0.080584403243810;	0.088598695221602;	0.097531398453724;	0.105795835823364;	0.111822454250031;	0.120085036683171;	0.130443923571814;	0.138318738121397;	0.147009705514875;	0.157665968837848;	0.167588410031266;	0.178769722957949;	0.190128765794181;	0.201692355310373;	0.212994172366577;	0.224212735857152;	0.234250369760217;	0.246535869314701;	0.258216160250519;	0.270749097615835;	0.283932837266288;	0.298087719522860;	0.309149098423628;	0.321037305335361;	0.335002381839226;	0.348091806000188;	0.362125624214908;	0.377024867644020;	0.392525862370817;	0.408300434800870;	0.424514945677380;	0.441815997719584;	0.464636204690324;	0.490040039747129;	0.519193517593135;	0.551103339805177;	0.581750578755358;	0.846573593748689;	0.000000000000000
0.112280407832788;	0.364127940083134;	0.000001118420007;	0.000000114730625;	0.000000051267953;	0.000134459191317;	0.000123380043225;	0.000050055257876;	0.103554678088308;	0.109784909406230;	0.101491140157736;	0.107236945844119;	0.093522278290477;	0.017322528890662;	0.000044874125846;	0.000036490997161;	0.000057438254564;	0.000054241841483;	0.000082433496700;	0.000075170545542;	0.000091011265059;	0.000104815299346;	0.000088340076595;	0.000071867158223;	0.000159951749988;	0.000212619922880;	0.000146523823340;	0.000199482694927;	0.000399840048312;	0.000523198541268;	0.000394767765817;	0.000544249427072;	0.000936726110106;	0.001233213010114;	0.001073730793164;	0.001283605798493;	0.001847683044499;	0.002712078216353;	0.003253732912143;	0.003445478761014;	0.003898821976877;	0.005168020132758;	0.006185726654931;	0.008095127905206;	0.010030441446233;	0.011070221316473;	0.012551276297168;	0.014499516945104;	0.015799121542401;	0.018597878429260;	0.022543122654972;	0.025694265780904;	0.030324983643633;	0.035998402646776;	0.041154272825570;	0.046538725127067;	0.050989106906832;	0.054422826981153;	0.061167127547744;	0.067435355456724;	0.074763739503782;	0.082577691136907;	0.090718917047728;	0.099779276416006;	0.108162617199380;	0.114270395918204;	0.122632997663831;	0.133107065202035;	0.141074834012494;	0.149862658381222;	0.160623006157442;	0.170639923304756;	0.181915140462868;	0.193362257996296;	0.205006111015604;	0.216371427174465;	0.227665311627236;	0.237755637410656;	0.250113586043942;	0.261864786294192;	0.274468908017570;	0.287695814889002;	0.301862439942696;	0.312963843945606;	0.324926868537965;	0.338985539829176;	0.352177781398928;	0.366323205002687;	0.381334535870198;	0.396950529604768;	0.412849047347550;	0.429191966143122;	0.446621866622843;	0.469541127089928;	0.495017177268775;	0.524205165668590;	0.556156567919794;	0.586850289950630;	0.848478589167874;	0.000000000000000
0.114980446807637;	0.365040250182291;	0.000003391075321;	0.000000387009068;	0.000000163941792;	0.003577165645851;	0.000248979269550;	0.000118749936887;	0.103592576314931;	0.109800881518433;	0.101514690805982;	0.107254369060391;	0.093529341014598;	0.017347996624587;	0.020123966575377;	0.000059419608032;	0.000089888514045;	0.000083722072134;	0.000124122009589;	0.000110925227036;	0.000131479704328;	0.000143258800101;	0.000120605398910;	0.000098172003031;	0.000208213600395;	0.000272842124402;	0.000189981869353;	0.000254409810598;	0.000491551152259;	0.000636131126296;	0.000484944116693;	0.000658334684689;	0.001109452686171;	0.001448310142433;	0.001263094787783;	0.001497653995733;	0.002130644617768;	0.003092528733739;	0.003688441414564;	0.003893487480832;	0.004383487559545;	0.005769196854465;	0.006875019014083;	0.008930673449510;	0.011003970940066;	0.012117518060345;	0.013680182481503;	0.015739539087411;	0.017113329232185;	0.020064183521268;	0.024202400790307;	0.027504640175980;	0.032310970511771;	0.038114126065197;	0.043356824818284;	0.048835696626853;	0.053368513033223;	0.056837739808850;	0.063721998610459;	0.070122701810392;	0.077601328964593;	0.085572637251557;	0.093874247635347;	0.103106171693782;	0.111653592968709;	0.117867988422606;	0.126363592692701;	0.137008125838424;	0.145124251960118;	0.154073061552850;	0.165011313927092;	0.175199657286811;	0.186652927792401;	0.198276662467134;	0.210092812793461;	0.221622873915031;	0.233097189547869;	0.243336321871326;	0.255880473716003;	0.267823878910759;	0.280629562516035;	0.294033526274149;	0.308317968263097;	0.319546816447145;	0.331678356544195;	0.345935638838710;	0.359346116834021;	0.373732631231795;	0.388997028855744;	0.404892805411735;	0.421126887932317;	0.437880279769701;	0.455809785740371;	0.479288392981311;	0.505407712995635;	0.535298483522167;	0.568063931322362;	0.599391935903448;	0.853188170289846;	0.000000000000000
0.366146378929098;	0.367485701731291;	0.000010366994375;	0.000001319371245;	0.000000531878556;	0.003595938196057;	0.005443086773232;	0.000237568149635;	0.103694843308569;	0.109836876705463;	0.101564511251534;	0.107293360785075;	0.093544676977745;	0.023819154627954;	0.020186869650003;	0.019483339737114;	0.000161428291571;	0.000143071812660;	0.000201747466169;	0.000177604547571;	0.000200949937569;	0.000216610246979;	0.000180873870400;	0.000147115253818;	0.000293610919143;	0.000375940926943;	0.000263394939478;	0.000343643894596;	0.000633969245401;	0.000807681101875;	0.000620503514355;	0.000822141913423;	0.001349550553928;	0.001741302301627;	0.001517598709879;	0.001780656643403;	0.002496951353096;	0.003574905976176;	0.004234122474266;	0.004452875185981;	0.004979141429259;	0.006498654872576;	0.007706494789953;	0.009931868092729;	0.012165830779323;	0.013368705541528;	0.015030387752343;	0.017226085671627;	0.018691332657150;	0.021828447054882;	0.026207829620115;	0.029706688921181;	0.034769006658758;	0.040855820307286;	0.046341869728637;	0.052056471050792;	0.056779338930639;	0.060357768323504;	0.067489263929222;	0.074115153347393;	0.081836061258357;	0.090052799981791;	0.098597979453405;	0.108085532516262;	0.116871810014772;	0.123234161408390;	0.131921668180565;	0.142812023296771;	0.151143623330681;	0.160331908381421;	0.171538746690996;	0.181989978538653;	0.193719915942329;	0.205622169118070;	0.217714970043036;	0.229501881761895;	0.241271225789154;	0.251764782299156;	0.264620926603834;	0.276887805745457;	0.290034622024975;	0.303770316468217;	0.318338099067566;	0.329886820576527;	0.342439305809589;	0.357209703185291;	0.371229259603854;	0.386337880783854;	0.402391369392480;	0.419101956048275;	0.436089523992823;	0.453335241597377;	0.471472956605098;	0.494717497752129;	0.520153365073479;	0.548999416916969;	0.580453136802121;	0.610322259392137;	0.856719600615809;	0.000000000000000
0.371329764533363;	0.369880454102827;	0.000031908299649;	0.000004545297867;	0.000001748042966;	0.004362154287690;	0.005510033592551;	0.004815140954815;	0.103867047228393;	0.109935148833070;	0.101691702002769;	0.107366214469015;	0.093577594998904;	0.023888166345735;	0.029460578034355;	0.020005626821823;	0.027669243066029;	0.000243533549984;	0.000330685372896;	0.000278425006627;	0.000310877967657;	0.000328181342041;	0.000270011901256;	0.000221296957630;	0.000418230161903;	0.000525822148715;	0.000374086347831;	0.000477141212754;	0.000841128220942;	0.001060759351791;	0.000822534573083;	0.001067440141786;	0.001710393882032;	0.002185395128881;	0.001904549135608;	0.002206189081445;	0.003048108247594;	0.004299268302114;	0.005055243892101;	0.005296019982678;	0.005874067260274;	0.007585813980372;	0.008940199707194;	0.011410314522962;	0.013872584960486;	0.015199923333764;	0.016998807858210;	0.019378324093310;	0.020955736192436;	0.024337239112638;	0.029041030497066;	0.032798629061829;	0.038198167900268;	0.044657493317147;	0.050466446432971;	0.056500504651964;	0.061487856005856;	0.065223722305553;	0.072701661437464;	0.079644164499643;	0.087707702322143;	0.096274695084347;	0.105169951627635;	0.115026790722999;	0.124157095432621;	0.130731782114320;	0.139691360796616;	0.150939650354220;	0.159591190046986;	0.169134790508553;	0.180737402632799;	0.191578319948180;	0.203721349344347;	0.216044624423493;	0.228565968456919;	0.240793152246091;	0.253060703821750;	0.264015631860897;	0.277450275908401;	0.290341949629351;	0.304156876575789;	0.318537340027786;	0.333630982256160;	0.345605807035437;	0.358423151266471;	0.373241975394968;	0.387098831609706;	0.401829656764984;	0.417234457497942;	0.433093240018186;	0.449141023235434;	0.465520592341171;	0.482843022734808;	0.505277335499185;	0.529960977059279;	0.558123916753792;	0.589023378113669;	0.618362241069853;	0.859454668187420;	0.000000000000000
0.539750581186335;	0.373553756230160;	0.000098768476140;	0.000015753336195;	0.000005795248604;	0.004673599479076;	0.007191372858449;	0.005129932568644;	0.110355433787745;	0.110100971676871;	0.101891009685301;	0.107533778778899;	0.093641924002510;	0.026329866429275;	0.031603617622922;	0.028323505255233;	0.035086699438215;	0.028363511999686;	0.030281194879957;	0.000452925119992;	0.000481102369371;	0.000503211647417;	0.000411208932238;	0.000339822769600;	0.000607811249845;	0.000749533744892;	0.000539816695244;	0.000672138272003;	0.001136128680942;	0.001420690492806;	0.001111282512002;	0.001406943208071;	0.002204373735723;	0.002792273857151;	0.002432307029094;	0.002784309155614;	0.003792383281004;	0.005270357279913;	0.006157157847489;	0.006430986639703;	0.007067740036908;	0.009025320591438;	0.010570935189942;	0.013360612278195;	0.016121160314363;	0.017616304540463;	0.019599823970415;	0.022221410016167;	0.023935364609489;	0.027624841415861;	0.032747018600700;	0.036836835401868;	0.042669681425419;	0.049609926622503;	0.055835985545388;	0.062283167448891;	0.067616513571384;	0.071559507134427;	0.079484593962613;	0.086833374272901;	0.095338231724980;	0.104359226759482;	0.113709355567383;	0.124046629650203;	0.133616431868912;	0.140445158581498;	0.149751932860868;	0.161457008236900;	0.170520522721687;	0.180522355299704;	0.192632041401536;	0.203974893293157;	0.216642322882564;	0.229475903786576;	0.242470455588717;	0.255054600580755;	0.267666825623575;	0.278756570568812;	0.292241485461175;	0.305016881217681;	0.318546846334031;	0.332491327971184;	0.347038680529324;	0.358434680006526;	0.370772140118129;	0.385120161566257;	0.398546662761347;	0.412911254960751;	0.427983665775859;	0.443558825111528;	0.459371196274361;	0.475529011210387;	0.492624986055091;	0.514744757315639;	0.539051349653740;	0.566802188475353;	0.597286141638577;	0.626164321800417;	0.862105256957990;	0.000000000000000
0.586890476227406;	0.377778839398060;	0.000304966275993;	0.000055120699663;	0.000019354250288;	0.004994284029251;	0.007572618532344;	0.006461052891113;	0.111773957907715;	0.116363804015854;	0.108701405328842;	0.107791685616851;	0.093795111728201;	0.027186037442571;	0.034718034138731;	0.031770043912399;	0.043728583919040;	0.041302066133349;	0.044550773525920;	0.029155240996869;	0.000754404951866;	0.000781842942021;	0.000622845563929;	0.000520888073058;	0.000883134557340;	0.001068853644760;	0.000784164010715;	0.000953208584765;	0.001538681740770;	0.001911881997289;	0.001506484558852;	0.001868772390308;	0.002867721610134;	0.003605941931253;	0.003138871398667;	0.003542105291115;	0.004760679065131;	0.006522151165266;	0.007577018310148;	0.007895811787735;	0.008601814006309;	0.010856983297116;	0.012638596141427;	0.015823394731358;	0.018951481486523;	0.020659008444453;	0.022875606215864;	0.025790080864047;	0.027655008401492;	0.031703467167142;	0.037330799315618;	0.041818367017395;	0.048170731795034;	0.055689954594761;	0.062415645387457;	0.069355808322908;	0.075104516818000;	0.079292420091242;	0.087743582812581;	0.095563443267151;	0.104581665336826;	0.114133793703098;	0.124016229727378;	0.134915312937846;	0.144981211589126;	0.152053381671897;	0.161678956600275;	0.173828838611322;	0.183242112895792;	0.193578795998849;	0.205982631128048;	0.217476312815539;	0.230212028790629;	0.243001182497017;	0.255844410056537;	0.268195824342786;	0.280542805620598;	0.291264533303119;	0.304476915231224;	0.316992475084965;	0.330289897229021;	0.344036257647031;	0.358412545690409;	0.369677621042047;	0.381907229121169;	0.396117388249926;	0.409409659357132;	0.423640214719557;	0.438545407647944;	0.453933894551973;	0.469554303784095;	0.485509563799681;	0.502382688112496;	0.524191125213990;	0.548131526103819;	0.575472843836196;	0.605572496319704;	0.634023761091702;	0.864764770448154;	0.000000000000000
