0.348029575161101;	0.248274653749230;	0.000000105026808;	0.000000036840830;	0.000002662813325;	0.000001168289907;	0.000000350415610;	0.027267077730585;	0.031015059561788;	0.025319259480507;	0.025995333709292;	0.000004588185857;	0.000002033579550;	0.000001930600450;	0.000002345974331;	0.000003929997396;	0.000010152721353;	0.000012913108685;	0.000017052119903;	0.000024237556561;	0.000026971086811;	0.000047063072797;	0.000075246036828;	0.000073265058579;	0.000095175333460;	0.000195193549604;	0.000316140682337;	0.000313318360460;	0.000411445161697;	0.000653474265679;	0.000883918763053;	0.001396042532860;	0.001624809399596;	0.001778818985191;	0.002418296242447;	0.003514764935426;	0.004642583577433;	0.006376652594726;	0.008060350915981;	0.009842291469613;	0.011903869460918;	0.013962648902664;	0.015389894609137;	0.018077005214061;	0.021147242073782;	0.025178096180895;	0.030088034087255;	0.034440040695890;	0.040642882639121;	0.045980900485454;	0.051439346196810;	0.058077750313648;	0.065811328694654;	0.074874028420572;	0.084067558859257;	0.093555737616926;	0.103266313325865;	0.113467856700581;	0.128741670465172;	0.138604959969287;	0.150583689059822;	0.163061808749902;	0.174996302333316;	0.185932280167333;	0.199467960018124;	0.211058571362583;	0.225115042727976;	0.240221712903257;	0.254710461425522;	0.271629357240571;	0.291719106589274;	0.310495366317630;	0.328725755211571;	0.351484193556234;	0.381333232090098;	0.415800786535154;	0.462115821028016;	0.502258155314432;	0.914437846417366;	0.000000000063095
0.348303177261001;	0.248588146874086;	0.000000120281779;	0.000000042032521;	0.000005531948056;	0.000002730020843;	0.000000728560782;	0.027267394090802;	0.031015383098141;	0.025319531152379;	0.025995736413964;	0.000006947672637;	0.000003130325462;	0.000002925001203;	0.000003363870675;	0.000005372682639;	0.000012898135468;	0.000015838599560;	0.000020528818094;	0.000028392048412;	0.000031247802996;	0.000053338759263;	0.000083934432707;	0.000080918833681;	0.000103774504823;	0.000210090334332;	0.000336112401164;	0.000331779948015;	0.000433994926342;	0.000685011375530;	0.000922711083982;	0.001448720201200;	0.001680071208284;	0.001834856650379;	0.002488327710589;	0.003605529618176;	0.004752214184480;	0.006510983266395;	0.008216058178778;	0.010016742674274;	0.012097004169509;	0.014170885746673;	0.015598308101623;	0.018302078537974;	0.021393659095282;	0.025448109314640;	0.030383979145508;	0.034757320242911;	0.040984670601136;	0.046340580196184;	0.051815369324565;	0.058472060713806;	0.066224414929855;	0.075304365604978;	0.084512816294754;	0.094014601320984;	0.103736226683463;	0.113947444994747;	0.128901615534122;	0.138766566880042;	0.150748425309169;	0.163229439933884;	0.175166325761066;	0.186104579543994;	0.199642296898744;	0.211233307508932;	0.225291388774062;	0.240399609141734;	0.254889921399695;	0.271809706242635;	0.291899911815213;	0.310676427145132;	0.328906520498199;	0.351663319612469;	0.381508217887462;	0.415969307756320;	0.462274377313567;	0.502404929982084;	0.914464159191305;	0.000000000105207
0.348721200005471;	0.248956279615910;	0.000000174291511;	0.000000059376043;	0.000014556307301;	0.000007241827963;	0.000001804870127;	0.027268181328341;	0.031016066922946;	0.025320111208524;	0.025996465827559;	0.000010774944531;	0.000004977187994;	0.000004524822747;	0.000004915865592;	0.000007467227510;	0.000016476155683;	0.000019489758232;	0.000024740222913;	0.000033250745294;	0.000036183810213;	0.000060199820324;	0.000093177466691;	0.000088965660748;	0.000112555508699;	0.000224714590604;	0.000355198763592;	0.000349213958425;	0.000454796986599;	0.000713355554383;	0.000956895817897;	0.001494041882851;	0.001726870626417;	0.001881563073944;	0.002545513992949;	0.003678003288665;	0.004838065780438;	0.006614076661301;	0.008333493419193;	0.010146238160968;	0.012238161512711;	0.014320879702801;	0.015746133293675;	0.018459061694966;	0.021562725832923;	0.025630302451823;	0.030580324065731;	0.034964494469717;	0.041204074948205;	0.046567768379998;	0.052049088155637;	0.058713092562789;	0.066472692396300;	0.075558653977086;	0.084771501855853;	0.094276661114011;	0.104000018895427;	0.114211999145186;	0.129249299224413;	0.139113627866058;	0.151097792674922;	0.163580380397451;	0.175517626445065;	0.186455788588501;	0.199992564625177;	0.211579034649478;	0.225634584494535;	0.240739681825406;	0.255226407571018;	0.272140858957272;	0.292224598306276;	0.310994307360829;	0.329216813706717;	0.351964049682842;	0.381796546836832;	0.416244830622859;	0.462532670988631;	0.502643766179145;	0.914506868754317;	0.000000000296826
0.349243945129484;	0.249369591093252;	0.000000369263406;	0.000000119896566;	0.000044710640831;	0.000021438662039;	0.000005201591981;	0.027270393272268;	0.031017727489308;	0.025321555534224;	0.025998033001074;	0.004842485105325;	0.000008768904557;	0.000007707307950;	0.000007880241763;	0.000011326100246;	0.000022482580498;	0.000025434244720;	0.000031476192101;	0.000040846220695;	0.000043885602894;	0.000070477033982;	0.000106814032312;	0.000100833658585;	0.000125292080155;	0.000245380351115;	0.000381792513684;	0.000373509392433;	0.000483486233716;	0.000751956798033;	0.001003152854000;	0.001554752227841;	0.001789418457297;	0.001943852625581;	0.002621320195151;	0.003773357634159;	0.004950517734151;	0.006748464431122;	0.008486274766896;	0.010314662235209;	0.012421827318812;	0.014516352018175;	0.015939004102999;	0.018663940964839;	0.021783590746223;	0.025868590115410;	0.030837466335264;	0.035236528833912;	0.041497773235063;	0.046881062045279;	0.052380760865250;	0.059063113081738;	0.066838615221426;	0.075938257223204;	0.085162453258221;	0.094677431728152;	0.104408149587604;	0.114626032679170;	0.129637683273306;	0.139502138473095;	0.151489723911125;	0.163975008308052;	0.175913854480712;	0.186853405941736;	0.200390875753518;	0.211974292794739;	0.226029408004101;	0.241133847353959;	0.255619972425981;	0.272532390927589;	0.292613275164865;	0.311379979603002;	0.329598707237316;	0.352339731779694;	0.382161399971003;	0.416594939140025;	0.462861863576678;	0.502949290030942;	0.914562020720471;	0.000000000444993
0.349977797027385;	0.249836017922047;	0.000001078735754;	0.000000332830630;	0.412208335521875;	0.000065893187813;	0.000015942999714;	0.027276584080596;	0.031021723429427;	0.025325108990769;	0.026001342398118;	0.004856558773009;	0.000016389606435;	0.000013865700260;	0.000013390498475;	0.000018250271112;	0.000032322803012;	0.000034895752193;	0.000042009074544;	0.000052495785505;	0.000055680970934;	0.000085625789401;	0.000126681823507;	0.000118112545196;	0.000143541909857;	0.000274363997066;	0.000418693454055;	0.000407219087205;	0.000522952576394;	0.000804553759829;	0.001065891149886;	0.001636559170483;	0.001873534682951;	0.002027421274183;	0.002722562137833;	0.003899998366903;	0.005099339451082;	0.006925695328755;	0.008687483440935;	0.010536467083177;	0.012663814989431;	0.014774159153930;	0.016193447418530;	0.018934088198869;	0.022074895105221;	0.026183069331778;	0.031177140483591;	0.035596502066716;	0.041878900078671;	0.047276155262033;	0.052788693274243;	0.059486094868073;	0.067277775676494;	0.076392348201461;	0.085629566995852;	0.095156545800944;	0.104897126259411;	0.115123847230043;	0.130116920923666;	0.139982679199593;	0.151975987671796;	0.164466502139455;	0.176409716504102;	0.187353732122862;	0.200894895146516;	0.212477525695778;	0.226535384025389;	0.241642503706818;	0.256131673236639;	0.273045781234289;	0.293128161974000;	0.311898054135526;	0.330121573847461;	0.352867382664930;	0.382691244222678;	0.417124793933646;	0.463386502884707;	0.503463628028286;	0.914659305551173;	0.000000001458477
0.356429654419347;	0.250429000218773;	0.000003682465609;	0.000001090659886;	0.412211785571985;	0.577814551198565;	0.000049911012487;	0.027294172740170;	0.031031476350450;	0.025333977442755;	0.026008479254824;	0.005077441683307;	0.004867339488107;	0.000026159682051;	0.000023871996064;	0.000030904654308;	0.000048658680816;	0.000050074213547;	0.000058516623271;	0.000070301492441;	0.000073604452404;	0.000107631129140;	0.000155045531642;	0.000142683190050;	0.000168961773114;	0.000313601279732;	0.000467836431393;	0.000451971125925;	0.000574632796603;	0.000872362655656;	0.001146028584524;	0.001739812951984;	0.001979160483898;	0.002131815860233;	0.002848006245606;	0.004055453831499;	0.005280850541917;	0.007140499750029;	0.008930534326160;	0.010804023467908;	0.012955552675646;	0.015085090738264;	0.016500193097970;	0.019259326136098;	0.022425493804088;	0.026561623129475;	0.031586253711709;	0.036030741599095;	0.042339965422398;	0.047755618078350;	0.053284769661644;	0.060000979496978;	0.067812773890019;	0.076946141378450;	0.086200188341625;	0.095743071780932;	0.105497255396908;	0.115736641497781;	0.130737706999346;	0.140662652962120;	0.152723367643015;	0.165272220472520;	0.177271219245633;	0.188270157065342;	0.201864126220491;	0.213490008154989;	0.227597466613085;	0.242754239190139;	0.257294036623905;	0.274255155523612;	0.294379308101267;	0.313182421562725;	0.331427483949941;	0.354176577642826;	0.383977700564695;	0.418367431475400;	0.464555520069127;	0.504538315543797;	0.914852421958669;	0.000000002204414
0.357876828915646;	0.251084687088638;	0.000013299939244;	0.000003811623856;	0.412251038099466;	0.577842230683068;	0.446467925829545;	0.027343611707557;	0.031055357292496;	0.025356196489425;	0.026023735235031;	0.005151708216451;	0.005054109340290;	0.005891499122290;	0.000043513900141;	0.000053745759009;	0.000075339852987;	0.000074067768187;	0.000084074507233;	0.000097278781026;	0.000100670332639;	0.000139444396622;	0.000195461203099;	0.000177593721335;	0.000206132046537;	0.000374561606099;	0.000548883687537;	0.000528598683009;	0.000665876609461;	0.000995862687116;	0.001295941549127;	0.001938551476314;	0.002187592239215;	0.002342527294632;	0.003107300816616;	0.004385997399414;	0.005676895647380;	0.007621947278544;	0.009488051619229;	0.011431058404727;	0.013653519170552;	0.015843792217005;	0.017264322994631;	0.020085394766877;	0.023331009652096;	0.027556171344475;	0.032679088872922;	0.037208015267334;	0.043616807629177;	0.049114053104486;	0.054721176754835;	0.061521728646947;	0.069419018132799;	0.078634439092745;	0.087963663183971;	0.097577878349240;	0.107396108186183;	0.117696187445523;	0.132447034656007;	0.142349569154283;	0.154401638226630;	0.166949331358221;	0.178946197101697;	0.189943810154433;	0.203533043845693;	0.215136144732212;	0.229230011207866;	0.244370002531697;	0.258890181883079;	0.275824123929574;	0.295919206604548;	0.314700773297961;	0.332931151638349;	0.355665622525985;	0.385444563943734;	0.419806646738384;	0.465950618367487;	0.505871860237565;	0.915101632316726;	0.000000007338365
0.362631188234493;	0.252666526229103;	0.000049128905870;	0.000013694036931;	0.412290589780207;	0.577903085809184;	0.446518122734826;	0.600603696128783;	0.031114094691215;	0.025411565834619;	0.026057655847649;	0.007555128840804;	0.005226971910796;	0.006223686791749;	0.006119355006303;	0.006685646164401;	0.000127737673655;	0.000121773611568;	0.000135570535344;	0.000152465072131;	0.000156940430322;	0.000207284319816;	0.000283600954505;	0.000255502542302;	0.000285862686622;	0.000493492727686;	0.000695448826905;	0.000661464583995;	0.000817407495935;	0.001193160272445;	0.001528273658527;	0.002237334820369;	0.002494111347663;	0.002645329921930;	0.003469104436315;	0.004831400852529;	0.006193516449355;	0.008229954836460;	0.010172672175052;	0.012182252292370;	0.014470636948630;	0.016713491220922;	0.018121042618940;	0.020989927368564;	0.024301430795438;	0.028600301948106;	0.033804023177236;	0.038398956910568;	0.044879934065428;	0.050428009636752;	0.056082067175600;	0.062935779766336;	0.070890364382200;	0.080161442263513;	0.089542143009382;	0.099205783724924;	0.109068022370656;	0.119411110022016;	0.134166156258075;	0.144140931548956;	0.156282044475024;	0.168906645353868;	0.180974642213661;	0.192040577002868;	0.205692682220060;	0.217338341889805;	0.231486083975232;	0.246676779501762;	0.261245598149058;	0.278217355307254;	0.298340309919765;	0.317138595922817;	0.335371504601318;	0.358085110247149;	0.387808856942717;	0.422091589981646;	0.468119814199350;	0.507894667179492;	0.915473929079706;	0.000000010990676
0.370311112979981;	0.254586842305638;	0.000184374862905;	0.000050149061141;	0.628845748067710;	0.747393897976689;	0.446575068424956;	0.600685175954313;	0.582657871139215;	0.570177707137998;	0.026131123704806;	0.007735042182998;	0.007801178665866;	0.006446817288601;	0.006543187062219;	0.007182799317024;	0.006829144728536;	0.000197062397240;	0.000214139288359;	0.000234583813038;	0.000239669306947;	0.000299518116124;	0.000399362286374;	0.000356299427833;	0.000387321676930;	0.000643789061327;	0.000882383634106;	0.000833529462455;	0.001013458509428;	0.001447678030148;	0.001829107415451;	0.002624954386704;	0.002895396522949;	0.003045491375745;	0.003951436145676;	0.005432562260009;	0.006902024000994;	0.009078808227813;	0.011147246048864;	0.013273885060929;	0.015683199698919;	0.018031501524715;	0.019446566293529;	0.022415835220193;	0.025857477964098;	0.030303409624193;	0.035669003233817;	0.040402570084818;	0.047042992503909;	0.052719045830432;	0.058493319355662;	0.065474022232104;	0.073555133470118;	0.082946236214650;	0.092433516101253;	0.102193962871535;	0.112139022759255;	0.122555684107605;	0.137081231283162;	0.147053356244181;	0.159218046784585;	0.171869851021256;	0.183965078875857;	0.195061621675001;	0.208742189784182;	0.220391165416261;	0.234562722540869;	0.249777338771907;	0.264371934938684;	0.281361144725117;	0.301498564033590;	0.320309043039552;	0.338546617277427;	0.361243727156353;	0.390912816722702;	0.425112563802903;	0.471012007685091;	0.510610044192650;	0.915979811344076;	0.000000037418292
0.376329629053540;	0.257710097015455;	0.000698325449905;	0.000185922076567;	0.628939408045480;	0.785852148829620;	0.665845204581324;	0.671047987387351;	0.582755280842634;	0.570277122431885;	0.577921207546187;	0.008515041045270;	0.008033054843809;	0.009556671228050;	0.008852513677241;	0.010019257643665;	0.007387181240539;	0.006866107151376;	0.006715544309029;	0.000365059280907;	0.000371400200128;	0.000446573322651;	0.000583994407394;	0.000519302928059;	0.000549971093689;	0.000880407587886;	0.001174136383737;	0.001101327277525;	0.001315289125000;	0.001835011911019;	0.002282557029727;	0.003202518840781;	0.003488694529729;	0.003630559680164;	0.004644600513649;	0.006278814365109;	0.007879033472613;	0.010224633612419;	0.012437328260270;	0.014693917129699;	0.017235225209859;	0.019694683913277;	0.021095628288722;	0.024162375868886;	0.027736668405387;	0.032334089714774;	0.037867094347447;	0.042742579246173;	0.049545263210594;	0.055350114765079;	0.061248164530210;	0.068364177310751;	0.076586644225105;	0.086118224879914;	0.095736683952375;	0.105621733432519;	0.115681071615210;	0.126206456989552;	0.140623192830262;	0.150655327275516;	0.162906868981854;	0.175636125445300;	0.187802579881053;	0.198968632966881;	0.212711335964848;	0.224386593290316;	0.238605926142832;	0.253864867663267;	0.268503416268545;	0.285523364721033;	0.305686287943963;	0.324514278768295;	0.342755994777183;	0.365428815161397;	0.395023478364542;	0.429112398238547;	0.474844163997226;	0.514205428352232;	0.916654465767578;	0.000000055531642
