0.178980303183666;	0.220023734621690;	0.000000033449055;	0.000000012696579;	0.000007000091412;	0.000004385992375;	0.000001094338073;	0.104348831507918;	0.110768519469559;	0.092105358219363;	0.106852597959895;	0.000015690392006;	0.000007090780511;	0.000007017464146;	0.000008043289539;	0.000013236914324;	0.000032337909861;	0.000039685099628;	0.000047938788724;	0.000070713315897;	0.000075578325043;	0.000126970660787;	0.000209285139686;	0.000186348606544;	0.000221234906513;	0.000466820651462;	0.000726136104350;	0.000684147556488;	0.000904620470566;	0.001424679209909;	0.001905476712372;	0.002999116296179;	0.003278661226195;	0.003430516563470;	0.004700966872846;	0.006804009810395;	0.008962338788815;	0.012197873281492;	0.015385254890887;	0.018680980458840;	0.022362245765228;	0.025621529927026;	0.027095166814776;	0.031182082918407;	0.036573616627425;	0.043343348242148;	0.051627530546097;	0.058920500136833;	0.068607623677136;	0.076586048672854;	0.084724963013092;	0.094646850252438;	0.106261365718899;	0.118920290716718;	0.131804950495297;	0.145567524581123;	0.158710466001902;	0.172258234270246;	0.193219244144625;	0.204997598640344;	0.219821813164055;	0.235562393392731;	0.250288174417875;	0.263757289148406;	0.279376006781041;	0.291307743427936;	0.307621958687442;	0.325375194655392;	0.342237845103383;	0.361100732610371;	0.380291685484178;	0.399834141068176;	0.420470610605797;	0.444614010908327;	0.475658495854159;	0.511646888722933;	0.554880588445278;	0.593609217102927;	0.923782368998271;	0.000000000267100
0.178980303183666;	0.220023734621690;	0.000000033449055;	0.000000012696579;	0.000007000091412;	0.000004385992375;	0.000001094338073;	0.104348831507918;	0.110768519469559;	0.092105358219363;	0.106852597959895;	0.000015690392006;	0.000007090780511;	0.000007017464146;	0.000008043289539;	0.000013236914324;	0.000032337909861;	0.000039685099628;	0.000047938788724;	0.000070713315897;	0.000075578325043;	0.000126970660787;	0.000209285139686;	0.000186348606544;	0.000221234906513;	0.000466820651462;	0.000726136104350;	0.000684147556488;	0.000904620470566;	0.001424679209909;	0.001905476712372;	0.002999116296179;	0.003278661226195;	0.003430516563470;	0.004700966872846;	0.006804009810395;	0.008962338788815;	0.012197873281492;	0.015385254890887;	0.018680980458840;	0.022362245765228;	0.025621529927026;	0.027095166814776;	0.031182082918407;	0.036573616627425;	0.043343348242148;	0.051627530546097;	0.058920500136833;	0.068607623677136;	0.076586048672854;	0.084724963013092;	0.094646850252438;	0.106261365718899;	0.118920290716718;	0.131804950495297;	0.145567524581123;	0.158710466001902;	0.172258234270246;	0.193219244144625;	0.204997598640344;	0.219821813164055;	0.235562393392731;	0.250288174417875;	0.263757289148406;	0.279376006781041;	0.291307743427936;	0.307621958687442;	0.325375194655392;	0.342237845103383;	0.361100732610371;	0.380291685484178;	0.399834141068176;	0.420470610605797;	0.444614010908327;	0.475658495854159;	0.511646888722933;	0.554880588445278;	0.593609217102927;	0.923782368998271;	0.000000000724695
0.178980303183666;	0.220023734621690;	0.000000033449055;	0.000000012696579;	0.000007000091412;	0.000004385992375;	0.000001094338073;	0.104348831507918;	0.110768519469559;	0.092105358219363;	0.106852597959895;	0.000015690392006;	0.000007090780511;	0.000007017464146;	0.000008043289539;	0.000013236914324;	0.000032337909861;	0.000039685099628;	0.000047938788724;	0.000070713315897;	0.000075578325043;	0.000126970660787;	0.000209285139686;	0.000186348606544;	0.000221234906513;	0.000466820651462;	0.000726136104350;	0.000684147556488;	0.000904620470566;	0.001424679209909;	0.001905476712372;	0.002999116296179;	0.003278661226195;	0.003430516563470;	0.004700966872846;	0.006804009810395;	0.008962338788815;	0.012197873281492;	0.015385254890887;	0.018680980458840;	0.022362245765228;	0.025621529927026;	0.027095166814776;	0.031182082918407;	0.036573616627425;	0.043343348242148;	0.051627530546097;	0.058920500136833;	0.068607623677136;	0.076586048672854;	0.084724963013092;	0.094646850252438;	0.106261365718899;	0.118920290716718;	0.131804950495297;	0.145567524581123;	0.158710466001902;	0.172258234270246;	0.193219244144625;	0.204997598640344;	0.219821813164055;	0.235562393392731;	0.250288174417875;	0.263757289148406;	0.279376006781041;	0.291307743427936;	0.307621958687442;	0.325375194655392;	0.342237845103383;	0.361100732610371;	0.380291685484178;	0.399834141068176;	0.420470610605797;	0.444614010908327;	0.475693217873449;	0.511834937999238;	0.555220357602845;	0.594078704137047;	0.923892151892785;	0.000000001764533
0.178980303183666;	0.220023734621690;	0.000000033449055;	0.000000012696579;	0.000007000091412;	0.000004385992375;	0.000001094338073;	0.104348831507918;	0.110768519469559;	0.092105358219363;	0.106852597959895;	0.000015690392006;	0.000007090780511;	0.000007017464146;	0.000008043289539;	0.000013236914324;	0.000032337909861;	0.000039685099628;	0.000047938788724;	0.000070713315897;	0.000075578325043;	0.000126970660787;	0.000209285139686;	0.000186348606544;	0.000221234906513;	0.000466820651462;	0.000726136104350;	0.000684147556488;	0.000904620470566;	0.001424679209909;	0.001905476712372;	0.002999116296179;	0.003278661226195;	0.003430516563470;	0.004700966872846;	0.006804009810395;	0.008962338788815;	0.012197873281492;	0.015385254890887;	0.018680980458840;	0.022362245765228;	0.025621529927026;	0.027095166814776;	0.031182082918407;	0.036573616627425;	0.043343348242148;	0.051627530546097;	0.058920500136833;	0.068873078297050;	0.077291292913012;	0.085877111032605;	0.096183171798417;	0.108046913915080;	0.120910742471631;	0.133974404230173;	0.147894678974546;	0.161168902733974;	0.174829531341450;	0.194656546783478;	0.206547439013091;	0.221498457511305;	0.237366120980228;	0.252218174298988;	0.265819048583696;	0.281574842250215;	0.293624347099303;	0.310075609747938;	0.327970306526181;	0.344981468440934;	0.363990846614377;	0.383331448781440;	0.403033796225608;	0.423837507675368;	0.448142593492217;	0.479354326477548;	0.515595016479182;	0.559014237572924;	0.597873689693888;	0.924636217110213;	0.000000005184566
0.178980303183666;	0.220023734621690;	0.000000033449055;	0.000000012696579;	0.000007000091412;	0.000004385992375;	0.000001094338073;	0.104348831507918;	0.110768519469559;	0.092105358219363;	0.106852597959895;	0.000015690392006;	0.000007090780511;	0.000007408949118;	0.000009746358960;	0.000017518724042;	0.000043373177034;	0.000053446742464;	0.000066247270118;	0.000094510774352;	0.000101841081486;	0.000167303929205;	0.000267496884560;	0.000239692371484;	0.000282907979105;	0.000575908239163;	0.000875758759788;	0.000826378329807;	0.001082375368325;	0.001678410402382;	0.002223998480293;	0.003438370437149;	0.003747641253379;	0.003913607004695;	0.005311573315296;	0.007602198338534;	0.009935190244949;	0.013398958114318;	0.016789565872189;	0.020268895149027;	0.024136523745670;	0.027553544147726;	0.029047090933028;	0.033308224756196;	0.038922911177390;	0.045942245673057;	0.054504660218272;	0.062041211556968;	0.072197635972807;	0.080743956052284;	0.089477751376904;	0.099992138203880;	0.112119545618890;	0.125259543980291;	0.138598871771539;	0.152802831972451;	0.166354135581009;	0.180297051393952;	0.199316786129173;	0.211402011241796;	0.226607215637339;	0.242741390835527;	0.257867126392326;	0.271760993185730;	0.287822852169949;	0.300142680683631;	0.316934506806946;	0.335199097459700;	0.352619659170129;	0.372061864170429;	0.391885714575746;	0.412168944867244;	0.433670144833077;	0.458780879232520;	0.490853658038316;	0.527975398415587;	0.572224636002325;	0.611744386960034;	0.927411356070993;	0.000000009325474
0.182933112426457;	0.223764999320664;	0.000000673760635;	0.000000230812958;	0.000119061527249;	0.000067862498865;	0.000017449069259;	0.104360995596262;	0.110779036919387;	0.092114932387990;	0.106864382166490;	0.020053971422764;	0.000038518146167;	0.000035151829331;	0.000035765827180;	0.000051307699475;	0.000096539505548;	0.000106448722711;	0.000126698427485;	0.000163805079054;	0.000173131943824;	0.000264141298410;	0.000399275986741;	0.000356680864379;	0.000411004717387;	0.000790057300187;	0.001159734251333;	0.001091987081019;	0.001404229522567;	0.002124241787911;	0.002773789646521;	0.004185203903976;	0.004538226543239;	0.004721397775196;	0.006325218383938;	0.008917958016504;	0.011533658590178;	0.015370510333214;	0.019102392477381;	0.022901664289864;	0.027102354372166;	0.030811183511496;	0.032359913918801;	0.036935445107140;	0.042959828676591;	0.050445146706569;	0.059533990549651;	0.067546564766394;	0.078186384177086;	0.087082124171450;	0.096154946316508;	0.107075611652744;	0.119681680621996;	0.133316078522627;	0.147149318019578;	0.161864670303290;	0.175917779661867;	0.190377927955033;	0.208736560011933;	0.221212578899058;	0.236933448484989;	0.253619226292241;	0.269335350761422;	0.283892758854742;	0.300692124867307;	0.313740572528262;	0.331489115237168;	0.350866175226035;	0.369555688192278;	0.390321216386046;	0.411391736300370;	0.432629468960648;	0.454698738293465;	0.479837553986501;	0.511243381065619;	0.547091638848382;	0.589430702231257;	0.626538687389129;	0.929885319656263;	0.000000028955534
0.231744626858425;	0.227730275935447;	0.000006338325277;	0.000001990975305;	0.004783294125154;	0.002642839255321;	0.000109407493610;	0.104418952282556;	0.110816006795670;	0.092149379548660;	0.106896401392243;	0.025775758324439;	0.014605578114262;	0.000093734918963;	0.000094816938512;	0.000127573325684;	0.000205568088334;	0.000214065622747;	0.000247398026767;	0.000303325484989;	0.000317733630415;	0.000451570501500;	0.000654861049823;	0.000582626057268;	0.000651657977547;	0.001184151072431;	0.001676949528587;	0.001572225169391;	0.001976498282296;	0.002904502042421;	0.003725060440635;	0.005464812075912;	0.005877379818299;	0.006071374466639;	0.007999066142266;	0.011063995380231;	0.014115109630590;	0.018527555029784;	0.022785713017927;	0.027082787107631;	0.031803623566608;	0.035964680494467;	0.037575454563296;	0.042608549989059;	0.049246163645686;	0.057435083380532;	0.067322250154093;	0.076053661663067;	0.087461237509995;	0.096949672432847;	0.106602399328318;	0.118189881835454;	0.131553958437595;	0.145969612805061;	0.160592171813222;	0.176135691096469;	0.191011582752725;	0.206337433685935;	0.224460501896267;	0.237681448574176;	0.254353824384312;	0.272022513888006;	0.288709143759223;	0.304174207182927;	0.321658409726662;	0.334868035555754;	0.352656600300412;	0.371757595703344;	0.389825772997442;	0.409603327859237;	0.429412488620454;	0.449451361913339;	0.470407457528111;	0.494413202189807;	0.524683252142177;	0.559500845610306;	0.600814010567324;	0.636807190527259;	0.931696997982374;	0.000000049088676
0.451397723636171;	0.235367193137442;	0.000040641274343;	0.000012157373133;	0.005909072833033;	0.007429775521777;	0.004683818380541;	0.104643979693586;	0.110937835876426;	0.092266110001711;	0.106986186585003;	0.030917832133713;	0.027274671829035;	0.025744533457963;	0.000835401803490;	0.001291879185032;	0.000415367424126;	0.000417475746204;	0.000467380480982;	0.000554219397327;	0.000576941348361;	0.000768309987386;	0.001084864089159;	0.000960920820621;	0.001042694730084;	0.001809641388932;	0.002489970075055;	0.002323954091491;	0.002858801158697;	0.004090917338245;	0.005159905804510;	0.007383611360870;	0.007869797969546;	0.008058732883067;	0.010440348138518;	0.014160640335522;	0.017806165987648;	0.023006268612719;	0.027986005608761;	0.032973608355839;	0.038418031747838;	0.043200494245146;	0.044854897720410;	0.050459320209683;	0.057890904337404;	0.066997177200993;	0.077926119177882;	0.087580231684829;	0.099999587341672;	0.110295123106386;	0.120742248346393;	0.133209952500214;	0.147532191210716;	0.162893721295189;	0.178414351847160;	0.194807868699108;	0.210360274016933;	0.226207125549128;	0.244079672056733;	0.257230292489937;	0.273806544811082;	0.291168993847372;	0.307381917596375;	0.322261654599509;	0.339080409108675;	0.351552411572825;	0.368750411134421;	0.387320413897335;	0.404940829432208;	0.424310680656791;	0.443742146333830;	0.463448494587212;	0.484078274694881;	0.507667334603146;	0.537379290650835;	0.571575970956673;	0.612119661932975;	0.647066064546999;	0.933507774281085;	0.000000155337044
0.605383427394177;	0.245679515918950;	0.000214049858001;	0.000061942435348;	0.006596267913943;	0.009416874441233;	0.007023756238237;	0.111631702912980;	0.111667653490337;	0.093101274758943;	0.107210406769473;	0.033468768293725;	0.033938659526477;	0.039072575311797;	0.031634758336234;	0.035682156587216;	0.008213160030874;	0.000746800721913;	0.000808962169181;	0.000982352130367;	0.001018438646998;	0.001270931897264;	0.001761303805554;	0.001552642216303;	0.001636207175221;	0.002732246931100;	0.003673611908342;	0.003412869302145;	0.004113952623377;	0.005750188155973;	0.007146165244230;	0.010016935609139;	0.010578336915095;	0.010727277788074;	0.013679537132743;	0.018212885493283;	0.022578784214603;	0.028734158491031;	0.034586831971237;	0.040416491529757;	0.046741427924958;	0.052260705338304;	0.053878765177614;	0.060056476826347;	0.068329513636536;	0.078402930536179;	0.090406767467132;	0.100939591443096;	0.114295538812486;	0.125262827711132;	0.136296633203883;	0.149304595094604;	0.164081647304902;	0.179766566575256;	0.195473674453040;	0.211942807055354;	0.227406980229012;	0.243090408010902;	0.260689687158439;	0.273527264032881;	0.289935004842476;	0.307139585838938;	0.323236459973491;	0.338046524639634;	0.354767803394977;	0.367004516803886;	0.384073296900979;	0.402508426885454;	0.419989399684369;	0.439156829719633;	0.458323234910674;	0.477752813118147;	0.498075781954081;	0.521243778940463;	0.550385984634358;	0.583955616759554;	0.623730758312415;	0.657560176655103;	0.935352484578525;	0.000000257845189
0.719753812374883;	0.263046291435406;	0.001016348467831;	0.000296375556071;	0.009489549016075;	0.012248226158111;	0.008568214300816;	0.114238879302635;	0.118578262749859;	0.099968458006416;	0.109672312161938;	0.034705704244111;	0.036707393086225;	0.044744436403062;	0.044833065232504;	0.051488041207492;	0.043722820834495;	0.018247645190745;	0.019205125000864;	0.001571477934864;	0.001618352941401;	0.002052604513345;	0.002801984240960;	0.002459339457042;	0.002497891343805;	0.004026934855847;	0.005305540058953;	0.004905552234445;	0.005804279618197;	0.007938250080997;	0.009730820129327;	0.013396222402431;	0.014014637392958;	0.014064944369217;	0.017666927452953;	0.023108166196459;	0.028250927808393;	0.035429816744530;	0.042203362722662;	0.048914841027777;	0.056144265888767;	0.062378031839937;	0.063790331409285;	0.070383131403409;	0.079340090339056;	0.090168142242533;	0.102975763312963;	0.114092590420062;	0.128065272218816;	0.139440344978528;	0.150825777622338;	0.164184170234566;	0.179324196601814;	0.195325079539762;	0.211312778872688;	0.228043303111191;	0.243697173147573;	0.259540753314267;	0.277078839402088;	0.289858699578822;	0.306319548583445;	0.323541524028746;	0.339647403020513;	0.354463304009417;	0.371115165909246;	0.383117166476040;	0.400039234798393;	0.418315864243543;	0.435638530686785;	0.454587937408719;	0.473483143698346;	0.492634556732314;	0.512648973592027;	0.535390006018625;	0.563948706996224;	0.596873347246020;	0.635856412452122;	0.668437499184507;	0.937249021511383;	0.000000827872770
