0.050425717992767;	0.356053266294749;	0.000000007507590;	0.000000000583243;	0.000000000373314;	0.000001358038935;	0.000001810877657;	0.000000957095424;	0.735589896271701;	0.806779248913349;	0.720634119047223;	0.671731669240844;	0.609012646005028;	0.000000598761705;	0.000001104446842;	0.000001031783337;	0.000001597811184;	0.000001788343791;	0.000003038809371;	0.000003327180865;	0.000004943500722;	0.000007451569845;	0.000006215613770;	0.000005842280968;	0.000015530674644;	0.000023306904139;	0.000017475957484;	0.000026516114739;	0.000062901524960;	0.000092075126854;	0.000068251205980;	0.000105831123604;	0.000206807506259;	0.000278984239987;	0.000257544117014;	0.000336783016927;	0.000517910941555;	0.000785086427945;	0.000999816889334;	0.001113316314522;	0.001289406157297;	0.001761917269753;	0.002169509271530;	0.002950400127279;	0.003774221840825;	0.004251054927342;	0.004948345246656;	0.005876105965632;	0.006486350735626;	0.007786171155281;	0.009724736978127;	0.011285055283037;	0.013638960849415;	0.016491667303318;	0.019094039165052;	0.021882168871393;	0.024328372497505;	0.026414427520432;	0.030217835690799;	0.033825881478313;	0.038178299120374;	0.042902461572883;	0.047928138209622;	0.053570122206159;	0.058873063185059;	0.062960400438976;	0.068654464446831;	0.075945878941777;	0.081747189698099;	0.087822735341701;	0.095059794195513;	0.101947659475693;	0.109773135727029;	0.117921022428505;	0.126468449825858;	0.134958483916802;	0.143614109944961;	0.151654364872727;	0.161393590658698;	0.170802851308859;	0.180943130167908;	0.191710390291068;	0.203066139852482;	0.212448765727709;	0.222719043000523;	0.234548242322187;	0.245959476933075;	0.258307173336669;	0.271486285558850;	0.285415588590660;	0.299756196487635;	0.314560490755531;	0.330568061561211;	0.351197531278860;	0.374529834302279;	0.401728516937736;	0.431843611909570;	0.462367101171180;	0.815931786125415;	0.000000000000000
0.050425798718597;	0.356053269955714;	0.000000007507747;	0.000000000583256;	0.000000000373321;	0.000001358070861;	0.000001810910589;	0.000000957111022;	0.735589896281702;	0.806779248917149;	0.720634119054844;	0.671731669249698;	0.609012646008125;	0.000000598779621;	0.000001104469810;	0.000001031803140;	0.000001597843841;	0.000001788375533;	0.000003038859047;	0.000003327225967;	0.000004943555053;	0.000007451590519;	0.000006215631737;	0.000005842295107;	0.000015530704793;	0.000023306943372;	0.000017475984325;	0.000026516150587;	0.000062901590968;	0.000092075208101;	0.000068251269350;	0.000105831207579;	0.000206807637364;	0.000278984403925;	0.000257544261118;	0.000336783183547;	0.000517911165738;	0.000785086735710;	0.000999817241847;	0.001113316677013;	0.001289406556339;	0.001761917774974;	0.002169509855966;	0.002950400844356;	0.003774222684843;	0.004251055838058;	0.004948346233915;	0.005876107060758;	0.006486351912443;	0.007786172489897;	0.009724738509538;	0.011285056975084;	0.013638962751828;	0.016491669440026;	0.019094041509274;	0.021882171423458;	0.024328375219556;	0.026414430350982;	0.030217838751969;	0.033825884754613;	0.038178302626627;	0.042902465308587;	0.047928142169301;	0.053570126395056;	0.058873067586139;	0.062960404952166;	0.068654469089288;	0.075945883752442;	0.081747194636917;	0.087822740419500;	0.095059799429255;	0.101947664845644;	0.109773141231012;	0.117921028053831;	0.126468455555566;	0.134958489745628;	0.143614115863918;	0.151654370830840;	0.161393596679686;	0.170802857385248;	0.180943136296525;	0.191710396467193;	0.203066146071948;	0.212448771982777;	0.222719049275298;	0.234548248597203;	0.245959483198755;	0.258307179581014;	0.271486291760892;	0.285415594733752;	0.299756202567753;	0.314560496769458;	0.330568067499233;	0.351197537100934;	0.374529839973021;	0.401728522388342;	0.431843617144341;	0.462367106165957;	0.815931787864414;	0.000000000000000
0.050425934861707;	0.356053273231002;	0.000000007508130;	0.000000000583290;	0.000000000373337;	0.000001358130307;	0.000001810966439;	0.000000957135141;	0.735589896296933;	0.806779248922833;	0.720634119065162;	0.671731669260338;	0.609012646011892;	0.000000598800978;	0.000001104493456;	0.000001031822699;	0.000001597874174;	0.000001788403376;	0.000003038900191;	0.000003327262335;	0.000004943596494;	0.000007451646647;	0.000006215680036;	0.000005842332902;	0.000015530781631;	0.000023307041137;	0.000017476050899;	0.000026516237181;	0.000062901745055;	0.000092075394749;	0.000068251414195;	0.000105831393390;	0.000206807920056;	0.000278984751019;	0.000257544562028;	0.000336783526012;	0.000517911616319;	0.000785087339927;	0.000999817921248;	0.001113317363920;	0.001289407293181;	0.001761918685656;	0.002169510886852;	0.002950402078916;	0.003774224103639;	0.004251057335745;	0.004948347818811;	0.005876108777021;	0.006486353709227;	0.007786174471831;	0.009724740718611;	0.011285059346431;	0.013638965338733;	0.016491672259989;	0.019094044511288;	0.021882174590735;	0.024328378491120;	0.026414433641914;	0.030217842188831;	0.033825888304600;	0.038178306290339;	0.042902469071956;	0.047928146015738;	0.053570130321202;	0.058873071572464;	0.062960408953376;	0.068654473138638;	0.075945887867721;	0.081747198782025;	0.087822744600620;	0.095059803657192;	0.101947669105722;	0.109773145521076;	0.117921032364471;	0.126468459874269;	0.134958494030735;	0.143614120142537;	0.151654375076841;	0.161393600918565;	0.170802861608909;	0.180943140496010;	0.191710400631029;	0.203066150192766;	0.212448776059734;	0.222719053311935;	0.234548252594244;	0.245959487157996;	0.258307183505113;	0.271486295644871;	0.285415598572963;	0.299756206358496;	0.314560500498880;	0.330568071151463;	0.351197540636838;	0.374529843359503;	0.401728525591272;	0.431843620148306;	0.462367108966088;	0.815931788822827;	0.000000000000000
0.050425942576423;	0.356053276918154;	0.000000007509319;	0.000000000583405;	0.000000000373390;	0.000001358312667;	0.000001811100425;	0.000000957195246;	0.735589896333793;	0.806779248937177;	0.720634119089678;	0.671731669283190;	0.609012646020399;	0.181024228694799;	0.000001104544604;	0.000001031861266;	0.000001597932692;	0.000001788457288;	0.000003038977922;	0.000003327329078;	0.000004943672170;	0.000007451725738;	0.000006215746891;	0.000005842385419;	0.000015530882923;	0.000023307167540;	0.000017476138110;	0.000026516348093;	0.000062901933949;	0.000092075621562;	0.000068251591057;	0.000105831616817;	0.000206808253577;	0.000278985157629;	0.000257544914418;	0.000336783921243;	0.000517912130727;	0.000785088022058;	0.000999818685445;	0.001113318135900;	0.001289408119068;	0.001761919699178;	0.002169512031340;	0.002950403443729;	0.003774225668646;	0.004251058990893;	0.004948349571981;	0.005876110674837;	0.006486355699768;	0.007786176669225;	0.009724743173251;	0.011285061993084;	0.013638968237659;	0.016491675431458;	0.019094047905041;	0.021882178195096;	0.024328382247031;	0.026414437457911;	0.030217846214517;	0.033825892510818;	0.038178310685345;	0.042902473647275;	0.047928150758817;	0.053570135233383;	0.058873076633508;	0.062960414074811;	0.068654478339839;	0.075945893190493;	0.081747204184855;	0.087822750092322;	0.095059809250817;	0.101947674779581;	0.109773151269817;	0.117921038173266;	0.126468465724742;	0.134958499920540;	0.143614126059634;	0.151654380968826;	0.161393606807046;	0.170802867487510;	0.180943146362233;	0.191723868365086;	0.203118097510467;	0.212536947448528;	0.222829959681552;	0.234670510170571;	0.246090683694628;	0.258445302457457;	0.271629516906410;	0.285562645379789;	0.299906504399471;	0.314713836501184;	0.330724534907187;	0.351356764812514;	0.374691804998668;	0.401891716511844;	0.432008005190493;	0.462532195332210;	0.815992694316389;	0.000000000000000
0.050425952783384;	0.356053280954408;	0.000000007512926;	0.000000000583793;	0.000000000373559;	0.000001358670282;	0.000001811449845;	0.000000957325100;	0.735589896419335;	0.806779248969592;	0.720634119140950;	0.671731669327516;	0.609012646037256;	0.181024228786910;	0.000001104630771;	0.000001031928592;	0.000001598030105;	0.000001788542198;	0.000003039095751;	0.000003327430929;	0.000004943782533;	0.000007451840085;	0.000006215843295;	0.000005842461513;	0.000015531022630;	0.000023307339004;	0.000017476257335;	0.000026516496576;	0.000062902178910;	0.000092075913742;	0.000068251820653;	0.000105831899561;	0.000206808668189;	0.000278985659415;	0.000257545348836;	0.000336784406395;	0.000517912755358;	0.000785088840908;	0.000999819598781;	0.001113319056938;	0.001289409093319;	0.001761920883996;	0.002169513362420;	0.002950405019384;	0.003774227464603;	0.004251060885248;	0.004948351569921;	0.005876112830063;	0.006486357949830;	0.007786179139056;	0.009724745915673;	0.011285064936197;	0.013641607771414;	0.016505759965103;	0.019122053366436;	0.021923635979256;	0.024380632160305;	0.026475886011058;	0.030290772830135;	0.033909648178672;	0.038272996185718;	0.043007828134090;	0.048043830888375;	0.053696299610859;	0.059009366471554;	0.063104779090171;	0.068808073387541;	0.076109758331622;	0.081919877899239;	0.088004475195476;	0.095251094076055;	0.102147875014945;	0.109982284258923;	0.118138747444420;	0.126694271342342;	0.135191785722428;	0.143855388308221;	0.151902007127158;	0.161648985296197;	0.171066068080872;	0.181214451798822;	0.192000575235672;	0.203397086357510;	0.212821213969734;	0.223123122134284;	0.234974604809151;	0.246406622419290;	0.258773934831667;	0.271971030377845;	0.285917459007679;	0.300275655820229;	0.315098183203531;	0.331124616363502;	0.351770690841301;	0.375117795293286;	0.402326789234040;	0.432453540574822;	0.462988928204919;	0.816166019311367;	0.000000000000000
0.050425965839727;	0.356053285366288;	0.000000007523916;	0.000000000585110;	0.000000000374104;	0.003442019162308;	0.000001812057194;	0.000000957657280;	0.735589896602596;	0.806779249046826;	0.720634119254832;	0.671731669411768;	0.609012646071409;	0.181024228910062;	0.209937979158634;	0.000001032039465;	0.000001598187021;	0.000001844860812;	0.000003353830449;	0.000003796884943;	0.000005643226397;	0.000007836707530;	0.000006596707551;	0.000006218168447;	0.000016436886211;	0.000024617013020;	0.000018493622497;	0.000027961654905;	0.000065731943842;	0.000095894221254;	0.000071375591530;	0.000110077469822;	0.000213821527897;	0.000288206233690;	0.000265863696752;	0.000346584909097;	0.000531496861299;	0.000804156013338;	0.001022296327236;	0.001137061043293;	0.001315718766310;	0.001795434361931;	0.002208797739180;	0.002999259953925;	0.003832395271537;	0.004314659448819;	0.005018160710102;	0.005954061157312;	0.006569988573172;	0.007880790628509;	0.009833366605121;	0.011404949378204;	0.013773919246300;	0.016645194190532;	0.019265360098691;	0.022071969321174;	0.024534184594549;	0.026632103544688;	0.030457043101641;	0.034085932058677;	0.038461048841628;	0.043208653278698;	0.048258097804859;	0.053925222980962;	0.059252678893609;	0.063358567915947;	0.069074710863037;	0.076392159496125;	0.082216591894921;	0.088316657256705;	0.095580303601532;	0.102493910687188;	0.110346003435974;	0.118520341133007;	0.127093694700746;	0.135608255438091;	0.144290823034834;	0.152354273973449;	0.162121281657242;	0.171559127949372;	0.181729337672146;	0.192534915073681;	0.203944908790546;	0.213383554730407;	0.223704604609581;	0.235578882971756;	0.247035966560855;	0.259431087683557;	0.272657765776827;	0.286636994647014;	0.301033994602389;	0.315903246553713;	0.331985975071357;	0.352695389737818;	0.376115210534608;	0.403404457520430;	0.433622669222900;	0.464230676112149;	0.816635274311852;	0.000000000000000
0.076782106260833;	0.356207537362752;	0.000000010787149;	0.000000001027212;	0.000000000665252;	0.003443357829471;	0.005177359106409;	0.000001603020751;	0.735590325937910;	0.806779412249831;	0.720634451132202;	0.671732100039054;	0.609012801657756;	0.181705596121485;	0.209939192318861;	0.202912369213753;	0.000003275231367;	0.000003448282785;	0.000005553023435;	0.000005693818827;	0.000007824410881;	0.000010335114814;	0.000008599221143;	0.000007914324912;	0.000019698106994;	0.000028686396131;	0.000021414533858;	0.000031622882930;	0.000071935110184;	0.000103633429573;	0.000077430287948;	0.000117638515179;	0.000225421628595;	0.000302750678287;	0.000278573481824;	0.000360929770917;	0.000550623069879;	0.000830067316281;	0.001052272527838;	0.001168371411924;	0.001349743715706;	0.001837985744511;	0.002258254753533;	0.003060249833297;	0.003904677943425;	0.004393840250344;	0.005105311954236;	0.006051723268702;	0.006675156049926;	0.008000295872986;	0.009971675190756;	0.011559151072144;	0.013948839064342;	0.016843320293364;	0.019483807348908;	0.022310340571066;	0.024789181731570;	0.026897792393960;	0.030744212672897;	0.034393060341222;	0.038789872408123;	0.043559809720124;	0.048631803182255;	0.054322857609882;	0.059673078193155;	0.063794434348774;	0.069529756120936;	0.076871445555994;	0.082717776175567;	0.088842115154717;	0.096132908181022;	0.103073434895135;	0.110954027682554;	0.119157354131015;	0.127759882132516;	0.136302843609563;	0.145016973188910;	0.153108573288684;	0.162909302103148;	0.172382345963461;	0.182589930556748;	0.193433411139398;	0.204876414725063;	0.214351176455514;	0.224718852320784;	0.236649588018862;	0.248173200499872;	0.260646771591449;	0.273959190797489;	0.288027034927452;	0.302506199562332;	0.317430175742100;	0.333537862096161;	0.354226501026274;	0.377578769864349;	0.404762912114934;	0.434848257739648;	0.465307912968298;	0.816981965023671;	0.000000000000000
0.077122903055817;	0.356347948122588;	0.000000039422982;	0.000000005703525;	0.000000003323254;	0.003523115439537;	0.005182336508774;	0.004547481963447;	0.735591920922332;	0.806780037038698;	0.720635503065637;	0.671733145519739;	0.609013203910746;	0.181709817209456;	0.210913804062304;	0.202961350196917;	0.286988912520463;	0.000005936920092;	0.000009120570816;	0.000008969299200;	0.000011680739313;	0.000014288312588;	0.000011785341942;	0.000010754507904;	0.000024996927118;	0.000035378089517;	0.000026461390104;	0.000037963058753;	0.000082589405528;	0.000117301053616;	0.000088338912460;	0.000131241263680;	0.000246487573378;	0.000329472717224;	0.000302001029443;	0.000387236240313;	0.000585653311056;	0.000877266892568;	0.001106790561145;	0.001225174469583;	0.001410673202802;	0.001913081273775;	0.002344605308713;	0.003165518992515;	0.004027952561097;	0.004527530114712;	0.005250928567881;	0.006212853427907;	0.006845986233419;	0.008191642247101;	0.010190657291749;	0.011800686713568;	0.014219760340583;	0.017146953406265;	0.019816333910238;	0.022671834559421;	0.025175368404717;	0.027300104645938;	0.031178774181159;	0.034857538270227;	0.039286971932994;	0.044090641060073;	0.049196752397775;	0.054924056595520;	0.060308413791289;	0.064452280410123;	0.070216096519360;	0.077594227457566;	0.083473764725186;	0.089634925124071;	0.096966705860242;	0.103948048792825;	0.111872157538520;	0.120120204581858;	0.128768679380531;	0.137358797958193;	0.146126521335330;	0.154269067677742;	0.164132318439650;	0.173672878939843;	0.183952677356417;	0.194864847812929;	0.206364115330529;	0.215885177885418;	0.226282436504046;	0.238220323607825;	0.249728819809040;	0.262164715738076;	0.275411124961852;	0.289391686832996;	0.303774295328272;	0.318609594940923;	0.334634234412268;	0.355241242251934;	0.378518659706818;	0.405636724939611;	0.435669124251120;	0.466078551393151;	0.817244281691712;	0.000000000000000
0.094778814078283;	0.356615174001848;	0.000000184592550;	0.000000033619294;	0.000000017880973;	0.003552966909792;	0.005355826490450;	0.004578452215710;	0.742022956001391;	0.806782062503468;	0.720638591737418;	0.671735890184844;	0.609014304614334;	0.181963131936951;	0.211133190358328;	0.203834072256642;	0.287762846789702;	0.292954593509010;	0.311761060884672;	0.000015229598958;	0.000018790474908;	0.000021907613068;	0.000017667433242;	0.000016037386521;	0.000034216241292;	0.000046674838674;	0.000035105503817;	0.000048459427969;	0.000099313213656;	0.000138656315313;	0.000105393117146;	0.000152051714699;	0.000278244618954;	0.000369650586769;	0.000337139907606;	0.000426066020678;	0.000636993946214;	0.000945862430365;	0.001186084620847;	0.001308024901213;	0.001499026903033;	0.002021020037029;	0.002468383545452;	0.003315952848241;	0.004203718947083;	0.004718312948839;	0.005458850021527;	0.006442385233471;	0.007088077403808;	0.008460788205138;	0.010496985932342;	0.012137020695662;	0.014595424979680;	0.017566643755722;	0.020274774619643;	0.023169094576407;	0.025705899559622;	0.027852128917681;	0.031773714458638;	0.035491898821051;	0.039964458850166;	0.044812932749763;	0.049964388271603;	0.055739899502952;	0.061168741239013;	0.065339959588442;	0.071140009120201;	0.078565350114143;	0.084488102060832;	0.090697254254941;	0.098082092865382;	0.105116290917342;	0.113095811765138;	0.121398074761397;	0.130097214019016;	0.138727090091206;	0.147532210066024;	0.155690732342063;	0.165560513503028;	0.175090121184724;	0.185341340972669;	0.196209671725015;	0.207653707272413;	0.217115715532039;	0.227464439768101;	0.239355042208853;	0.250820570908981;	0.263220393794763;	0.276434647839279;	0.290388459498707;	0.304749489597226;	0.319564760665275;	0.335569047331406;	0.356147290649746;	0.379389870830413;	0.406469778850570;	0.436464012138168;	0.466830383550097;	0.817499662544767;	0.000000000000000
0.099740697950685;	0.356938160690906;	0.000000840473550;	0.000000181493560;	0.000000089828779;	0.003580028033451;	0.005388150402027;	0.004714441497823;	0.742169347807437;	0.812986334457495;	0.727370859154323;	0.671742831503172;	0.609016935293000;	0.182062755051267;	0.211455073840420;	0.204190361848651;	0.288664878026582;	0.294311099768980;	0.313256246365574;	0.298023508732242;	0.000030546331268;	0.000034399031713;	0.000027304782655;	0.000024844390497;	0.000048689057829;	0.000064060505891;	0.000048610632506;	0.000064407332070;	0.000123790585425;	0.000169921665239;	0.000130498197887;	0.000181720182742;	0.000322899560151;	0.000425996066851;	0.000386239988464;	0.000479681046800;	0.000707206655035;	0.001038598252947;	0.001293147666540;	0.001420025007719;	0.001617107333338;	0.002163550319412;	0.002631074168694;	0.003512676375338;	0.004432603229908;	0.004966688381455;	0.005729419483912;	0.006740052345133;	0.007399818499248;	0.008804987687359;	0.010887496534575;	0.012564489409607;	0.015071338313554;	0.018096954087577;	0.020852616194138;	0.023794298842986;	0.026371851626322;	0.028543917465099;	0.032517016438257;	0.036281762179602;	0.040805413693685;	0.045707234308808;	0.050912636123641;	0.056745406632604;	0.062225128691779;	0.066422930234073;	0.072257339508010;	0.079729150189803;	0.085688983072065;	0.091933553356582;	0.099349482357396;	0.106400006792176;	0.114387376400862;	0.122685901782601;	0.131370400802434;	0.139976906538838;	0.148755547650506;	0.156878019157187;	0.166721019572996;	0.176225290878758;	0.186454227806358;	0.197303564013488;	0.208731441208791;	0.218181550061272;	0.228520956743001;	0.240399405467786;	0.251853061848328;	0.264241103189255;	0.277440266825061;	0.291377052395443;	0.305720480679421;	0.320517165915680;	0.336501018798102;	0.357050408462168;	0.380259004444175;	0.407301886636076;	0.437261181137477;	0.467588220856094;	0.817756298716804;	0.000000000000000
