0.050425576103861;	0.356146196365825;	0.000000007507641;	0.000000000583247;	0.000000000373316;	0.000001358044881;	0.000001810885363;	0.000000957099437;	0.735590189757380;	0.806779435241202;	0.720634364349626;	0.671731700848413;	0.609012560039945;	0.000000598762930;	0.000001104449347;	0.000001031785643;	0.000001597814620;	0.000001788347499;	0.000003038815168;	0.000003327187089;	0.000004943509716;	0.000007451581792;	0.000006215623327;	0.000005842289752;	0.000015530696278;	0.000023306934414;	0.000017475979476;	0.000026516146001;	0.000062901595301;	0.000092075220923;	0.000068251269616;	0.000105831216281;	0.000206807669175;	0.000278984435442;	0.000257544278511;	0.000336783208210;	0.000517911197585;	0.000785086762412;	0.000999817261308;	0.001113316667458;	0.001289406511813;	0.001761917672632;	0.002169509682825;	0.002950400583198;	0.003774222313989;	0.004251055355182;	0.004948345630827;	0.005876106318384;	0.006486351024334;	0.007786171404563;	0.009724737194304;	0.011285055449369;	0.013638960973395;	0.016491667385994;	0.019094039206932;	0.021882168882983;	0.024328372491366;	0.026414427515066;	0.030217835704699;	0.033825881539922;	0.038178299261326;	0.042902461832857;	0.047928138641863;	0.053570122880437;	0.058873064180408;	0.062960401839912;	0.068654466415461;	0.075945881705347;	0.081747193462293;	0.087822740480178;	0.095059801148873;	0.101947668862749;	0.109773148399515;	0.117921039494902;	0.126468472885913;	0.134958514914936;	0.143614151669747;	0.151654421666910;	0.161393666880930;	0.170802953654391;	0.180943267216112;	0.191710574169582;	0.203066383854908;	0.212449095488817;	0.222719492447918;	0.234548836850482;	0.245960295892448;	0.258308297653399;	0.271487810905868;	0.285417635832324;	0.299758843178656;	0.314563872512262;	0.330573817194902;	0.351204896767715;	0.374539275846814;	0.401740025267696;	0.431856307641774;	0.462383528945044;	0.815978908680140;	0.000000000000000
0.050425656829738;	0.356146200026534;	0.000000007507797;	0.000000000583260;	0.000000000373323;	0.000001358076808;	0.000001810918295;	0.000000957115035;	0.735590189767380;	0.806779435245001;	0.720634364357246;	0.671731700857267;	0.609012560043042;	0.000000598780846;	0.000001104472315;	0.000001031805446;	0.000001597847278;	0.000001788379242;	0.000003038864844;	0.000003327232191;	0.000004943564047;	0.000007451602467;	0.000006215641295;	0.000005842303891;	0.000015530726428;	0.000023306973648;	0.000017476006316;	0.000026516181849;	0.000062901661309;	0.000092075302169;	0.000068251332986;	0.000105831300256;	0.000206807800280;	0.000278984599379;	0.000257544422615;	0.000336783374830;	0.000517911421769;	0.000785087070176;	0.000999817613820;	0.001113317029950;	0.001289406910854;	0.001761918177853;	0.002169510267261;	0.002950401300275;	0.003774223158006;	0.004251056265898;	0.004948346618086;	0.005876107413510;	0.006486352201150;	0.007786172739179;	0.009724738725714;	0.011285057141416;	0.013638962875808;	0.016491669522702;	0.019094041551155;	0.021882171435048;	0.024328375213416;	0.026414430345616;	0.030217838765870;	0.033825884816222;	0.038178302767579;	0.042902465568562;	0.047928142601542;	0.053570127069333;	0.058873068581488;	0.062960406353102;	0.068654471057918;	0.075945886516013;	0.081747198401112;	0.087822745557977;	0.095059806382615;	0.101947674232700;	0.109773153903499;	0.117921045120228;	0.126468478615622;	0.134958520743762;	0.143614157588704;	0.151654427625023;	0.161393672901918;	0.170802959730780;	0.180943273344729;	0.191710580345706;	0.203066390074372;	0.212449101743882;	0.222719498722690;	0.234548843125493;	0.245960302158122;	0.258308303897734;	0.271487817107896;	0.285417641975397;	0.299758849258748;	0.314563878526153;	0.330573823132861;	0.351204902589705;	0.374539281517446;	0.401740030718167;	0.431856312876393;	0.462383533939618;	0.815978910418646;	0.000000000000000
0.050425792972985;	0.356146203301593;	0.000000007508181;	0.000000000583293;	0.000000000373339;	0.000001358136254;	0.000001810974146;	0.000000957139154;	0.735590189782612;	0.806779435250686;	0.720634364367564;	0.671731700867908;	0.609012560046809;	0.000000598802203;	0.000001104495961;	0.000001031825005;	0.000001597877611;	0.000001788407084;	0.000003038905988;	0.000003327268559;	0.000004943605488;	0.000007451658594;	0.000006215689593;	0.000005842341686;	0.000015530803266;	0.000023307071413;	0.000017476072891;	0.000026516268442;	0.000062901815396;	0.000092075488817;	0.000068251477831;	0.000105831486067;	0.000206808082972;	0.000278984946474;	0.000257544723525;	0.000336783717295;	0.000517911872350;	0.000785087674394;	0.000999818293222;	0.001113317716856;	0.001289407647697;	0.001761919088535;	0.002169511298147;	0.002950402534835;	0.003774224576803;	0.004251057763585;	0.004948348202982;	0.005876109129772;	0.006486353997935;	0.007786174721112;	0.009724740934787;	0.011285059512763;	0.013638965462713;	0.016491672342665;	0.019094044553168;	0.021882174602325;	0.024328378484980;	0.026414433636547;	0.030217842202731;	0.033825888366209;	0.038178306431292;	0.042902469331930;	0.047928146447979;	0.053570130995479;	0.058873072567814;	0.062960410354311;	0.068654475107268;	0.075945890631291;	0.081747202546220;	0.087822749739097;	0.095059810610553;	0.101947678492778;	0.109773158193563;	0.117921049430868;	0.126468482934324;	0.134958525028869;	0.143614161867323;	0.151654431871024;	0.161393677140796;	0.170802963954441;	0.180943277544213;	0.191710584509541;	0.203066394195189;	0.212449105820839;	0.222719502759325;	0.234548847122530;	0.245960306117358;	0.258308307821826;	0.271487820991866;	0.285417645814594;	0.299758853049473;	0.314563882255553;	0.330573826785052;	0.351204906125557;	0.374539284903863;	0.401740033921018;	0.431856315880271;	0.462383536739636;	0.815978911376790;	0.000000000000000
0.050425800687696;	0.356146206988491;	0.000000007509369;	0.000000000583408;	0.000000000373392;	0.000001358318614;	0.000001811108132;	0.000000957199259;	0.735590189819472;	0.806779435265029;	0.720634364392081;	0.671731700890759;	0.609012560055317;	0.181024204912719;	0.000001104547109;	0.000001031863572;	0.000001597936129;	0.000001788460996;	0.000003038983720;	0.000003327335302;	0.000004943681165;	0.000007451737685;	0.000006215756449;	0.000005842394202;	0.000015530904558;	0.000023307197816;	0.000017476160102;	0.000026516379355;	0.000062902004290;	0.000092075715631;	0.000068251654693;	0.000105831709493;	0.000206808416493;	0.000278985353084;	0.000257545075914;	0.000336784112527;	0.000517912386757;	0.000785088356524;	0.000999819057419;	0.001113318488836;	0.001289408473584;	0.001761920102057;	0.002169512442635;	0.002950403899648;	0.003774226141810;	0.004251059418733;	0.004948349956153;	0.005876111027589;	0.006486355988476;	0.007786176918507;	0.009724743389428;	0.011285062159416;	0.013638968361638;	0.016491675514134;	0.019094047946921;	0.021882178206686;	0.024328382240891;	0.026414437452545;	0.030217846228417;	0.033825892572427;	0.038178310826298;	0.042902473907250;	0.047928151191058;	0.053570135907661;	0.058873077628858;	0.062960415475746;	0.068654480308469;	0.075945895954063;	0.081747207949049;	0.087822755230799;	0.095059816204177;	0.101947684166638;	0.109773163942304;	0.117921055239663;	0.126468488784797;	0.134958530918674;	0.143614167784420;	0.151654437763008;	0.161393683029277;	0.170802969833041;	0.180943283410435;	0.191724052241379;	0.203118341500127;	0.212537277178218;	0.222830409071271;	0.234671104607678;	0.246091502510579;	0.258446426554191;	0.271631041925532;	0.285564692144926;	0.299909150429059;	0.314717217353831;	0.330730288876989;	0.351364127991317;	0.374701243430356;	0.401903220840958;	0.432020696147230;	0.462548616409536;	0.816039799469025;	0.000000000000000
0.050425810894654;	0.356146211024466;	0.000000007512977;	0.000000000583797;	0.000000000373561;	0.000001358676230;	0.000001811457553;	0.000000957329113;	0.735590189905014;	0.806779435297444;	0.720634364443353;	0.671731700935086;	0.609012560072174;	0.181024205004830;	0.000001104633276;	0.000001031930898;	0.000001598033542;	0.000001788545907;	0.000003039101549;	0.000003327437153;	0.000004943791527;	0.000007451852033;	0.000006215852853;	0.000005842470297;	0.000015531044264;	0.000023307369281;	0.000017476279327;	0.000026516527838;	0.000062902249251;	0.000092076007811;	0.000068251884290;	0.000105831992237;	0.000206808831106;	0.000278985854870;	0.000257545510333;	0.000336784597678;	0.000517913011389;	0.000785089175375;	0.000999819970755;	0.001113319409875;	0.001289409447834;	0.001761921286875;	0.002169513773715;	0.002950405475303;	0.003774227937767;	0.004251061313088;	0.004948351954092;	0.005876113182814;	0.006486358238537;	0.007786179388337;	0.009724746131849;	0.011285065102529;	0.013641607895384;	0.016505760047748;	0.019122053408290;	0.021923635990852;	0.024380632154222;	0.026475886005805;	0.030290772844207;	0.033909648240510;	0.038272996326954;	0.043007828394397;	0.048043831321000;	0.053696300285574;	0.059009367467410;	0.063104780491708;	0.068808075356875;	0.076109761095997;	0.081919881664374;	0.088004480335040;	0.095251101030560;	0.102147884403162;	0.109982296932395;	0.118138764511369;	0.126694294402105;	0.135191816718842;	0.143855430029105;	0.151902063914784;	0.161649061506656;	0.171066170406962;	0.181214588815891;	0.192000759063904;	0.203397330275864;	0.212821543595115;	0.223123571368389;	0.234975199016787;	0.246407440887432;	0.258775058402732;	0.271972554614908;	0.285919504626617;	0.300278300234007;	0.315101561805059;	0.331130366081997;	0.351778048024938;	0.375127225627142;	0.402338283031412;	0.432466218692056;	0.463005330794057;	0.816213074591385;	0.000000000000000
0.050425823950999;	0.356146215436045;	0.000000007523967;	0.000000000585113;	0.000000000374106;	0.003442022386929;	0.000001812064902;	0.000000957661294;	0.735590190088275;	0.806779435374679;	0.720634364557235;	0.671731701019338;	0.609012560106327;	0.181024205127982;	0.209937964677449;	0.000001032041772;	0.000001598190458;	0.000001844864605;	0.000003353836685;	0.000003796891802;	0.000005643236291;	0.000007836719914;	0.000006596717528;	0.000006218177630;	0.000016436908714;	0.000024617044440;	0.000018493645344;	0.000027961687277;	0.000065732016187;	0.000095894317691;	0.000071375656895;	0.000110077564642;	0.000213821693796;	0.000288206432447;	0.000265863860779;	0.000346585102929;	0.000531497120128;	0.000804156350868;	0.001022296702034;	0.001137061398408;	0.001315719122738;	0.001795434766484;	0.002208798151763;	0.002999260410760;	0.003832395745225;	0.004314659876814;	0.005018161094057;	0.005954061509709;	0.006569988861391;	0.007880790877218;	0.009833366820688;	0.011404949543975;	0.013773919369811;	0.016645194272871;	0.019265360140405;	0.022071969332787;	0.024534184588620;	0.026632103539710;	0.030457043116086;	0.034085932120977;	0.038461048983400;	0.043208653539610;	0.048258098238158;	0.053925223656428;	0.059252679890316;	0.063358569318475;	0.069074712833514;	0.076392162261789;	0.082216595661558;	0.088316662397997;	0.095580310557846;	0.102493920077230;	0.110346016110957;	0.118520358200712;	0.127093717759784;	0.135608286431246;	0.144290864748539;	0.152354330749000;	0.162121357845970;	0.171559230239277;	0.181729474630652;	0.192535098809939;	0.203945152570007;	0.213383884150879;	0.223705053536742;	0.235579476726611;	0.247036784340543;	0.259432210208586;	0.272659288452198;	0.286639037963425;	0.301036635734542;	0.315906620501580;	0.331991715676055;	0.352702733605362;	0.376124622433158;	0.403415926202110;	0.433635314536229;	0.464247028432097;	0.816682186996109;	0.000000000000000
0.076782016467541;	0.356300456592389;	0.000000010787216;	0.000000001027218;	0.000000000665256;	0.003443361057638;	0.005177362754937;	0.000001603026452;	0.735590619424502;	0.806779598578024;	0.720634696435216;	0.671732131647443;	0.609012715692960;	0.181705572397301;	0.209939177839289;	0.202912320658383;	0.000003275237176;	0.000003448288655;	0.000005553032277;	0.000005693827876;	0.000007824423209;	0.000010335129709;	0.000008599233081;	0.000007914335705;	0.000019698132304;	0.000028686430755;	0.000021414558919;	0.000031622917845;	0.000071935186551;	0.000103633530407;	0.000077430356378;	0.000117638613523;	0.000225421799068;	0.000302750881877;	0.000278573649445;	0.000360929968240;	0.000550623332411;	0.000830067657749;	0.001052272906215;	0.001168371769779;	0.001349744074524;	0.001837986151142;	0.002258255167725;	0.003060250291298;	0.003904678417814;	0.004393840678596;	0.005105312337990;	0.006051723620725;	0.006675156337595;	0.008000296121028;	0.009971675405589;	0.011559151237218;	0.013948839187254;	0.016843320375264;	0.019483807390390;	0.022310340582679;	0.024789181725870;	0.026897792389423;	0.030744212687966;	0.034393060404310;	0.038789872550823;	0.043559809982083;	0.048631803616719;	0.054322858286636;	0.059673079191309;	0.063794435752973;	0.069529758093320;	0.076871448323792;	0.082717779944672;	0.088842120298835;	0.096132915140283;	0.103073444288138;	0.110954040359975;	0.119157371199912;	0.127759905190323;	0.136302874597367;	0.145017014890888;	0.153108630044631;	0.162909378256593;	0.172382448194524;	0.182590067419795;	0.193433594724524;	0.204876658273537;	0.214351505531375;	0.224719300724869;	0.236650180993703;	0.248174017073406;	0.260647892242932;	0.273960710634453;	0.288029074026599;	0.302508834702773;	0.317433541402748;	0.333543586444931;	0.354233822941587;	0.377588156674206;	0.404774351470593;	0.434860870232598;	0.465324222892745;	0.817028774352448;	0.000000000000000
0.077122812903074;	0.356440857629234;	0.000000039423173;	0.000000005703550;	0.000000003323269;	0.003523118798641;	0.005182340166243;	0.004547485191290;	0.735592214411378;	0.806780223367857;	0.720635748370073;	0.671733177129655;	0.609013117946531;	0.181709793487343;	0.210913789723510;	0.202961301640926;	0.286988931092794;	0.000005936928596;	0.000009120583267;	0.000008969311658;	0.000011680755625;	0.000014288331086;	0.000011785356753;	0.000010754521212;	0.000024996956767;	0.000035378129217;	0.000026461418866;	0.000037963097966;	0.000082589488749;	0.000117301162189;	0.000088338986399;	0.000131241368401;	0.000246487752273;	0.000329472929844;	0.000302001203817;	0.000387236444189;	0.000585653580569;	0.000877267241472;	0.001106790946304;	0.001225174832649;	0.001410673566138;	0.001913081684341;	0.002344605725975;	0.003165519452796;	0.004027953036945;	0.004527530543629;	0.005250928951499;	0.006212853779481;	0.006845986520329;	0.008191642494177;	0.010190657505492;	0.011800686877592;	0.014219760462579;	0.017146953487476;	0.019816333951335;	0.022671834570992;	0.025175368399316;	0.027300104642027;	0.031178774197137;	0.034857538334480;	0.039286972077077;	0.044090641323604;	0.049196752833994;	0.054924057274213;	0.060308414791615;	0.064452281816823;	0.070216098494590;	0.077594230228546;	0.083473768497976;	0.089634930272416;	0.096966712823940;	0.103948058190333;	0.111872170219729;	0.120120221652783;	0.128768702436897;	0.137358828938654;	0.146126563020820;	0.154269124406378;	0.164132394543620;	0.173672981088126;	0.183952814084766;	0.194865031184470;	0.206364358552855;	0.215885506479247;	0.226282884186638;	0.238220915547946;	0.249729634854722;	0.262165834159140;	0.275412641738209;	0.289393721875550;	0.303776925332957;	0.318612954156853;	0.334639947097001;	0.355248549531408;	0.378528030115613;	0.405648145176355;	0.435681714835418;	0.466094831537680;	0.817291015535879;	0.000000000000000
0.094778741132699;	0.356708064893599;	0.000000184593267;	0.000000033619418;	0.000000017881044;	0.003552970319894;	0.005355830351283;	0.004578455480092;	0.742023251041074;	0.806782248835074;	0.720638837045129;	0.671735921798180;	0.609014218651488;	0.181963108292506;	0.211133176097156;	0.203834023666233;	0.287762865542425;	0.292954579557101;	0.311761054316018;	0.000015229617420;	0.000018790497987;	0.000021907638100;	0.000017667453057;	0.000016037404246;	0.000034216278120;	0.000046674886557;	0.000035105538611;	0.000048459473968;	0.000099313307301;	0.000138656435626;	0.000105393199447;	0.000152051828941;	0.000278244810335;	0.000369650812784;	0.000337140091996;	0.000426066234215;	0.000636994226023;	0.000945862790251;	0.001186085016110;	0.001308025272139;	0.001499027273186;	0.002021020453584;	0.002468383967471;	0.003315953312176;	0.004203719425420;	0.004718313379078;	0.005458850405278;	0.006442385584690;	0.007088077689870;	0.008460788451032;	0.010496986144686;	0.012137020858296;	0.014595425100429;	0.017566643835961;	0.020274774660158;	0.023169094587845;	0.025705899554554;	0.027852128914557;	0.031773714475798;	0.035491898886849;	0.039964458996107;	0.044812933015420;	0.049964388710200;	0.055739900184273;	0.061168742242269;	0.065339960998497;	0.071140011099242;	0.078565352889381;	0.084488105838577;	0.090697259409024;	0.098082099835248;	0.105116300321392;	0.113095824452419;	0.121398091836833;	0.130097237076489;	0.138727121066648;	0.147532251736911;	0.155690789044587;	0.165560589557111;	0.175090223248269;	0.185341477564664;	0.196209854886432;	0.207653950188058;	0.217116043693403;	0.227464886831237;	0.239355633300496;	0.250821384744686;	0.263221510492339;	0.276436162254562;	0.290390491353299;	0.304752115434555;	0.319568114473993;	0.335574749907272;	0.356154584757743;	0.379399226020275;	0.406481180940681;	0.436476581709825;	0.466846635006263;	0.817546323715002;	0.000000000000000
0.099740624615676;	0.357031029256157;	0.000000840476252;	0.000000181494135;	0.000000089829088;	0.003580031506593;	0.005388154315829;	0.004714444913731;	0.742169642929267;	0.812986521927215;	0.727371105023462;	0.671742863123106;	0.609016849332851;	0.182062731447288;	0.211455059715310;	0.204190313313032;	0.288664897061625;	0.294311085973293;	0.313256239978256;	0.298023497723246;	0.000030546364632;	0.000034399066650;	0.000027304810000;	0.000024844415040;	0.000048689105216;	0.000064060565661;	0.000048610676253;	0.000064407387902;	0.000123790693757;	0.000169921802147;	0.000130498292046;	0.000181720310238;	0.000322899768822;	0.000425996311431;	0.000386240186721;	0.000479681273597;	0.000707206948949;	0.001038598627856;	0.001293148075718;	0.001420025389582;	0.001617107712977;	0.002163550744349;	0.002631074597473;	0.003512676844625;	0.004432603712088;	0.004966688813971;	0.005729419868333;	0.006740052696327;	0.007399818784567;	0.008804987932010;	0.010887496745324;	0.012564489570579;	0.015071338432752;	0.018096954166553;	0.020852616233836;	0.023794298854147;	0.026371851621549;	0.028543917462849;	0.032517016456801;	0.036281762247258;	0.040805413841893;	0.045707234577083;	0.050912636565184;	0.056745407317179;	0.062225129698655;	0.066422931648253;	0.072257341491701;	0.079729152970201;	0.085688986855741;	0.091933558517347;	0.099349489334113;	0.106400016202839;	0.114387389093142;	0.122685918859726;	0.131370423855827;	0.139976937501404;	0.148755589295938;	0.156878075820325;	0.166721095563175;	0.176225392844654;	0.186454364253388;	0.197303746963834;	0.208731683826246;	0.218181877805383;	0.228521403211645;	0.240399995743348;	0.251853874512455;	0.264242218204786;	0.277441778917224;	0.291379081098553;	0.305723102390856;	0.320520514369259;	0.336506711397247;	0.357057689596891;	0.380268344602110;	0.407313270824594;	0.437273729906808;	0.467604443752307;	0.817802887770792;	0.000000000000000
