0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001093914871060;	0.000850432781811;	0.000498440330452;	0.000403472383456
0.140111359094625;	0.127159600716809;	0.075933048036892;	0.056844335773612
0.096915242134465;	0.086009434623372;	0.051174744550636;	0.038699282218550
0.076451742383259;	0.066297915528423;	0.039284938019832;	0.030033836328336
0.061609994455923;	0.051837336152566;	0.030554847832065;	0.023698054637669
0.073483949891406;	0.062938808351090;	0.040692695797608;	0.039514808001048
0.062064266258873;	0.051222299388817;	0.032504738890759;	0.032476728796877
0.040311884296529;	0.031385733447082;	0.018306349542478;	0.015635554998805
0.036504930552862;	0.027652759668952;	0.016099609023665;	0.014613759836036
0.051967068935820;	0.044294994905567;	0.028423079482003;	0.024560843326564
0.052585831480360;	0.048114142417582;	0.032774093149024;	0.027157324175532
0.031922039853228;	0.025082646630772;	0.015413212630136;	0.014595278507761
0.028989147078777;	0.021992586424136;	0.013646789038539;	0.013460719954735
0.029089147600426;	0.022441456710330;	0.014008778413463;	0.014084972208460
0.028265349248595;	0.022034925008995;	0.014147178304428;	0.014617094272781
0.026495515534891;	0.020346548911113;	0.013607543685080;	0.014392549445552
0.027014763923363;	0.021281725798714;	0.014336289596087;	0.015172696319980
0.026666731498619;	0.021364918123098;	0.014701971954732;	0.015805506382641
0.026233750729614;	0.021212269421274;	0.014866941583775;	0.016211137521095
0.025949525512065;	0.021376248194592;	0.015243195409776;	0.016844226827570
0.025728120600222;	0.021536174960140;	0.015968804771605;	0.017392144273376
0.025754634611821;	0.021909439096108;	0.016610860550978;	0.018026482959877
0.025398729412164;	0.021787986709350;	0.016704301715681;	0.018405220442825
0.025446621461936;	0.022029867231655;	0.017191061908820;	0.018874519111865
0.024977784347719;	0.022172398263751;	0.017508940283220;	0.019331264134849
0.024936811780563;	0.022529595579773;	0.017920438553783;	0.019886620130840
0.024672813374406;	0.022200590179684;	0.017948948041226;	0.020323123883978
0.024167955072561;	0.022323628300970;	0.018287706593218;	0.020784486515447
0.024104089998362;	0.022450508015923;	0.018715961237562;	0.021358495120246
0.024046239467657;	0.022376996807293;	0.018954274757587;	0.021783039853408
0.023602314157653;	0.022509544157845;	0.019273395603496;	0.022194233528572
0.023567662698924;	0.022606215187364;	0.019651863866317;	0.022665108399417
0.023603648743047;	0.022625862555152;	0.019942819535338;	0.023215272975168
0.023231669736726;	0.022889098403622;	0.020463455583157;	0.023623111512001
0.023096393775629;	0.023023280403465;	0.020899835166336;	0.023863086210927
0.022936932099720;	0.022739863425129;	0.020980411486618;	0.024079016164972
0.022515483811059;	0.022635540379518;	0.021223951524310;	0.024143985872052
0.022237106646043;	0.022806689793441;	0.021627798462393;	0.024228341621423
0.022251983447732;	0.022882315370234;	0.021905492735457;	0.024443810925052
0.022115841000555;	0.022686899594713;	0.022059783033735;	0.024554131108933
0.021705009241881;	0.022466730909075;	0.022247485311819;	0.024580371584589
0.021316296648381;	0.022395830643974;	0.022319674236224;	0.024274257751145
0.020940605124379;	0.022331333210352;	0.022490046396333;	0.023975184851275
0.020843530164985;	0.022301402957497;	0.022852327145041;	0.024024054884937
0.020699503451244;	0.022105160317496;	0.022957441459287;	0.023925596595406
0.020331859330146;	0.021753564922652;	0.022962274430282;	0.023683349736573
0.019955487955406;	0.021379433781022;	0.022658107407486;	0.023368334589266
0.019606572420938;	0.021202091434516;	0.022478453437915;	0.022826293340608
0.019218828892614;	0.021004650368388;	0.022487306888222;	0.022357543829265
0.018712287926922;	0.020599316414695;	0.022280656497797;	0.022083591198080
0.018531948129039;	0.020333130763910;	0.022102400068814;	0.021815223978425
0.018402426644589;	0.020052753800019;	0.021859360410632;	0.021482421062130
0.017977685144603;	0.019605396843050;	0.021492498609451;	0.021068167276393
0.017538164187683;	0.019117115917224;	0.021085001858266;	0.020662674784375
0.017321719268773;	0.018880963774336;	0.020839430091461;	0.020367034729449
0.017195364613783;	0.018763755481284;	0.020612664227666;	0.020024544729473
0.016841741017669;	0.018406649081002;	0.020230575664243;	0.019319354261614
0.016373754043123;	0.017953592251683;	0.019806917739051;	0.018726084824984
0.016046067681032;	0.017537781128617;	0.019356472560682;	0.018408223910314
0.015833496401346;	0.017209910751580;	0.018948939180718;	0.018135366722598
0.015549453541991;	0.016897699158389;	0.018570341521805;	0.017882556068679
0.015197007197152;	0.016565302808149;	0.018208076048470;	0.017586250917976
0.014918146964675;	0.016293392258186;	0.017880912460599;	0.017302048524399
0.014748165433365;	0.016048230248455;	0.017560402720010;	0.017019271341991
0.014516624623250;	0.015746442011338;	0.017210414040898;	0.016714345464953
0.014166468723033;	0.015339217472237;	0.016717831090931;	0.016376851870870
0.013782191420911;	0.014890727180430;	0.016224381737556;	0.015981933779121
0.013547222012510;	0.014658719412696;	0.015985583717705;	0.015735128324914
0.013332290127423;	0.014491349418671;	0.015778520920982;	0.015554364609091
0.013003255296797;	0.014199336988489;	0.015472844943568;	0.015266437453827
0.012685149122632;	0.013898512205364;	0.015165232634593;	0.014959346717021
0.012379785822530;	0.013589573627519;	0.014834387879732;	0.014592777563059
0.012095548566504;	0.013280472337263;	0.014490104697053;	0.014115916171943
0.011872332814384;	0.013024394425730;	0.014208523560220;	0.013832929595446
0.011660769461834;	0.012806464093223;	0.013986708969302;	0.013737179710838
0.011377211431104;	0.012556896610085;	0.013751747203472;	0.013531209954440
0.011054818736820;	0.012273080354899;	0.013496132900431;	0.013298225606286
0.010720546485588;	0.011959659918274;	0.013213191498550;	0.013042832853743
0.010359835302163;	0.011610192070491;	0.012894705878289;	0.012713573187688
0.009997664341683;	0.011255001472184;	0.012568487156035;	0.012403129187182
0.009633074624827;	0.010891691897983;	0.012220341623914;	0.012094037576500
0.009282833939914;	0.010544785229175;	0.011905488384690;	0.011753905323844
0.008925556093808;	0.010187067344794;	0.011571090473189;	0.011409924151236
0.008540809331696;	0.009793025664929;	0.011174421346934;	0.010991891034845
0.008158881453381;	0.009405104572908;	0.010791170425222;	0.010562343640809
0.007769833829307;	0.009013838906954;	0.010403336182298;	0.010163574738273
0.007439070965385;	0.008645623356792;	0.010017324644524;	0.009769003078487
0.007124549494458;	0.008279952288596;	0.009626555015261;	0.009367486565649
0.006763158917549;	0.007880765646824;	0.009213666932337;	0.008947419456298
0.006410592209651;	0.007483180612764;	0.008795428638878;	0.008533657969102
0.006056432141519;	0.007084283666875;	0.008373950486383;	0.008147794703620
0.005730756199330;	0.006729510682815;	0.007978358800529;	0.007736990919028
0.005403051814074;	0.006381899740422;	0.007577238436821;	0.007283941793555
0.005064251214211;	0.006001265107398;	0.007134978746024;	0.006851529115188
0.004722899380572;	0.005624774963244;	0.006700693976225;	0.006451807427608
0.004422584449799;	0.005286597016253;	0.006312557136087;	0.006101017184618
