0.157613431941212;	0.107793610137989;	0.062945633108221;	0.055285597329922
0.158707346812272;	0.108644042919800;	0.063444073438673;	0.055689069713379
0.161850141809523;	0.111571050206153;	0.065198336807073;	0.056986612710401
0.165010318107043;	0.114387826626228;	0.066876185743611;	0.058253074212649
0.168450543676988;	0.117429465042730;	0.068684169187406;	0.059622498514319
0.171994577555755;	0.120452323518279;	0.070470673546925;	0.060999054040127
0.175508649984880;	0.123374629596803;	0.072189350190301;	0.062339450538772
0.183824443785707;	0.130978987932404;	0.078584570883446;	0.096054870750089
0.187477677262885;	0.133881081321841;	0.080281695185806;	0.097473246024572
0.191223635463344;	0.136743815382429;	0.081947503766548;	0.098924804742462
0.195018975875035;	0.139595255029400;	0.083608453199805;	0.100492984590539
0.207853842869764;	0.158639450147882;	0.117066270804969;	0.111624602586794
0.212421882212378;	0.162343417800793;	0.119335046004800;	0.113702188953112
0.216672523556816;	0.165594768240251;	0.121338344908927;	0.115654747719821
0.221077336520680;	0.168909770702115;	0.123409604538259;	0.117722128500333
0.226048642269671;	0.172851431067966;	0.125867558403658;	0.120214106060782
0.230825780095221;	0.176518979914185;	0.128285935014194;	0.122758571632692
0.235787804850696;	0.180330403134795;	0.130871676486240;	0.125508360767225
0.241404951033319;	0.184882317838810;	0.133913454170029;	0.128710228792976
0.246823554439290;	0.189178377340320;	0.136952000747975;	0.132045255855312
0.252881892130049;	0.194184436035967;	0.140425095663412;	0.135805308891948
0.258754446891320;	0.199008090592517;	0.143956406793900;	0.139788606234288
0.265324501126668;	0.204623842261851;	0.148181638820812;	0.144213733829236
0.271776649409795;	0.210088006197939;	0.152354560841586;	0.148904997865551
0.278761122602473;	0.216162234227258;	0.157031264180450;	0.153948547752294
0.285809504186955;	0.222237156512528;	0.161835127302178;	0.159319789049628
0.293111228310440;	0.228920551305791;	0.167104993754940;	0.165061194519912
0.300710267326756;	0.235697043910049;	0.172542268020011;	0.171209898845203
0.308418669865127;	0.242695531505449;	0.178244270131538;	0.177674494113363
0.316260084291830;	0.250065816480730;	0.184316256918970;	0.184593157524220
0.324486661438391;	0.257657485520776;	0.190721843009227;	0.191914761654255
0.332836947100422;	0.265493521642035;	0.197385432161402;	0.199615598294922
0.341299954845957;	0.273697246871891;	0.204459629790476;	0.207731872914456
0.350173119727716;	0.282117820454619;	0.211839941148304;	0.216289731536596
0.359199420469564;	0.290858179491145;	0.219588402787846;	0.225346129359078
0.368324250256112;	0.300007045868984;	0.227839483689071;	0.234750279656029
0.377778835870828;	0.309376604749906;	0.236401168048817;	0.244543677993286
0.387299483814686;	0.318819234374527;	0.245197477675613;	0.254673296794678
0.396922895763375;	0.328626749982596;	0.254455071706056;	0.265073928570505
0.406718315780146;	0.338737401362358;	0.264088386806488;	0.275833934813487
0.416869429107987;	0.349136503594479;	0.274091567230150;	0.286985216649010
0.427047630643770;	0.359591522964987;	0.284367761673925;	0.298405752401121
0.437319800987866;	0.370305980690117;	0.295058216016623;	0.310146952049436
0.447621804598114;	0.381207989163265;	0.305910514803185;	0.321835661199367
0.458012522885507;	0.392374414257740;	0.317290815778473;	0.333840450432062
0.468699879229405;	0.403758733771237;	0.329020513077309;	0.346128992843947
0.479418583580914;	0.415233999615610;	0.341033373248894;	0.358582818891203
0.490192954013815;	0.426754749860692;	0.353295277229481;	0.371165001890442
0.500972642020506;	0.438325863277883;	0.365507048943293;	0.383822849023244
0.511820536562801;	0.450143480444534;	0.378094139686801;	0.396346142771514
0.522614963312054;	0.461978550206216;	0.390829281247080;	0.408998885041135
0.533322941830095;	0.473813267083749;	0.403695677048895;	0.421721170012668
0.544337459757460;	0.485809822592535;	0.416734184342730;	0.434566977258246
0.555314551260345;	0.497776974825790;	0.429817883462384;	0.447393276983483
0.566234868276837;	0.509689753052203;	0.442912085910468;	0.460228052622706
0.577079913979513;	0.521502116363528;	0.455984256042682;	0.473035589580255
0.588129671224488;	0.533555696710343;	0.469252769240834;	0.485971229993095
0.599209390215709;	0.545650000881836;	0.482511831281881;	0.498807202163848
0.610192245599698;	0.557667895873383;	0.495753616638458;	0.511285470318029
0.621035936992939;	0.569581705142528;	0.508913538544105;	0.523767503176008
0.631948933848126;	0.581447734745082;	0.521999677086601;	0.536245201629936
0.642868428952097;	0.593312153556063;	0.535042208265052;	0.548773858017200
0.653747458727857;	0.605136309650434;	0.548033165673990;	0.561314066330606
0.664522891924274;	0.616915503266526;	0.560986190546012;	0.573831716800883
0.675346243428614;	0.628726237452897;	0.573921780621708;	0.586364410493874
0.686214526537441;	0.640519533199305;	0.586814532036973;	0.598864077302101
0.697031477124280;	0.652248684277724;	0.599631211633527;	0.611332402043099
0.707703600831685;	0.663788200904034;	0.612176032306310;	0.623704954270166
0.718254031321679;	0.675178525894579;	0.624613837537809;	0.635942143713508
0.728874290222098;	0.686696067878442;	0.637157290771508;	0.648294863341285
0.739396287978070;	0.698158199995066;	0.649634701766636;	0.660607324850887
0.749794031632773;	0.709539296476810;	0.662049006104671;	0.672854553157621
0.760095395460415;	0.720836935217526;	0.674380298830023;	0.685017004576340
0.770279706597135;	0.732026579313738;	0.686596105511375;	0.697002897411861
0.780388153894723;	0.743117837748582;	0.698690816676788;	0.708703350851404
0.790470361818500;	0.754176513065622;	0.710759759387960;	0.720527754287720
0.800487356909492;	0.765191558347797;	0.722798717929571;	0.732380895804568
0.810343793037042;	0.776109239563209;	0.734778953019868;	0.744161893220128
0.820051534115716;	0.786910897102975;	0.746681811523712;	0.755913355581718
0.829563877796631;	0.797549627114020;	0.758465549666092;	0.767543155985968
0.838863591958170;	0.807992383402789;	0.770094420952490;	0.778997506218068
0.847948276485632;	0.818244808141235;	0.781574643262101;	0.790347570196644
0.856799655199204;	0.828270840127173;	0.792845502073175;	0.801512957596493
0.865444972560937;	0.838118699302361;	0.804011366010990;	0.812499880812124
0.873829953185444;	0.847706924828579;	0.814921066330508;	0.823279897664558
0.881938371778116;	0.857028530704200;	0.825586831150867;	0.833725836631247
0.889773583997555;	0.866084117706195;	0.836004843479895;	0.843916938929703
0.897302145282317;	0.874849523188380;	0.846152798875677;	0.853818632040423
0.904650170561311;	0.883374471882749;	0.856037970502675;	0.863453774982872
0.911717269926173;	0.891601216970329;	0.865627028876560;	0.872769880831035
0.918490650338308;	0.899501372138619;	0.874890162572998;	0.881761503981929
0.924983584264782;	0.907086622221554;	0.883826144792582;	0.890427674599865
0.931165434570369;	0.914326282662267;	0.892411187393141;	0.898807120801527
0.937105884574054;	0.921320060047104;	0.900701130971798;	0.906796796205432
0.942723528703175;	0.927975871756188;	0.908616015044531;	0.914386749612033
0.948054593620464;	0.934294425180259;	0.916126695180631;	0.921608466221799
0.953047135368463;	0.940267162659015;	0.923256613155030;	0.928482519879866
0.957817704919420;	0.945965352019528;	0.930062391920240;	0.935075626396320
0.962266705548723;	0.951345415041864;	0.936539656190939;	0.941289585704204
0.966424122550801;	0.956411808964280;	0.942685789499730;	0.947184185539488
0.970293989385790;	0.961161796167676;	0.948497671341311;	0.952747756152673
0.973888472739885;	0.965613952831161;	0.953989582637055;	0.958003416590536
0.977199261248957;	0.969751256282214;	0.959146734650807;	0.962919682716164
0.980231815528020;	0.973576440315979;	0.963963804935489;	0.967488088387053
0.982978695993753;	0.977085542620947;	0.968435979777483;	0.971704403027086
0.985497382024866;	0.980307233081479;	0.972570379225352;	0.975630108540039
0.987756064999782;	0.983233075511850;	0.976380527979888;	0.979186671974901
0.989767453580448;	0.985862736834343;	0.979843549195849;	0.982419070064698
0.991550327849968;	0.988217140288282;	0.982982362923868;	0.985362855550439
0.993098767529810;	0.990289297719663;	0.985786218974234;	0.987907645902216
0.994433296783208;	0.992099724133822;	0.988273331357723;	0.990117988955301
0.995556082536286;	0.993648377316804;	0.990437336218879;	0.991945053754360
0.996543015431453;	0.995009318729119;	0.992357609096942;	0.993632165137257
0.997353621420537;	0.996154234197109;	0.994004821751901;	0.995087265949362
0.998024896440167;	0.997118626670199;	0.995413509917932;	0.996322412153836
0.998570388940578;	0.997908859011068;	0.996594357040774;	0.997351584960213
0.998999910724148;	0.998531808522023;	0.997560512810783;	0.998197939497484
0.999327113076507;	0.999009018794148;	0.998332482683039;	0.998842668185111
0.999587441313216;	0.999387264132660;	0.998956017779129;	0.999361537415493
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
