0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.356180594194222
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.356180594194222
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.356180594194222
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.356180594194222
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.356180594194222
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.357793630749118
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083405404254956;	0.086718044530963;	0.090604784292128;	0.095590492313848;	0.100759030600818;	0.106932961036919;	0.114214882439882;	0.122859478153306;	0.129119240203399;	0.140454397446765;	0.154603989491678;	0.167113840009140;	0.180089824846064;	0.197012730339782;	0.212244330839534;	0.267454689029219;	0.358876697094862
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036181525017154;	0.036140473468223;	0.036843646730141;	0.037876015209913;	0.039008353739287;	0.040088445390188;	0.041182916151783;	0.042291627006928;	0.043378496124817;	0.044568938323573;	0.045781972150628;	0.046980876180943;	0.050766752143160;	0.052273102946302;	0.053277999551164;	0.054110209900436;	0.055312796209136;	0.056439961975248;	0.057636230627868;	0.058997309796162;	0.059897370772030;	0.060744308077925;	0.061594681843918;	0.063039507857296;	0.064942623628303;	0.067612640252076;	0.070101296324559;	0.072863595049139;	0.075965349019466;	0.079351641879999;	0.083419985673422;	0.086815675077418;	0.090771908955507;	0.095816414070184;	0.101038001931049;	0.107259420556964;	0.114584496022340;	0.123269834709216;	0.129566203362435;	0.140936882564428;	0.155117779970815;	0.167656293030603;	0.180658648035827;	0.197604045147360;	0.212856114116654;	0.268074355054683;	0.361195129706306
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017659906078575;	0.018098854110951;	0.017933084732472;	0.018681073333450;	0.018823605281577;	0.019823489359351;	0.020442114291684;	0.020359866257389;	0.020950298571381;	0.021293981018414;	0.021571750110640;	0.022591533864844;	0.023491921864571;	0.023891460421240;	0.023555598877733;	0.024181694881740;	0.024518894669308;	0.025124180488152;	0.025344716266738;	0.025973308416482;	0.026877143587912;	0.027391897231460;	0.027259071834966;	0.027927693589934;	0.028829822388147;	0.029665585949387;	0.030170198139122;	0.030415439704607;	0.031001186607864;	0.031589874351559;	0.032420193305895;	0.032869434865143;	0.033883584722159;	0.034822741362583;	0.035654177924608;	0.036237603187826;	0.036324969733610;	0.037085214321486;	0.038151022977340;	0.039309897715226;	0.040411938481143;	0.041527021379657;	0.042658867198103;	0.043772737111097;	0.044990948462390;	0.046232280512499;	0.047459399632631;	0.051111939350996;	0.052644734097475;	0.053673727716949;	0.054529036290628;	0.055756522475813;	0.056908933578461;	0.058131384555259;	0.059518945208014;	0.060440100589457;	0.061309777938874;	0.062182410480111;	0.063656051716598;	0.065590010769102;	0.068294653623090;	0.070817751989896;	0.073615714254607;	0.076754370418386;	0.080178233589557;	0.084271375807331;	0.087620876209790;	0.091545666667874;	0.096572048054981;	0.101781726609718;	0.107996804253575;	0.115320058152359;	0.124005484000444;	0.130301610107837;	0.141677977088708;	0.155862794403684;	0.168403864910062;	0.181409244087477;	0.198355745392820;	0.213608916535243;	0.268817532029937;	0.364290997492781
0.463331601443816;	0.049385829036826;	0.056397458539050;	0.050144554977868;	0.044781779728860;	0.043403451914893;	0.064066862072892;	0.052870364610937;	0.029411518067045;	0.024917467890311;	0.094092288808429;	0.122547232011742;	0.068485123815980;	0.076704352907361;	0.075148362594959;	0.081308980322750;	0.014871737753309;	0.014285321134889;	0.014038206663980;	0.013832792305566;	0.013787844920773;	0.014012355826060;	0.014045893509958;	0.013902184980770;	0.013800011953683;	0.014175765053270;	0.014730193042507;	0.014382792363714;	0.014714122989902;	0.015230316661604;	0.014780583936758;	0.015355320853661;	0.015728614612073;	0.015546606135656;	0.016218592378723;	0.016762638076094;	0.016476047887970;	0.017172928294768;	0.017693569982615;	0.018204260129874;	0.018072860294834;	0.018849731505530;	0.019012612370588;	0.020032990041469;	0.020669780152005;	0.020601233240796;	0.021214220021842;	0.021576884376229;	0.021870757865359;	0.022915304677069;	0.023840594981476;	0.024259034465793;	0.023936339023673;	0.024584018292963;	0.024940235709844;	0.025564555159565;	0.025793724173358;	0.026436894612580;	0.027361213846504;	0.027892721010342;	0.027760175656722;	0.028447316168002;	0.029370570702567;	0.030226318625351;	0.030746691618511;	0.031002606287947;	0.031606326147354;	0.032213159689660;	0.033064243029743;	0.033525877921579;	0.034563752205628;	0.035525984597917;	0.036379034129712;	0.036921823769477;	0.036888503649509;	0.037615332788936;	0.038674817756561;	0.039835969146426;	0.040944684677009;	0.042067751986350;	0.043205867673850;	0.044322378590434;	0.045543084474305;	0.046786976852415;	0.048016170852656;	0.051648317644750;	0.053185230991968;	0.054216245917478;	0.055073608514553;	0.056305460119906;	0.057461864461089;	0.058689209239525;	0.060081754790759;	0.061001921501579;	0.061872491690299;	0.062745310521416;	0.064225295874908;	0.066166951503965;	0.068881999214065;	0.071415310266083;	0.074224422353188;	0.077375344221704;	0.080812400124266;	0.084920151489278;	0.088282688239739;	0.092224577799979;	0.097272366688566;	0.102506926753735;	0.108750898344930;	0.116108183176551;	0.124833437093602;	0.131173930672441;	0.142602236886409;	0.156835522187007;	0.169431063446249;	0.182506385819890;	0.199531059934987;	0.214854423411549;	0.270102458960624;	0.368394219034258
