0.637463472210896;	0.084974632142783;	0.099167065313067;	0.088490867274024;	0.079313640317592;	0.076986627796481;	0.105203525652444;	0.093730794622987;	0.058912832548243;	0.053073242070038;	0.117476333432168;	0.137426050583867;	0.075698295707378;	0.079389284098996;	0.078684869546788;	0.084825957913638;	0.046547013939702;	0.045723594386585;	0.046398623794770;	0.047238759184466;	0.048257452462694;	0.050246802451865;	0.051164857226573;	0.051656348877211;	0.051775704547958;	0.054157983770140;	0.056957872124572;	0.056515143626825;	0.058735156517849;	0.061460363248307;	0.060220930200109;	0.063319229604714;	0.065341590708365;	0.065143849005231;	0.068561785729958;	0.071130342216144;	0.070306662292711;	0.073634326412970;	0.075924773708551;	0.077935568275945;	0.077420823734316;	0.080920776421653;	0.081485857959045;	0.085624797883705;	0.088151828913228;	0.087684528560588;	0.090084097160353;	0.091515231061686;	0.092200276191418;	0.095982866446687;	0.099766273966810;	0.100996489290367;	0.099034707010829;	0.101302373418835;	0.102371242614248;	0.104314086769910;	0.104412857438659;	0.105750422238861;	0.108563972362608;	0.110209688718254;	0.109178159346401;	0.111434517916601;	0.114574782384465;	0.117308584213093;	0.118528468447923;	0.118802828859914;	0.120739881571315;	0.122614226137603;	0.125276588701707;	0.126637914578507;	0.130203953736394;	0.133424787017677;	0.136055328325171;	0.137089602081006;	0.136516171931835;	0.139373693732167;	0.143266971367169;	0.147597713860204;	0.151755249660319;	0.155808420677540;	0.160049120391277;	0.164320179694662;	0.168700739572024;	0.173237461906356;	0.177598481908919;	0.191521309104376;	0.197129070195401;	0.200629584061114;	0.203362325472508;	0.207616071296656;	0.211619856251469;	0.216166148079311;	0.220854430190180;	0.223430346138347;	0.226273865399600;	0.229544911609980;	0.235001125193517;	0.241677312100388;	0.251156607273937;	0.260111698564004;	0.270004597964310;	0.280949502196131;	0.292545788848905;	0.306321660935125;	0.317656968663486;	0.330148288269829;	0.346060260964732;	0.363302943813345;	0.381492866284748;	0.401403358752195;	0.423088691023939;	0.441029387056977;	0.478331145039954;	0.520105842100276;	0.553529146901992;	0.585998074068485;	0.621553306463963;	0.649718550559410;	0.678234468982618;	0.778299633790712
0.653040463462161;	0.099196417973668;	0.114388027598636;	0.102335194764838;	0.091943932287875;	0.080934198043905;	0.109454042356995;	0.097812651858335;	0.062351049809808;	0.056306410506016;	0.121580227308908;	0.141675508098522;	0.078885145044139;	0.082498402245906;	0.081747822430605;	0.087952862365280;	0.049968720579835;	0.049106999066435;	0.049927039534831;	0.050852667984881;	0.052002856310776;	0.054220285617449;	0.055269611711079;	0.055790054379408;	0.055974798900188;	0.058604292425230;	0.061647395813806;	0.061247202909811;	0.063620352548790;	0.066580111247269;	0.065239595225346;	0.068556021434608;	0.070768807263911;	0.070595882355851;	0.074117920285389;	0.077081853991799;	0.076240022123053;	0.079902824075643;	0.081958376731569;	0.084137904025326;	0.083660763642710;	0.087425819627139;	0.088400544164210;	0.092830135916325;	0.095571810548103;	0.094990104604285;	0.097564235151641;	0.098744929193606;	0.099589645959239;	0.103625268384439;	0.107660998216863;	0.109015221456384;	0.107180939811687;	0.109644206743932;	0.110904007900104;	0.113007093172230;	0.113041622648165;	0.114460852942852;	0.117493417307100;	0.119291949984192;	0.117943262513473;	0.120372724527419;	0.123730307253446;	0.126663140444964;	0.128016198631695;	0.128339705362402;	0.130451273877101;	0.132503960725119;	0.135383664480785;	0.136858372190652;	0.140680146524430;	0.144144389097594;	0.146993934098849;	0.148157173952923;	0.147631115278492;	0.150713299662270;	0.154880208714704;	0.159508134739862;	0.163960106780486;	0.168307632993394;	0.172854614802173;	0.177435940981967;	0.182136723026176;	0.187003169506172;	0.191688045580171;	0.195032041857291;	0.200762285300465;	0.204369926738106;	0.207210890022396;	0.211591223404749;	0.215722535785859;	0.220405130584641;	0.225233479433351;	0.227905941655441;	0.230862702728863;	0.234244768262496;	0.239866544904071;	0.246725057944272;	0.256416267141698;	0.265584858454980;	0.275703617094770;	0.286887575828792;	0.298733101317058;	0.312777958887968;	0.324373162716668;	0.337141790434206;	0.353358841418704;	0.370920624695430;	0.389441680949564;	0.409696956484057;	0.431734919108691;	0.450004314546963;	0.487661386834412;	0.529723853723671;	0.563408434078078;	0.596130129154751;	0.631879280363087;	0.660190552821372;	0.688622702521732;	0.791483339677885
0.663547726222646;	0.109532721264378;	0.124702280211746;	0.111222419973141;	0.099620228310460;	0.089519268231933;	0.118260985197965;	0.105951393836322;	0.069038820874045;	0.062343924711062;	0.128822802311108;	0.148879968412990;	0.084142325499139;	0.087452021793725;	0.086411526197369;	0.092515661676094;	0.054766944017767;	0.053709571159026;	0.054438538067018;	0.055388278105960;	0.056500180484208;	0.058750287694449;	0.059747058218795;	0.060272894386458;	0.060363541804160;	0.062989025253204;	0.066151987225438;	0.065644628976368;	0.068053136940338;	0.071144660316316;	0.069706496104333;	0.073113031286603;	0.075396895024634;	0.075158366339237;	0.078881838872954;	0.081745112453460;	0.080826373072458;	0.084521047166827;	0.086979134652234;	0.089249526396757;	0.088668777672280;	0.092569281241620;	0.093077041607548;	0.097648657973499;	0.100477014756045;	0.099951829579413;	0.102639773456707;	0.104228685694394;	0.104899231335588;	0.109061490546414;	0.113222413221845;	0.114618691233327;	0.112448717334457;	0.114961607426142;	0.116120138704013;	0.118269780409248;	0.118325964126901;	0.119782736830762;	0.122866206722737;	0.124690301912646;	0.123526390999529;	0.125999915938155;	0.129422264834843;	0.132402503767080;	0.133758492402339;	0.134035837982720;	0.136162246923818;	0.138226993824779;	0.141135589678355;	0.142534710712227;	0.146404791544643;	0.149907091464417;	0.152778523052039;	0.153907532637207;	0.153236757315149;	0.156357716571990;	0.160579951642768;	0.165267010368077;	0.169769345549585;	0.174159616784091;	0.178746962631261;	0.183362460625432;	0.188093857116813;	0.192986769530588;	0.197687308884101;	0.203669124215181;	0.209569010149864;	0.213299255393541;	0.216246524764707;	0.220761837154374;	0.225019401081671;	0.229835057724874;	0.234789283129853;	0.237478041989808;	0.240473836611991;	0.243874611555185;	0.249610629126837;	0.256596333696575;	0.266449369295051;	0.275760374969406;	0.286020210520937;	0.297343799479418;	0.309320392349530;	0.323500410039776;	0.335186065588735;	0.348039291675586;	0.364344897214076;	0.381973566269326;	0.400532264712195;	0.420794018876042;	0.442797622830831;	0.460957612211948;	0.498487720942773;	0.540305302015312;	0.573691269047766;	0.606084057083686;	0.641430841068599;	0.669309467238963;	0.697158251309465;	0.797486952875664
0.676381055661728;	0.122726190726757;	0.138119390979475;	0.123110973528784;	0.110195693988180;	0.098843253515766;	0.127612214822642;	0.114589125409172;	0.076239025637906;	0.068865186968863;	0.136491793808538;	0.156510983273346;	0.089876198688134;	0.092883269352968;	0.091579799471857;	0.097622996391860;	0.060196114666055;	0.058918954782678;	0.059706616049306;	0.060648822109732;	0.061806179935957;	0.064233510551490;	0.065273894127555;	0.065721733196037;	0.065780197497445;	0.068594779129151;	0.071949267744743;	0.071399072103843;	0.073896302114980;	0.077205674581501;	0.075592551843436;	0.079182574469901;	0.081627604769323;	0.081362784284302;	0.085120155809316;	0.088382854340626;	0.087392168127696;	0.091402390204940;	0.093476060697639;	0.095864089519602;	0.095272867165009;	0.099386192998326;	0.100345060422798;	0.105148976099745;	0.108137089522369;	0.107402942897391;	0.110194502685576;	0.111343253255934;	0.112141045843677;	0.116471693152101;	0.120796100367059;	0.122236799141593;	0.120218955474527;	0.122850982980301;	0.124169194544332;	0.126395658055019;	0.126277190313225;	0.127717538484820;	0.130930496667713;	0.132820510861846;	0.131110190993780;	0.133647500169416;	0.137166279813854;	0.140226076223613;	0.141610249728105;	0.141841953984524;	0.144028789462007;	0.146157035814056;	0.149156319089624;	0.150595236700125;	0.154576878768065;	0.158179007442794;	0.161129919523185;	0.162278964979140;	0.161674780961024;	0.164855525041526;	0.169167196933648;	0.173955867843071;	0.178554430850373;	0.183037207839005;	0.187721122900608;	0.192431689067468;	0.197260782417388;	0.202253182687967;	0.207044994070482;	0.212991972194346;	0.218994212132742;	0.222780247974583;	0.225762050015188;	0.230341768391472;	0.234659043674401;	0.239544420240944;	0.244563275649576;	0.247207930490744;	0.250188890277136;	0.253558737515072;	0.259367100730654;	0.266443833562942;	0.276427582418151;	0.285858805377889;	0.296245069963736;	0.307701314258862;	0.319809746132637;	0.334130981248513;	0.345920839637593;	0.358877324274760;	0.375293299016747;	0.393016280431809;	0.411647896134186;	0.431963446104977;	0.453999924859821;	0.472149997519242;	0.509675394571904;	0.551404486717377;	0.584687331715764;	0.616983965002266;	0.652199585371656;	0.679942947474093;	0.707463147342514;	0.805019156768940
0.690385276509155;	0.137992718954810;	0.153505219294251;	0.136760480323861;	0.122342004243142;	0.109559752208405;	0.138200585981711;	0.124372810006346;	0.084543963538727;	0.076370591751584;	0.145118497276332;	0.165077035140207;	0.096407908117592;	0.099090310350838;	0.097436968604367;	0.103378589405974;	0.066296539837333;	0.064802696596896;	0.065501050673986;	0.066523500064836;	0.067669824167766;	0.070182820561449;	0.071201554460403;	0.071708266140988;	0.071692189007668;	0.074543882992198;	0.078105313439192;	0.077463130055621;	0.080027794326838;	0.083528043273231;	0.081789728611242;	0.085503452093931;	0.088060258512254;	0.087721244465502;	0.091739254122715;	0.094899442143840;	0.093821602422825;	0.097895245999993;	0.100480633478193;	0.103010247325319;	0.102300101434014;	0.106614988657371;	0.106974084204476;	0.111982191568647;	0.115105231185726;	0.114455211162775;	0.117420098595984;	0.119131379947087;	0.119708297798287;	0.124233206357228;	0.128752441188470;	0.130280428485888;	0.127816176844014;	0.130539330539960;	0.131728717484005;	0.134040685342564;	0.133976446396813;	0.135494444851262;	0.138799167931403;	0.140749569604859;	0.139392690897463;	0.142030014605591;	0.145678866413791;	0.148846100600361;	0.150278145628337;	0.150485763677019;	0.152737450213780;	0.154927950439235;	0.158013474214633;	0.159350906196133;	0.163447217709952;	0.167151735549671;	0.170183662619600;	0.171321529143064;	0.170425691671244;	0.173727140958963;	0.178187492788481;	0.183135392717026;	0.187885601914911;	0.192513985275448;	0.197345181694878;	0.202198872010392;	0.207171876552788;	0.212307660075968;	0.217231885449994;	0.223220618805596;	0.229377267730119;	0.233267886128405;	0.236335966191511;	0.241032601065662;	0.245459217175714;	0.250463091301940;	0.255593357280203;	0.258225108727360;	0.261226432938353;	0.264596036247648;	0.270520451807722;	0.277731182186361;	0.287888618403919;	0.297479464168130;	0.308028194300719;	0.319650034874080;	0.331920478323967;	0.346412647187418;	0.358337891506808;	0.371434475713766;	0.388005425229407;	0.405876451914115;	0.424644983655564;	0.445086632934656;	0.467228996173571;	0.485427690471792;	0.522989977716589;	0.564637998074084;	0.597808863860511;	0.629987644415407;	0.665012568917137;	0.692515820367760;	0.719547792003324;	0.814713131984206
0.706181392729516;	0.155603038865201;	0.171082852860338;	0.152385904486717;	0.136259664805066;	0.121847782561703;	0.150117733163326;	0.135413362748861;	0.094033386155836;	0.084969967315502;	0.154781694115254;	0.174621560086406;	0.103863527017728;	0.106149945329393;	0.104125049653038;	0.109958594076966;	0.073274625345112;	0.071447763991053;	0.072204519457393;	0.073171559197581;	0.074342748170127;	0.077050642427520;	0.078091017356287;	0.078455761392150;	0.078371458922453;	0.081420137332557;	0.085176032774324;	0.084459716442263;	0.087085713643483;	0.090820833110698;	0.088849408524748;	0.092742755409216;	0.095467571090398;	0.095078125571980;	0.099087846308030;	0.102699327174259;	0.101522653508819;	0.105937494622236;	0.108026207669505;	0.110673536811982;	0.109939545827375;	0.114476841429959;	0.115346558931547;	0.120606481607735;	0.123910841298034;	0.123020140598408;	0.126101973792717;	0.127286203188528;	0.128005317738640;	0.132711951391589;	0.137408725975684;	0.138989396069954;	0.136724382062074;	0.139585776467830;	0.140971511355273;	0.143375294654094;	0.143092721728809;	0.144564259977216;	0.147998138933320;	0.150021750819376;	0.147988414366454;	0.150690385490468;	0.154439099897408;	0.157689706418963;	0.159154314521379;	0.159309824589120;	0.161630257743016;	0.163894718996065;	0.167082676940993;	0.168482113710091;	0.172703460641443;	0.176522367049507;	0.179648722968191;	0.180823875473590;	0.180099570246687;	0.183470011296556;	0.188029680903685;	0.193089923008626;	0.197947673115467;	0.202680260424861;	0.207620377328592;	0.212581662591798;	0.217666129095114;	0.222915700981301;	0.227945103302510;	0.233959144227787;	0.240247623077861;	0.244224066829308;	0.247362769724395;	0.252163076914672;	0.256688005126354;	0.261800313982630;	0.267030912922707;	0.269632634499948;	0.272638432528893;	0.275987988936880;	0.282012847817173;	0.289341342103122;	0.299655628039233;	0.309391531208538;	0.320090108683996;	0.331867619952317;	0.344293234382501;	0.358950337288461;	0.371006487659287;	0.384235103917885;	0.400944832158696;	0.418937538443202;	0.437802732549456;	0.458313120771889;	0.480486854715882;	0.498650788635317;	0.536144606452778;	0.577602692744560;	0.610555018112318;	0.642497893176298;	0.677202793315237;	0.704352602175266;	0.730824061494199;	0.823562515888079
0.722551739031847;	0.175847573712732;	0.191090327383797;	0.170186216898395;	0.152124752168184;	0.135867648377335;	0.163462712888192;	0.147772795223982;	0.104866361552419;	0.094737060914210;	0.165500276460247;	0.185201102366985;	0.112239883201480;	0.114131733094956;	0.111616293289564;	0.117294452210707;	0.081047294193647;	0.078928348384283;	0.079524146806456;	0.080599966495526;	0.081731616464805;	0.084511063787140;	0.085490662254974;	0.085929583693276;	0.085735982278716;	0.088792024940425;	0.092790120887080;	0.091959946425706;	0.094644792858882;	0.098602056946870;	0.096474464691503;	0.100490505431531;	0.103341680517110;	0.102856501561574;	0.107156191375423;	0.110626158007002;	0.109345443506496;	0.113821306364395;	0.116505178634546;	0.119316539257477;	0.118437861150426;	0.123205126150977;	0.123337790616406;	0.128813756424398;	0.132260882292290;	0.131455636583916;	0.134726025068981;	0.136564488483894;	0.136998084686408;	0.141911481601156;	0.146816165714103;	0.148489736084331;	0.145684116252377;	0.148634692856211;	0.149845073846427;	0.152330121341945;	0.152110776024734;	0.153687097771282;	0.157229555695895;	0.159317741565454;	0.157737175273869;	0.160548994855003;	0.164437831932329;	0.167802171659714;	0.169316505800699;	0.169437501433187;	0.171822737043858;	0.174149276110867;	0.177422795877787;	0.178664681243751;	0.182997639420319;	0.186914279118374;	0.190114327237259;	0.191251338890674;	0.190073664951082;	0.193564254911915;	0.198271921469374;	0.203490628967157;	0.208498688650252;	0.213374775502703;	0.218459224875100;	0.223559261556061;	0.228782554657277;	0.234169082281957;	0.239322645915882;	0.245388975806182;	0.251817827107852;	0.255884289490080;	0.259093908501334;	0.263994477367916;	0.268611013896400;	0.273822163634683;	0.279140962891366;	0.281691938556043;	0.284685880877027;	0.287998508145376;	0.294116219718128;	0.301555805297157;	0.312019495660756;	0.321892424124659;	0.332729521472722;	0.344646196803243;	0.357203481231570;	0.371991550393242;	0.384135433156711;	0.397442936787402;	0.414226647235460;	0.432267593000238;	0.451151418604910;	0.471653307661932;	0.493790417255403;	0.511871576317473;	0.549252569933035;	0.590500411888309;	0.623232680591085;	0.654937551563603;	0.689327359093784;	0.716155018050207;	0.742105659605676;	0.832280902621264
0.736640612061764;	0.198987369561553;	0.213691074405453;	0.190336780127606;	0.170089047184527;	0.151781994275224;	0.178334720231901;	0.161514974594906;	0.117114286943165;	0.105845058122054;	0.177391473155848;	0.196843380311195;	0.121718457712758;	0.123094455567393;	0.120074197637538;	0.125579941886083;	0.089710625137644;	0.087210915508170;	0.087872785379927;	0.088814147233917;	0.089943846435722;	0.092947975120137;	0.093935802633067;	0.094151210332507;	0.093854973842453;	0.097126688675704;	0.101323498514243;	0.100391676551055;	0.103106621411046;	0.107323160458526;	0.104898955789250;	0.109093265879450;	0.112127280378364;	0.111570916258924;	0.115810496075965;	0.119805754065491;	0.118401572685018;	0.123255382140168;	0.125305065838969;	0.128240727787147;	0.127329129067222;	0.132334982461707;	0.133050477461279;	0.138795972972411;	0.142444790842268;	0.141356896208537;	0.144760897345688;	0.145972923506114;	0.146562212431988;	0.151670017034547;	0.156765077737340;	0.158497879537694;	0.155938393542887;	0.159043546349193;	0.160484367967885;	0.163071577269392;	0.162579136079502;	0.164073027833625;	0.167741933203041;	0.169907423135519;	0.167497792900526;	0.170368136035921;	0.174352267062233;	0.177795189424656;	0.179337966090882;	0.179389646560055;	0.181842412938876;	0.184243892232454;	0.187621514509703;	0.188942842299370;	0.193403426239482;	0.197437963428813;	0.200736349449588;	0.201920241268844;	0.201055486327486;	0.204612754342727;	0.209416110200078;	0.214742892675719;	0.219853867240207;	0.224828810084130;	0.230016092937881;	0.235216515918783;	0.240543682763001;	0.246035397758706;	0.251283863420222;	0.257395801301935;	0.263944396514932;	0.268085508653142;	0.271355627271881;	0.276349513100929;	0.281054787960257;	0.286365821724940;	0.291774897629736;	0.294271117926158;	0.297250454592329;	0.300517053033215;	0.306718525813799;	0.314252867013050;	0.324840659416305;	0.334820202885013;	0.345759790222985;	0.357775972362110;	0.370425238181704;	0.385307735633610;	0.397516776631211;	0.410890804352194;	0.427745729005745;	0.445844289438488;	0.464768785024826;	0.485292613615387;	0.507425209196054;	0.525445499029591;	0.562721038119724;	0.603758339230144;	0.636267135042684;	0.667720067604448;	0.701770016105875;	0.728253889086869;	0.753660981771126;	0.841785216046529
0.752166239773494;	0.225401010768196;	0.239274739458277;	0.213153452668445;	0.190467287601274;	0.169842006674259;	0.194927152515635;	0.176866451065950;	0.130976110019129;	0.118391200711457;	0.190519052559964;	0.209734972442568;	0.132323854695825;	0.133239278586436;	0.129533960777296;	0.134806927505451;	0.099390018113633;	0.096403364842076;	0.096980707099111;	0.098075005964382;	0.099114564991132;	0.102156168418182;	0.103029478575936;	0.103347583929569;	0.102892129807741;	0.106113223688215;	0.110582978970918;	0.109503974559520;	0.112253575839877;	0.116717675725289;	0.114100249758646;	0.118401027716186;	0.121568238572698;	0.120885771788151;	0.125439852344598;	0.129229674487032;	0.127700023735468;	0.132598184779360;	0.135338908770489;	0.138456273654392;	0.137366826258595;	0.142624016666884;	0.142439293457973;	0.148410222315826;	0.152210508931070;	0.151214485821520;	0.154818432866580;	0.156782418056470;	0.157010869812507;	0.162332382374811;	0.167643509322215;	0.169474121117570;	0.166272779404692;	0.169462114485112;	0.170674468332543;	0.173336156259041;	0.172910402222638;	0.174519506314909;	0.178294660608508;	0.180518096440644;	0.178676906845788;	0.181660885105253;	0.185788689559523;	0.189346620158456;	0.190938991407114;	0.190945106002775;	0.193460125422041;	0.195921036349369;	0.199379984238339;	0.200475256771801;	0.205039940259248;	0.209164091984078;	0.212526640954030;	0.213640590825336;	0.212102113551970;	0.215775800297293;	0.220723207992646;	0.226204771816723;	0.231462731214255;	0.236577955566711;	0.241905889331477;	0.247240522068090;	0.252701695336352;	0.258324476911077;	0.263690240799894;	0.269882381726307;	0.276561843967846;	0.280784492895273;	0.284116493038194;	0.289197262553972;	0.293977853501896;	0.299365966053059;	0.304836098858180;	0.307239001241685;	0.310166060675269;	0.313347260374595;	0.319604557310049;	0.327212064180799;	0.337909100131422;	0.347987592073917;	0.359028825323819;	0.371149494612034;	0.383900076517054;	0.398887028475775;	0.411170110600057;	0.424615381578806;	0.441540522678354;	0.459690276598161;	0.478643924240565;	0.499172858194657;	0.521280245989025;	0.539218738253152;	0.576356761602808;	0.617151809123228;	0.649410888141425;	0.680582223419180;	0.714259170820068;	0.740374957986280;	0.765219224385207;	0.850917501077481
0.767434098436483;	0.255647510144052;	0.268123890711906;	0.238985627251029;	0.213516355710184;	0.190322158059540;	0.213384015517837;	0.193964896418564;	0.146683263542471;	0.132539752139955;	0.204974170926426;	0.223865791890293;	0.144348230296676;	0.144575902551235;	0.140202018243787;	0.145213336463995;	0.110136581474143;	0.106665509524917;	0.107150462346887;	0.108177530490867;	0.109189763747213;	0.112493981158305;	0.113351593042160;	0.113322055367067;	0.112719052382571;	0.116179009422040;	0.120843100059908;	0.119628477036354;	0.122362080399633;	0.127109367402861;	0.124114970903929;	0.128585032222164;	0.131948163865932;	0.131167072802902;	0.135585409725306;	0.139988612741562;	0.138302874640216;	0.143615547896144;	0.145541895848875;	0.148784049245671;	0.147647435093260;	0.153152646085551;	0.153633619569576;	0.159881307490271;	0.163895489554245;	0.162559084778572;	0.166302373212202;	0.167512362525965;	0.167907287418740;	0.173426986833492;	0.178932355338685;	0.180822941554726;	0.177922872858807;	0.181278259753311;	0.182756338415888;	0.185526097726975;	0.184770772404635;	0.186272004382931;	0.190179420378130;	0.192485622984877;	0.189632528590688;	0.192662685485164;	0.196872824398328;	0.200495549221273;	0.202103920397287;	0.202013467117760;	0.204584746515099;	0.207111106165147;	0.210664161128473;	0.211854764440937;	0.216536839977173;	0.220769446790816;	0.224221697126115;	0.225386162848572;	0.224359684242192;	0.228086899381885;	0.233113625522245;	0.238684900179378;	0.244026413550754;	0.249219798992143;	0.254628220482329;	0.260039214406389;	0.265578823739584;	0.271279441575500;	0.276710707811595;	0.282946293300482;	0.289710749075284;	0.293975496771032;	0.297336365374254;	0.302476154412673;	0.307311890423639;	0.312767440541874;	0.318297695033809;	0.320610095401238;	0.323495380527278;	0.326605054191231;	0.332932160666640;	0.340624021416552;	0.351435890512627;	0.361617027259391;	0.372760418178110;	0.384982540969722;	0.397828344726039;	0.412909927316544;	0.425257727132111;	0.438763679646083;	0.455745822943711;	0.473932687576280;	0.492901492028907;	0.513421070447228;	0.535488216527365;	0.553331716720812;	0.590305192504366;	0.630829596683353;	0.662814989196991;	0.693676041351813;	0.726945584835948;	0.752666219305274;	0.776924366682870;	0.859998467824880
