0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001127724084077;	0.000870697610336;	0.000466041708972;	0.000377246678532
0.142310817257653;	0.132801544919898;	0.070997399914494;	0.053149453948327
0.098683868007432;	0.089616303875340;	0.047848386154845;	0.036183828874344
0.078038274746198;	0.068903461777013;	0.036731417048543;	0.028081636966994
0.063089265273120;	0.053693316330571;	0.028568782722981;	0.022157681086220
0.074137024524606;	0.063863552865795;	0.038047670570763;	0.037123728091086
0.062918964296944;	0.051891498051804;	0.030391930862860;	0.030690399336728
0.041584347060924;	0.032185112382448;	0.017116436822217;	0.014739560758131
0.037745022328547;	0.028241901142099;	0.015053134437127;	0.013860091950193
0.052850626491162;	0.044753989885463;	0.026725782613228;	0.023352803048526
0.053173290798550;	0.048854890531330;	0.031054847646452;	0.025919614760330
0.032896059337981;	0.025642978012650;	0.014531107213213;	0.014012480347363
0.029967960347980;	0.022351523303229;	0.012896745430594;	0.012973875617233
0.030023198855281;	0.022851521616728;	0.013244869126868;	0.013621004592330
0.029142865846150;	0.022417080667590;	0.013429298090028;	0.014212043270963
0.027352517722513;	0.020579931056612;	0.013006237531982;	0.014060994477424
0.027823472320691;	0.021594618412193;	0.013711955548897;	0.014848313376350
0.027421108113929;	0.021690414380082;	0.014098897527597;	0.015520961766217
0.026949387765612;	0.021527087498787;	0.014294221211433;	0.015966392816041
0.026608354081808;	0.021714768393728;	0.014684770714776;	0.016636041142422
0.026341471419961;	0.021848254550216;	0.015470355828895;	0.017209072793110
0.026327604610122;	0.022230942116647;	0.016139451069702;	0.017863930739582
0.025938719701914;	0.022106000695761;	0.016251170795853;	0.018280608644840
0.025964018598029;	0.022340454473134;	0.016763395600163;	0.018765901284400
0.025415881025326;	0.022530139943697;	0.017094023359118;	0.019256926584082
0.025327234853616;	0.022930248594417;	0.017506591198442;	0.019836216340408
0.025064905503518;	0.022541488978074;	0.017570283861052;	0.020317828730628
0.024480181572600;	0.022710257645795;	0.017925671591080;	0.020814231448453
0.024391495080817;	0.022819670331305;	0.018383753631295;	0.021419855960176
0.024332340949538;	0.022701702949927;	0.018655518916855;	0.021873867163555
0.023815469943021;	0.022878158988730;	0.018989320330924;	0.022316363556314
0.023763214998937;	0.022953180054875;	0.019397266319478;	0.022813076709255
0.023796941909988;	0.022932621236310;	0.019716534082586;	0.023396713016604
0.023347341409480;	0.023240087995469;	0.020261743891242;	0.023827064911961
0.023180655099356;	0.023370283622308;	0.020732121985404;	0.024076847250430
0.023031624196778;	0.023020847599439;	0.020852397707447;	0.024318284309276
0.022570307085007;	0.022909674060072;	0.021133574958901;	0.024396473928512
0.022239469472447;	0.023108598814723;	0.021563434508863;	0.024482435477976
0.022245474582721;	0.023165144924511;	0.021864574725388;	0.024706916200716
0.022113243875258;	0.022914778451325;	0.022058356513091;	0.024830488946666
0.021677023433822;	0.022663660265129;	0.022290954309333;	0.024870049634423
0.021250406515334;	0.022614684906208;	0.022379873985653;	0.024551333770537
