0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787359937231;	0.008111124195459;	0.000000000000000;	0.000000000000000
0.125477786608725;	0.084596874683781;	0.000000000000000;	0.009092541398929
0.098241539323052;	0.054941609206647;	0.000000000000000;	0.009092541398929
0.081365531216120;	0.044729549548370;	0.002304117524104;	0.005101768591921
0.071742029414614;	0.037605414598646;	0.004608235048208;	0.007302362158925
0.063661349733145;	0.037323698978470;	0.002981450590958;	0.009917240323720
0.058590643683075;	0.036633358671294;	0.005150346774362;	0.012561110235489
0.054664017114009;	0.036216068452214;	0.006949588842523;	0.015354244494744
0.051908682396273;	0.036691837642322;	0.009176746956973;	0.018257624250924
0.050495465597958;	0.036787431062772;	0.011421625363549;	0.021516329383166
0.047806417162806;	0.037847983942991;	0.013529578220427;	0.024661595473143
0.046327535979066;	0.038860781038831;	0.015934519145886;	0.027826521114637
0.042859690800087;	0.044695876851683;	0.018540030126460;	0.030779437127516
0.038209870061021;	0.043075327103129;	0.021271495541978;	0.034471830558332
0.035927938683435;	0.039884029940561;	0.024592938968863;	0.036368802190466
0.033590127569904;	0.040191491233584;	0.028005613235143;	0.038764473188945
0.029414202804042;	0.041421596739572;	0.031218100775669;	0.041325894230817
0.025667666124404;	0.038715567609424;	0.034165585258268;	0.042105898019666
0.023326867359491;	0.034922343808900;	0.036615357243080;	0.041373681263212
0.021556235421456;	0.030749755754222;	0.038431392241442;	0.039086400800676
0.019155777614023;	0.029200930408013;	0.038729914492772;	0.038107402022752
0.016118100189410;	0.028296230065010;	0.038894869247033;	0.035881878747928
0.013150352302369;	0.025139780168206;	0.037872506577817;	0.033035216012144
0.010626708550163;	0.021549757156713;	0.035306242593855;	0.031424953823224
0.008484564376434;	0.017977025021853;	0.033135360807991;	0.028368963180983
0.006720253249446;	0.014910845571772;	0.030516703227106;	0.024379787276598
0.005183640984617;	0.012160991267294;	0.026836885577054;	0.020544807901937
0.004048875732287;	0.009623368580584;	0.023086918668574;	0.017140459181642
0.003091950318450;	0.007364759742755;	0.019378940042122;	0.014484616776346
0.002220020269259;	0.005796062936223;	0.015864026540280;	0.011121958828385
0.001570521084091;	0.004359096196680;	0.012787153635522;	0.008442099937276
0.001092422691304;	0.003086130466075;	0.009772417399657;	0.006664037501614
0.000781471788623;	0.002185429704827;	0.007405675050975;	0.004794025298081
0.000550847927157;	0.001532491174985;	0.005421229849595;	0.003306048393816
0.000371728494261;	0.001070937048381;	0.003855477954486;	0.002273540852692
0.000242132933404;	0.000733796813689;	0.002665650299795;	0.001625451971568
0.000159452199073;	0.000485924000047;	0.001835909013725;	0.001139697804162
0.000102486842025;	0.000312520087936;	0.001263455470736;	0.000752526935377
0.000063510106149;	0.000205695149979;	0.000840282112696;	0.000465718902542
0.000038976260055;	0.000133326574226;	0.000543625278982;	0.000298190074039
0.000021728694634;	0.000081173509510;	0.000346665475623;	0.000191662361915
0.000012268343759;	0.000048985635762;	0.000218298498630;	0.000108215407751
0.000006245402049;	0.000027221295613;	0.000132311864922;	0.000066754162514
0.000002711116638;	0.000014297553892;	0.000076806497279;	0.000036021692203
0.000000989699061;	0.000007022269780;	0.000043102335166;	0.000021092569831
0.000000138230395;	0.000002920646286;	0.000023397142485;	0.000014212929146
0.000000006163180;	0.000000638844307;	0.000011360364298;	0.000003763960455
0.000000000011467;	0.000000003650050;	0.000000544607588;	0.000000164002096
0.000000000011467;	0.000000003650050;	0.000000014248254;	0.000000017093367
