0.257787546829376;	0.405956352484591;	0.000000122204886;	0.000000008095052;	0.000000004439999;	0.000027839095710;	0.000034838463531;	0.000017321700636;	0.005460948560817;	0.005305828038923;	0.005490451571240;	0.007787019822465;	0.006171452954868;	0.000026598074431;	0.000038211783527;	0.000037185570402;	0.000067689985968;	0.000070580439141;	0.000122923063719;	0.000118356160259;	0.000156651931251;	0.000226862931147;	0.000201328809862;	0.000154570329575;	0.000384561588310;	0.000526960573414;	0.000341509550035;	0.000487272992616;	0.001043513356717;	0.001319979615890;	0.000987067062473;	0.001407457897151;	0.002394957323540;	0.003085884242680;	0.002685068027177;	0.003258008383942;	0.004641671056475;	0.006797366709148;	0.007957372277008;	0.008213400265610;	0.009367735548567;	0.012511945936366;	0.014846587870402;	0.019119107201404;	0.023352398111001;	0.025332010966516;	0.028073487732306;	0.031993213605766;	0.034994480832570;	0.041137685862755;	0.049089253684870;	0.055369962018585;	0.064379180299276;	0.075035959980277;	0.084474654534546;	0.094141742534601;	0.101584581454172;	0.106767564561999;	0.118388376457351;	0.129103304324133;	0.141299772455421;	0.153865770908065;	0.166565924896536;	0.180431205627940;	0.193367532666408;	0.202933640542205;	0.215586396561645;	0.230798618541233;	0.241502018063947;	0.253606445000936;	0.268993636028936;	0.282871687558896;	0.298359102968889;	0.313788703907065;	0.328972065043847;	0.343380090296107;	0.357436065558381;	0.369306290429023;	0.384410364741459;	0.398443805942951;	0.413427016672586;	0.428653435801374;	0.444838853609768;	0.456513180600915;	0.468688603708483;	0.484094891020408;	0.498142805071471;	0.512934854485749;	0.528644436146380;	0.544558310029121;	0.560497344098690;	0.576671822201786;	0.593217879586124;	0.616708153483269;	0.642270625698822;	0.667725227956929;	0.694322788001060;	0.718269219025647;	0.885945203006678;	0.000000000000000
0.432627194654621;	0.413973443829111;	0.000000461263806;	0.000000035715496;	0.000000018913033;	0.000096964673977;	0.000106140875392;	0.000051093385986;	0.005482603015939;	0.005314055878170;	0.005506953770713;	0.007806191774451;	0.006178160027114;	0.000065399119690;	0.000087949915585;	0.000080071833024;	0.000138412255024;	0.000139322193043;	0.000230502818640;	0.000216031334171;	0.000274314219587;	0.000271637515889;	0.000240241282449;	0.000185191307978;	0.000449857766740;	0.000611932387311;	0.000399640439653;	0.000564913496299;	0.001186477270781;	0.001495949357007;	0.001124320262291;	0.001589340293721;	0.002678922676755;	0.003440966574503;	0.002997193804487;	0.003618904514152;	0.005127254708087;	0.007463991273233;	0.008720926643713;	0.008998573746778;	0.010232079978544;	0.013606283486340;	0.016112514035385;	0.020672344925673;	0.025180600172204;	0.027304688616056;	0.030211963542064;	0.034365337275204;	0.037543553545150;	0.044028563429342;	0.052406403110389;	0.059035060450689;	0.068499946763736;	0.079664225224780;	0.089552409971257;	0.099669699560849;	0.107480738332918;	0.112898737866884;	0.125019088798466;	0.136200003710510;	0.148894564173514;	0.161957570385118;	0.175142868083071;	0.189504649404160;	0.202900580662139;	0.212709525402670;	0.225642282821792;	0.241218855349073;	0.252199843293572;	0.264605312923335;	0.280330288420578;	0.294503384544344;	0.310281131353336;	0.325973578968729;	0.341383060447348;	0.356005809109485;	0.370257051877317;	0.382212135338732;	0.397452473658662;	0.411606015603280;	0.426702497204541;	0.442032017121943;	0.458311578755498;	0.470063378048593;	0.482281991014184;	0.497689469227322;	0.511718151928079;	0.526465366903140;	0.542085203205333;	0.557873903666279;	0.573679527268046;	0.589714385849965;	0.606107494708417;	0.629355703739723;	0.654601321735270;	0.679589622909014;	0.705727233231355;	0.729174464088437;	0.889922426299675;	0.000000000000000
0.727469440980513;	0.421145450110937;	0.000001290762428;	0.000000107970662;	0.000000053613165;	0.000225681546185;	0.000227071646500;	0.000103315744688;	0.005515585186674;	0.005326365143787;	0.005529297221131;	0.007829233541221;	0.006186316350010;	0.000111653079126;	0.000139159413443;	0.000122431817948;	0.000204100719963;	0.000199619138169;	0.000319608634039;	0.000294793350979;	0.000364063198053;	0.000393195153380;	0.000344844001421;	0.000267046664433;	0.000616272770383;	0.000823672581455;	0.000543828232988;	0.000752460119207;	0.001520206620266;	0.001900206684499;	0.001438040066347;	0.001991791608901;	0.003291216028852;	0.004192759831357;	0.003648958332892;	0.004360682104160;	0.006103217959088;	0.008772741961150;	0.010192535093288;	0.010486444785102;	0.011828118673594;	0.015578875235569;	0.018345480228240;	0.023346486470175;	0.028253813729857;	0.030548787968080;	0.033644966842855;	0.038082891123779;	0.041435523301560;	0.048321579649836;	0.057191419148514;	0.064171574933126;	0.074103372584005;	0.085772470091530;	0.096054989091661;	0.106530249572745;	0.114567179595311;	0.120027129502096;	0.132463574673297;	0.143889525668725;	0.156830425601857;	0.170109292074097;	0.183474522213881;	0.198008957770315;	0.211535242427300;	0.221376426266797;	0.234413458327801;	0.250132836968000;	0.261178437618680;	0.273661912273074;	0.289488301105529;	0.303731018688699;	0.319573723955408;	0.335310751448254;	0.350737710360546;	0.365287707819583;	0.379524924013769;	0.391409385126794;	0.406634348394886;	0.420754998138963;	0.435799207036536;	0.451051638622306;	0.467238197297454;	0.478895222586768;	0.491026823251580;	0.506348960099063;	0.520296398863112;	0.534968378275681;	0.550502505215959;	0.566195813989388;	0.581898317060546;	0.597802643876716;	0.614035833244639;	0.637037475262099;	0.661965169309227;	0.686561656485637;	0.712271722695131;	0.735287799766769;	0.892113548433866;	0.000000000000000
0.744181808344388;	0.429218801902404;	0.000003864134040;	0.000000357491608;	0.000000168221825;	0.000620565782872;	0.000517203244915;	0.000233461457839;	0.005595404681717;	0.005357425728387;	0.005582389308941;	0.007878720228955;	0.006204740526534;	0.000201760100097;	0.000249931537885;	0.000205957775659;	0.000330830358103;	0.000316375856895;	0.000487952063039;	0.000439338752338;	0.000527957746112;	0.000564486750915;	0.000489637062786;	0.000380784948979;	0.000835650330434;	0.001097439219127;	0.000732713116109;	0.000992679784760;	0.001929326220146;	0.002391459834626;	0.001821106503837;	0.002475716200902;	0.004013605958862;	0.005073463633313;	0.004412229141910;	0.005216751987315;	0.007217431747196;	0.010250255467046;	0.011847813992715;	0.012158590702054;	0.013617033410473;	0.017774224840375;	0.020824515085497;	0.026302765394173;	0.031643731841219;	0.034133960629664;	0.037442464718549;	0.042193703663652;	0.045747184453624;	0.053081300853720;	0.062508353952232;	0.069904420786864;	0.080382658844915;	0.092642105000940;	0.103406104323577;	0.114337555422815;	0.122702753374054;	0.128292853273785;	0.141183498560592;	0.153000493043348;	0.166350319226768;	0.180019758457516;	0.193748366366061;	0.208649089733986;	0.222497820267219;	0.232469813543929;	0.245679625067664;	0.261662335114313;	0.272881347805502;	0.285557325981848;	0.301604491808086;	0.316021008363891;	0.332025921021046;	0.347893043719333;	0.363410302156090;	0.378045524929608;	0.392341896508417;	0.404172007819604;	0.419389455066923;	0.433488799798984;	0.448506332588809;	0.463726213399198;	0.479873692369263;	0.491481167013849;	0.503526348761520;	0.518714047220690;	0.532506638296539;	0.546994887557046;	0.562300143083324;	0.577730821527229;	0.593165489801959;	0.608806776769271;	0.624776374805117;	0.647453003622936;	0.672014881095730;	0.696134114839134;	0.721412092418149;	0.743975118744614;	0.895254661538188;	0.000000000000000
0.766291390853334;	0.438055964693295;	0.000011674798514;	0.000001198078060;	0.000000534481512;	0.001394987011344;	0.001273881391122;	0.000514650084447;	0.005780653771734;	0.005427621469011;	0.005693425470458;	0.007974714369218;	0.006241246510249;	0.000401259815706;	0.000436548501764;	0.000351770069175;	0.000541797077314;	0.000500268986366;	0.000743139855654;	0.000659922952362;	0.000766976105138;	0.000812138702184;	0.000698427372746;	0.000545590351483;	0.001138228981647;	0.001468802645535;	0.000990935620948;	0.001314274228660;	0.002459881267925;	0.003024291532991;	0.002318394358158;	0.003088120522913;	0.004911637843535;	0.006160319715892;	0.005353174452420;	0.006267591157687;	0.008570393765033;	0.012023909812195;	0.013826136878130;	0.014153606110822;	0.015727313221287;	0.020340612417707;	0.023707722444998;	0.029715743463415;	0.035533902766671;	0.038237271748864;	0.041770151336593;	0.046862082534109;	0.050620985775513;	0.058431138149943;	0.068448642521305;	0.076279421154694;	0.087329071100068;	0.100211188359449;	0.111479431522616;	0.122881102689532;	0.131574393541527;	0.137271521742118;	0.150607279256966;	0.162795738390712;	0.176526421146328;	0.190548841844669;	0.204592650734684;	0.219800558607656;	0.233900038560729;	0.243928852656965;	0.257279575282234;	0.273459832127851;	0.284787156460010;	0.297588472767601;	0.313786746270333;	0.328317023177422;	0.344428007699078;	0.360375163947192;	0.375937791433586;	0.390503320617615;	0.404805085675626;	0.416561981560165;	0.431776793177607;	0.445850543958983;	0.460817624903617;	0.475959216812141;	0.492005763201901;	0.503514338427706;	0.515469739290897;	0.530564440716894;	0.544271353556715;	0.558682873556124;	0.573898473993144;	0.589229382007217;	0.604556461149424;	0.620053289555696;	0.635837409342265;	0.658199318869069;	0.682340466167338;	0.705937238052445;	0.730627905700681;	0.752592815982296;	0.898348151970307;	0.000000000000000
0.794571412899006;	0.447714915401845;	0.000035468698424;	0.000004048847834;	0.000001714076718;	0.004856412802032;	0.002589163421028;	0.001234004008866;	0.006177537105046;	0.005594885176325;	0.005940061303880;	0.008157177129051;	0.006315209975111;	0.000667990489801;	0.000813950105260;	0.000591903284105;	0.000881637907024;	0.000803492426743;	0.001148843385059;	0.000988279682058;	0.001122110931764;	0.001176971086252;	0.000998945941496;	0.000784188768454;	0.001554721411241;	0.001970901270275;	0.001346166220696;	0.001747609507333;	0.003142475649221;	0.003832058103934;	0.002956045073629;	0.003865999517082;	0.006031899361278;	0.007507514214352;	0.006519471979270;	0.007546844116682;	0.010199793312962;	0.014135821464003;	0.016171435953024;	0.016513931644049;	0.018219362915655;	0.023345384387627;	0.027068551315528;	0.033668323688013;	0.040016930821665;	0.042959474742847;	0.046737063858545;	0.052193307178355;	0.056171052694561;	0.064495618426765;	0.075158191909570;	0.083465105003281;	0.095133408814680;	0.108674738137704;	0.120472049437088;	0.132368921752130;	0.141412965447946;	0.147220194515501;	0.161034389407033;	0.173626748044782;	0.187775014821140;	0.202190926706898;	0.216594191541173;	0.232159334145352;	0.246563923436077;	0.256680309842813;	0.270161938663883;	0.286579143303426;	0.298054369829797;	0.311022372511555;	0.327411364948010;	0.342084280889181;	0.358323099203854;	0.374364286133604;	0.389980108266299;	0.404596685856927;	0.418925330083005;	0.430587387406694;	0.445785000292737;	0.459832339286435;	0.474766681951402;	0.489851939785319;	0.505808328815339;	0.517225932459185;	0.529066518137183;	0.544002828296627;	0.557534211951314;	0.571740522321900;	0.586702542052701;	0.601744158331128;	0.616776904767308;	0.631986492183889;	0.647484250944972;	0.669490690454211;	0.693235679695883;	0.716318721708762;	0.740558014213394;	0.762051945881076;	0.901772835918332;	0.000000000000000
0.836210991972201;	0.458289900168090;	0.000108191949080;	0.000013768315784;	0.000005537867215;	0.004921513046119;	0.007843722587533;	0.002414949671627;	0.007206442196181;	0.005955835026225;	0.006429249914653;	0.008523247217186;	0.006460542963424;	0.001513615167526;	0.001353604226787;	0.001034609166625;	0.001466168911416;	0.001267587051305;	0.001745828899692;	0.001500310747806;	0.001635449462551;	0.001699805741085;	0.001433466652226;	0.001130187288461;	0.002128793818696;	0.002650992553147;	0.001828152897058;	0.002322583674268;	0.004024794971719;	0.004868622443239;	0.003781126571570;	0.004838979984636;	0.007407194604870;	0.009147609396500;	0.007936669239197;	0.009101930617707;	0.012157747078195;	0.016643013021883;	0.018942387531568;	0.019297398496297;	0.021116030608977;	0.026805978928218;	0.030919347491144;	0.038163890216917;	0.045086016954318;	0.048286571303756;	0.052318327523430;	0.058170116463995;	0.062368516788795;	0.071235556760705;	0.082577020564019;	0.091382125050730;	0.103696466006570;	0.117929236827185;	0.130279217438300;	0.142687945454307;	0.152089388195402;	0.157990123017581;	0.172283776517274;	0.185274143036660;	0.199828876590179;	0.214621610052425;	0.229360973369279;	0.245252935906042;	0.259923063849987;	0.270069747034698;	0.283677363009930;	0.300288056032569;	0.311869019632907;	0.324960809880702;	0.341496265665432;	0.356278273551027;	0.372615253172386;	0.388725990380244;	0.404373563228140;	0.418890509223459;	0.433208873028410;	0.444770619300609;	0.459923571330413;	0.473901498197203;	0.488737542921702;	0.503697428972574;	0.519508951089760;	0.530787697610392;	0.542495952628850;	0.557289426914932;	0.570687485141520;	0.584770194695638;	0.599594346565805;	0.614488559916605;	0.629366296277435;	0.644380034526877;	0.659636470087186;	0.681252585283553;	0.704490237123654;	0.726963597557628;	0.750517978478803;	0.771314518247267;	0.905076320932171;	0.000000000000000
0.857029131378097;	0.469701586019044;	0.000330950430006;	0.000047090080973;	0.000018011128936;	0.005111905064950;	0.008055935503036;	0.007055368823559;	0.008853367637796;	0.006923721179348;	0.007658089388589;	0.009183584812825;	0.006765795707051;	0.001821771240331;	0.002746592234828;	0.001693452009244;	0.002357608685191;	0.002075332506382;	0.002745845627573;	0.002234513367135;	0.002407985035232;	0.002480043731964;	0.002054096142995;	0.001628150247586;	0.002913515624763;	0.003563484775920;	0.002491754641541;	0.003098010491113;	0.005147962135769;	0.006176748680963;	0.004825618187027;	0.006072005893952;	0.009117324860073;	0.011174098863715;	0.009688281214881;	0.010974856233143;	0.014489528799785;	0.019593554952510;	0.022187493773495;	0.022548724226078;	0.024504371440390;	0.030816238003723;	0.035358940954883;	0.043308516848404;	0.050853244484278;	0.054334325435160;	0.058631551368639;	0.064884727957490;	0.069305091840706;	0.078735344825929;	0.090792684985596;	0.100121043733302;	0.113110857398344;	0.128064091002197;	0.140988535845653;	0.153928233352046;	0.163701614270128;	0.169689402459490;	0.184477813375174;	0.197878733832339;	0.212852341029679;	0.228034895270774;	0.243124297871712;	0.259359151516787;	0.274313919979515;	0.284500188569621;	0.298188594487047;	0.315003195140516;	0.326703442328151;	0.339931590081245;	0.356620219275178;	0.371506279595858;	0.387927220632739;	0.404085191572471;	0.419736876412479;	0.434258576812397;	0.448556011421978;	0.459964564521256;	0.475058496512337;	0.488970746147114;	0.503732655837244;	0.518597990241732;	0.534287053368927;	0.545448542805978;	0.557009718099032;	0.571600108246344;	0.584776775204663;	0.598602869138250;	0.613114971342211;	0.627654961114806;	0.642166545233940;	0.656813000963558;	0.671691032978673;	0.692837422769569;	0.715548201474720;	0.737354464999277;	0.760303805055778;	0.780492096160556;	0.908348230727000;	0.000000000000000
0.886663482621091;	0.482057363423993;	0.001016869542176;	0.000161722523465;	0.000058961720705;	0.005441488952848;	0.008623615346146;	0.007310122892222;	0.015437548862470;	0.008461552055379;	0.009442230459169;	0.010669024419456;	0.007331436002977;	0.002512039660563;	0.003641672388281;	0.003084447093292;	0.004022304136080;	0.003187548768671;	0.004074532477976;	0.003449090455637;	0.003494936146487;	0.003566935997465;	0.002957245290661;	0.002352486704139;	0.003997812730174;	0.004802905374738;	0.003382959883181;	0.004115669325564;	0.006606981098833;	0.007864343380312;	0.006187575689463;	0.007601397990723;	0.011199711240155;	0.013619667386191;	0.011797253204574;	0.013254906626396;	0.017294899548634;	0.023100029335022;	0.026025353282050;	0.026387292631774;	0.028427436368196;	0.035417650324531;	0.040427433665133;	0.049139282203868;	0.057351942845435;	0.061133703393992;	0.065701654084962;	0.072395282016212;	0.077033416475244;	0.087054039961621;	0.099858113734445;	0.109729192857329;	0.123415204568654;	0.139106972882446;	0.152615294210715;	0.166090146512258;	0.176234086157525;	0.182283969620985;	0.197560775958406;	0.211361587982829;	0.226739033069706;	0.242292419169613;	0.257707672335800;	0.274254998971770;	0.289456473535068;	0.299620421597444;	0.313393357282365;	0.330366192379056;	0.342143341080432;	0.355464643938818;	0.372261581605737;	0.387219964664370;	0.403697110052595;	0.419879984232027;	0.435515941108974;	0.449873258103199;	0.464110403377387;	0.475360620783192;	0.490342989980051;	0.504116837858023;	0.518705315411723;	0.533365571493837;	0.548827783178276;	0.559773934117433;	0.571119567498545;	0.585467118144909;	0.598402511161791;	0.611984586663744;	0.626227572195864;	0.640484883880884;	0.654712728041714;	0.669061261393042;	0.683623237814149;	0.704332965750206;	0.726530098806324;	0.747759064602464;	0.770079554501056;	0.789644029577542;	0.911632378845343;	0.000000000000000
0.903628117040647;	0.495325230086908;	0.003112109550422;	0.000559506331811;	0.000193894881140;	0.006156590597667;	0.009452511197464;	0.007898674064147;	0.015916917244662;	0.014838089234442;	0.016393030528641;	0.012690084480693;	0.008678173109545;	0.003344978324981;	0.004919358968088;	0.004187064438476;	0.005932752790815;	0.005456348647861;	0.006664208986888;	0.005013070341599;	0.005210929747148;	0.005267181579398;	0.004234882029675;	0.003390129219621;	0.005471769520261;	0.006454572061171;	0.004626427498410;	0.005506800435577;	0.008441610554567;	0.009965326887174;	0.007883058889810;	0.009552280250475;	0.013802072961186;	0.016656873715194;	0.014418708298651;	0.015974800248853;	0.020603171642813;	0.027184866270214;	0.030473253085230;	0.030822549672834;	0.032997224973214;	0.040724856153390;	0.046240972576173;	0.055773664945261;	0.064699718739774;	0.068802475827744;	0.073643363506511;	0.080759619811852;	0.085607146972763;	0.096223089742346;	0.109798059953923;	0.120226193164569;	0.134623106531298;	0.151065519210396;	0.165163455472510;	0.179175160650788;	0.189688480189475;	0.195778025526086;	0.211535920278948;	0.225727076164039;	0.241496150213407;	0.257407577482472;	0.273136177844617;	0.289983823098042;	0.305424187059270;	0.315558617150056;	0.329335360743232;	0.346451181004183;	0.358295775609232;	0.371696970688721;	0.388579127024920;	0.403573091267944;	0.420057712498853;	0.436207284550899;	0.451763205251446;	0.466043041701274;	0.480170130851321;	0.491166283240445;	0.505993713884372;	0.519603820224697;	0.534013546314812;	0.548478186896450;	0.563728770139271;	0.574487352846853;	0.585632140504252;	0.599738355530351;	0.612438924630177;	0.625771828255169;	0.639734955797209;	0.653689883431814;	0.667612868685397;	0.681646652303726;	0.695874516161531;	0.716141741034606;	0.737825971269094;	0.758378242643076;	0.780082642973764;	0.799024510778580;	0.914974262259805;	0.000000000000000
