0.158709591396839;	0.108400836543987;	0.063626072612491;	0.056106492805720
0.160026214927454;	0.109379147667653;	0.064206180695174;	0.056593826757531
0.163718505775270;	0.112630343408778;	0.066170752968392;	0.058103994174246
0.167500367588703;	0.115820819758573;	0.068090050417533;	0.059611248539686
0.171664160453346;	0.119309858929117;	0.070187375730544;	0.061263945943387
0.176033275256461;	0.122854229079335;	0.072310369626202;	0.062965017267951
0.180463101579565;	0.126367177659778;	0.074409056331506;	0.064666747902357
0.189871322000185;	0.134701600625871;	0.081294521516580;	0.098713253554628
0.194623519333653;	0.138320168381252;	0.083450176076521;	0.100566186794771
0.199568379700816;	0.141974079170509;	0.085620499054439;	0.102487107831162
0.204665506509280;	0.145691480112878;	0.087831489482269;	0.104561296078856
0.218896061948674;	0.165543586474772;	0.121552929825988;	0.116247766236415
0.225018531503514;	0.170253994517354;	0.124458949357910;	0.118921235271906
0.230881158704146;	0.174592550768183;	0.127150420816871;	0.121506527840001
0.237010166906429;	0.179066871506359;	0.129954710468806;	0.124255270376815
0.243958129957653;	0.184402440766690;	0.133299439410940;	0.127544531107999
0.250668474574296;	0.189387962608609;	0.136554051560956;	0.130862763755350
0.257685290756125;	0.194603195764866;	0.140034285066934;	0.134444827223331
0.265674699413495;	0.200873814206622;	0.144181147806068;	0.138646509660887
0.273402294593096;	0.206790491844775;	0.148263329210913;	0.142957518714364
0.282089509766184;	0.213727712805604;	0.152991121264117;	0.147866926358132
0.290523965393954;	0.220405468551999;	0.157732513735474;	0.152995105348328
0.299980900875688;	0.228167363050832;	0.163349097949961;	0.158736702205193
0.309320192829230;	0.235775575373419;	0.168942041257690;	0.164793276572112
0.319462049728528;	0.244248425662153;	0.175204721178999;	0.171360008980514
0.329744621162431;	0.252768160498620;	0.181657213009071;	0.178347458445774
0.340406460986588;	0.262147518109277;	0.188758035364258;	0.185858149968695
0.351561814398338;	0.271716864761282;	0.196108279817710;	0.193921782459362
0.362910556829572;	0.281637157463463;	0.203844024978481;	0.202436052058973
