0.050453584944375;	0.341228915475042;	0.000000007500061;	0.000000000583506;	0.000000000373871;	0.000001357008848;	0.000001809572393;	0.000000956417868;	0.735533438659766;	0.806743417027203;	0.720586855923951;	0.671725279738075;	0.609028593675758;	0.000000598563026;	0.000001104039952;	0.000001031409833;	0.000001597253221;	0.000001787742051;	0.000003037869490;	0.000003326172013;	0.000004942044125;	0.000007449634647;	0.000006214067326;	0.000005840860178;	0.000015527176475;	0.000023302009946;	0.000017472403350;	0.000026511063236;	0.000062890162015;	0.000092059932242;	0.000068240925617;	0.000105816153021;	0.000206781188767;	0.000278952665307;	0.000257518020038;	0.000336752104564;	0.000517869555806;	0.000785032342684;	0.000999756705737;	0.001113259170226;	0.001289348706920;	0.001761851925238;	0.002169442499144;	0.002950326041318;	0.003774144884316;	0.004250985270044;	0.004948282625349;	0.005876048432730;	0.006486303621612;	0.007786130389017;	0.009724701450253;	0.011285027562928;	0.013638939372936;	0.016491651338363;	0.019094027830791;	0.021882159086949;	0.024328361074085;	0.026414409748225;	0.030217804972463;	0.033825828926004;	0.038178213793495;	0.042902329852124;	0.047927941491865;	0.053569835882004;	0.058872660900071;	0.062959855043479;	0.068653722004653;	0.075944864431709;	0.081745835165517;	0.087820930971923;	0.095057418784091;	0.101944543398558;	0.109769052048842;	0.117915684343433;	0.126461444300696;	0.134949339151839;	0.143602167480698;	0.151638586514948;	0.161373001567991;	0.170775966505248;	0.180908081125186;	0.191664572837208;	0.203006780856512;	0.212370404915418;	0.222614634230047;	0.234412654750444;	0.245776860247982;	0.258061317431738;	0.271158100835906;	0.284980853658737;	0.299199550980782;	0.313855933344405;	0.329392258245365;	0.349696577642209;	0.372619805166167;	0.399406304525499;	0.429288259376065;	0.459090977144671;	0.806499170544043;	0.000000000000000
0.050453665661605;	0.341228919176808;	0.000000007500218;	0.000000000583519;	0.000000000373878;	0.000001357040760;	0.000001809605310;	0.000000956433460;	0.735533438669763;	0.806743417031001;	0.720586855931569;	0.671725279746926;	0.609028593678854;	0.000000598580939;	0.000001104062915;	0.000001031429632;	0.000001597285871;	0.000001787773787;	0.000003037919156;	0.000003326217106;	0.000004942098445;	0.000007449655318;	0.000006214085290;	0.000005840874315;	0.000015527206620;	0.000023302049174;	0.000017472430187;	0.000026511099080;	0.000062890228016;	0.000092060013481;	0.000068240988982;	0.000105816236990;	0.000206781319863;	0.000278952829236;	0.000257518164136;	0.000336752271177;	0.000517869779982;	0.000785032650441;	0.000999757058243;	0.001113259532713;	0.001289349105957;	0.001761852430455;	0.002169443083577;	0.002950326758393;	0.003774145728333;	0.004250986180760;	0.004948283612609;	0.005876049527856;	0.006486304798430;	0.007786131723634;	0.009724702981665;	0.011285029254976;	0.013638941275350;	0.016491653475071;	0.019094030175014;	0.021882161639014;	0.024328363796135;	0.026414412578774;	0.030217808033631;	0.033825832202302;	0.038178217299745;	0.042902333587825;	0.047927945451540;	0.053569840070896;	0.058872665301146;	0.062959859556664;	0.068653726647105;	0.075944869242368;	0.081745840104329;	0.087820936049716;	0.095057424017827;	0.101944548768507;	0.109769057552826;	0.117915689968764;	0.126461450030420;	0.134949344980694;	0.143602173399701;	0.151638592473128;	0.161373007589079;	0.170775972581784;	0.180908087254016;	0.191664579013638;	0.203006787076407;	0.212370411171083;	0.222614640505655;	0.234412661026607;	0.245776866515275;	0.258061323678343;	0.271158107041094;	0.284980859806156;	0.299199557066633;	0.313855939365828;	0.329392264196262;	0.349696583481422;	0.372619810859181;	0.399406310003316;	0.429288264641597;	0.459090982179890;	0.806499172381776;	0.000000000000000
0.050453801779589;	0.341228922488366;	0.000000007500601;	0.000000000583552;	0.000000000373894;	0.000001357100184;	0.000001809661139;	0.000000956457569;	0.735533438684990;	0.806743417036684;	0.720586855941885;	0.671725279757563;	0.609028593682620;	0.000000598602293;	0.000001104086556;	0.000001031449188;	0.000001597316197;	0.000001787801624;	0.000003037960293;	0.000003326253468;	0.000004942139879;	0.000007449711437;	0.000006214133582;	0.000005840912105;	0.000015527283447;	0.000023302146927;	0.000017472496753;	0.000026511185664;	0.000062890382087;	0.000092060200113;	0.000068241133815;	0.000105816422787;	0.000206781602538;	0.000278953176313;	0.000257518465032;	0.000336752613630;	0.000517870230550;	0.000785033254646;	0.000999757737633;	0.001113260219611;	0.001289349842793;	0.001761853341132;	0.002169444114460;	0.002950327992951;	0.003774147147129;	0.004250987678448;	0.004948285197507;	0.005876051244121;	0.006486306595216;	0.007786133705570;	0.009724705190740;	0.011285031626325;	0.013638943862256;	0.016491656295035;	0.019094033177027;	0.021882164806290;	0.024328367067698;	0.026414415869703;	0.030217811470490;	0.033825835752286;	0.038178220963456;	0.042902337351190;	0.047927949297974;	0.053569843997038;	0.058872669287468;	0.062959863557869;	0.068653730696450;	0.075944873357642;	0.081745844249433;	0.087820940230832;	0.095057428245762;	0.101944553028583;	0.109769061842892;	0.117915694279411;	0.126461454349135;	0.134949349265823;	0.143602177678355;	0.151638596719178;	0.161373011828032;	0.170775976805553;	0.180908091453653;	0.191664583177687;	0.203006791197522;	0.212370415248445;	0.222614644542850;	0.234412665024406;	0.245776870475571;	0.258061327603913;	0.271158110927104;	0.284980863648140;	0.299199560861023;	0.313855943099973;	0.329392267856633;	0.349696587028002;	0.372619814259029;	0.399406313222321;	0.429288267663245;	0.459090985002564;	0.806499173394210;	0.000000000000000
0.050453809495117;	0.341228926216103;	0.000000007501789;	0.000000000583667;	0.000000000373947;	0.000001357282487;	0.000001809795082;	0.000000956517652;	0.735533438721839;	0.806743417051024;	0.720586855966395;	0.671725279780410;	0.609028593691126;	0.181028231944685;	0.000001104137696;	0.000001031487749;	0.000001597374703;	0.000001787855526;	0.000003038038011;	0.000003326320199;	0.000004942215543;	0.000007449790516;	0.000006214200427;	0.000005840964614;	0.000015527384726;	0.000023302273315;	0.000017472583954;	0.000026511296565;	0.000062890570963;	0.000092060426907;	0.000068241310664;	0.000105816646198;	0.000206781936040;	0.000278953582903;	0.000257518817408;	0.000336753008847;	0.000517870744944;	0.000785033936762;	0.000999758501818;	0.001113260991582;	0.001289350668672;	0.001761854354648;	0.002169445258944;	0.002950329357762;	0.003774148712136;	0.004250989333597;	0.004948286950679;	0.005876053141940;	0.006486308585760;	0.007786135902967;	0.009724707645383;	0.011285034272980;	0.013638946761183;	0.016491659466505;	0.019094036570781;	0.021882168410651;	0.024328370823608;	0.026414419685699;	0.030217815496175;	0.033825839958501;	0.038178225358458;	0.042902341926506;	0.047927954041049;	0.053569848909216;	0.058872674348507;	0.062959868679299;	0.068653735897646;	0.075944878680409;	0.081745849652258;	0.087820945722529;	0.095057433839384;	0.101944558702443;	0.109769067591637;	0.117915700088217;	0.126461460199629;	0.134949355155662;	0.143602183595505;	0.151638602611238;	0.161373017716622;	0.170775982684308;	0.180908097320094;	0.191678051547429;	0.203058741971867;	0.212458594771598;	0.222725565241703;	0.234534944491226;	0.245908100233825;	0.258199496001712;	0.271301404140545;	0.285128013081476;	0.299349999435499;	0.314009468789506;	0.329549072242392;	0.349856282536279;	0.372782406080648;	0.399570311861070;	0.429453614172601;	0.459257406218378;	0.806563565041918;	0.000000000000000
0.050453819702341;	0.341228930296514;	0.000000007505395;	0.000000000584055;	0.000000000374116;	0.000001357640009;	0.000001810144413;	0.000000956647467;	0.735533438807362;	0.806743417083430;	0.720586856017657;	0.671725279824727;	0.609028593707979;	0.181028232036787;	0.000001104223850;	0.000001031555066;	0.000001597472099;	0.000001787940423;	0.000003038155822;	0.000003326422035;	0.000004942325890;	0.000007449904848;	0.000006214296818;	0.000005841040698;	0.000015527524416;	0.000023302444761;	0.000017472703167;	0.000026511445033;	0.000062890815902;	0.000092060719063;	0.000068241540244;	0.000105816928923;	0.000206782350629;	0.000278954084666;	0.000257519251809;	0.000336753493983;	0.000517871369559;	0.000785034755596;	0.000999759415140;	0.001113261912611;	0.001289351642914;	0.001761855539460;	0.002169446590020;	0.002950330933414;	0.003774150508092;	0.004250991227952;	0.004948288948621;	0.005876055297167;	0.006486310835824;	0.007786138372800;	0.009724710387807;	0.011285037216095;	0.013641586296340;	0.016505744004436;	0.019122042034431;	0.021923626189326;	0.024380620720306;	0.026475868208867;	0.030290742067089;	0.033909595565087;	0.038272910780672;	0.043007696318104;	0.048043634057476;	0.053696013155451;	0.059008964034823;	0.063104233517797;	0.068807330748618;	0.076108743614931;	0.081918523144933;	0.088002670598764;	0.095248718472844;	0.102144758806244;	0.109978200581019;	0.118133409578176;	0.126687266385654;	0.135182642044530;	0.143843447655746;	0.151886231455257;	0.161628400403167;	0.171039189578740;	0.181179412103009;	0.191954771971266;	0.203337749921101;	0.212742888101928;	0.223018766179062;	0.234839094082605;	0.246224119417499;	0.258528246445329;	0.271643089211343;	0.285483073628568;	0.299719494320185;	0.314394288031932;	0.329950024143829;	0.350271432056388;	0.373210036167431;	0.400007511185995;	0.429901734878115;	0.459717824266991;	0.806746881817023;	0.000000000000000
0.050453832758231;	0.341228934756367;	0.000000007516380;	0.000000000585371;	0.000000000374661;	0.003441386576615;	0.000001810751631;	0.000000956979566;	0.735533438990589;	0.806743417160650;	0.720586856131520;	0.671725279908963;	0.609028593742125;	0.181028232159927;	0.209939892525340;	0.000001031665927;	0.000001597628991;	0.000001844245161;	0.000003352818861;	0.000003795772341;	0.000005641623258;	0.000007834701247;	0.000006595092999;	0.000006216682784;	0.000016433247317;	0.000024611933472;	0.000018489929902;	0.000027956423658;	0.000065720256669;	0.000095878643438;	0.000071365031343;	0.000110062152399;	0.000213794727783;	0.000288174124919;	0.000265837190405;	0.000346553584462;	0.000531455022768;	0.000804101432344;	0.001022235686591;	0.001137003546018;	0.001315661005828;	0.001795368745715;	0.002208730757126;	0.002999185718018;	0.003832318228262;	0.004314589764218;	0.005018098121573;	0.005954003679576;	0.006569941536325;	0.007880749952982;	0.009833331173724;	0.011404921746048;	0.013773897841199;	0.016645178272708;	0.019265348779658;	0.022071959514301;	0.024534173109663;	0.026632085671115;	0.030457012242683;	0.034085879323549;	0.038460963290289;	0.043208521291918;	0.048257900777305;	0.053924936303004;	0.059252276204759;	0.063358022054563;	0.069073967907778;	0.076391144452082;	0.082215236792457;	0.088314852307933;	0.095577927709525;	0.102490794295760;	0.110341919805096;	0.118515003696268;	0.127086690791162;	0.135599113735042;	0.144278885670631;	0.152338503215841;	0.162100704502875;	0.171532261184907;	0.181694315587261;	0.192489137792714;	0.203885609618068;	0.213305281591601;	0.223600324641033;	0.235443480811394;	0.246853622977259;	0.259185634420725;	0.272330167587169;	0.286203105793026;	0.300478531413689;	0.315200329310753;	0.330813249615287;	0.351198850088024;	0.374211187264057;	0.401090254117935;	0.431077471913447;	0.460969586535893;	0.807244710624600;	0.000000000000000
0.076799957395399;	0.341384910149456;	0.000000010776788;	0.000000001027117;	0.000000000665560;	0.003442724612766;	0.005176643458323;	0.000001602053289;	0.735533868174519;	0.806743580307523;	0.720587187908721;	0.671725710402815;	0.609028749282021;	0.181709590145216;	0.209941105421615;	0.202920757593974;	0.000003274281111;	0.000003447327094;	0.000005551584207;	0.000005692347486;	0.000007822410919;	0.000010332699534;	0.000008597287730;	0.000007912577736;	0.000019694012767;	0.000028680797222;	0.000021410482408;	0.000031617239698;	0.000071922772215;	0.000103617140459;	0.000077419231737;	0.000117622627738;	0.000225394088606;	0.000302717787598;	0.000278546393785;	0.000360897881592;	0.000550580632259;	0.000830012098196;	0.001052211308026;	0.001168313471010;	0.001349685567944;	0.001837919790927;	0.002258187509686;	0.003060175406875;	0.003904600784423;	0.004393770521653;	0.005105249395451;	0.006051665848894;	0.006675109099822;	0.008000255303256;	0.009971639875547;	0.011559123549127;	0.013948817750546;	0.016843304437780;	0.019483796052950;	0.022310330741487;	0.024789170177129;	0.026897774403731;	0.030744181652677;	0.034393007398356;	0.038789786604770;	0.043559677438629;	0.048631605816357;	0.054322570551516;	0.059672675076922;	0.063793888001260;	0.069529012638120;	0.076870429970764;	0.082716420501392;	0.088840309631884;	0.096130531822124;	0.103070318213637;	0.110949944141724;	0.119152017413935;	0.127752879956893;	0.136293705159402;	0.145005041228149;	0.153092810580985;	0.162888737618699;	0.172355498429696;	0.182554937366980;	0.193387676793321;	0.204817177835057;	0.214272992427542;	0.224614702470078;	0.236514373924666;	0.247991137751134;	0.260401741719153;	0.273632219846735;	0.287594061798647;	0.301952020536517;	0.316729011212987;	0.332368471891307;	0.352734451699270;	0.375679840652238;	0.402454639915258;	0.432309674296210;	0.462055267663034;	0.807612110720536;	0.000000000000000
0.077140818724572;	0.341526866823655;	0.000000039392000;	0.000000005700218;	0.000000003321638;	0.003522457668198;	0.005181619278803;	0.004546849899027;	0.735535462747871;	0.806744204935579;	0.720588239608500;	0.671726755634359;	0.609029151440573;	0.181713810896248;	0.210915691795035;	0.202969738782244;	0.286984334292569;	0.000005935531544;	0.000009118537758;	0.000008967268387;	0.000011678089113;	0.000014285309524;	0.000011782940707;	0.000010752351871;	0.000024992128701;	0.000035371667265;	0.000026456738783;	0.000037956719324;	0.000082575958151;	0.000117283512227;	0.000088326964672;	0.000131224344396;	0.000246458670723;	0.000329438365550;	0.000301972848626;	0.000387203290842;	0.000585609744055;	0.000877210471397;	0.001106728244012;	0.001225115684919;	0.001410614322860;	0.001913014681870;	0.002344537565765;	0.003165444193944;	0.004027875162144;	0.004527460274027;	0.005250866026612;	0.006212796076687;	0.006845939402562;	0.008191601829979;	0.010190622148691;	0.011800659354805;	0.014219739166289;	0.017146937648331;	0.019816322654949;	0.022671824703219;	0.025175356753742;	0.027300086487614;	0.031178742924845;	0.034857485020234;	0.039286885754721;	0.044090508338428;	0.049196554525620;	0.054923768968024;	0.060308010036336;	0.064451733336381;	0.070215352247735;	0.077593211061565;	0.083472408190794;	0.089633118732481;	0.096964328782582;	0.103944931642652;	0.111868074079430;	0.120114868864408;	0.128761679691638;	0.137349664224304;	0.146114597255357;	0.154253316661709;	0.164111772406188;	0.173646059471038;	0.183917726417747;	0.194819176244291;	0.206304969257726;	0.215807122308621;	0.226178470627976;	0.238085364151272;	0.249547117540605;	0.261920193395503;	0.275084832850648;	0.288959595312888;	0.303221215366983;	0.317909789495390;	0.333467232645626;	0.353752181467251;	0.376623055798439;	0.403332316048985;	0.433134953578812;	0.462831839906082;	0.807889550709936;	0.000000000000000
0.094793418903307;	0.341797052274540;	0.000000184472711;	0.000000033599291;	0.000000017870168;	0.003552299603261;	0.005355071601065;	0.004577813441368;	0.741966193480390;	0.806746229990117;	0.720591327738990;	0.671729499739958;	0.609030251921721;	0.181967112941599;	0.211135064823168;	0.203842468288788;	0.287758234738013;	0.292956179532062;	0.311761275683879;	0.000015226581262;	0.000018786718697;	0.000021903542826;	0.000017664216541;	0.000016034511883;	0.000034210277169;	0.000046667088596;	0.000035099874350;	0.000048451988705;	0.000099298078429;	0.000138636873399;	0.000105379815513;	0.000152033254555;	0.000278213695658;	0.000369614067615;	0.000337110105533;	0.000426031508101;	0.000636948713364;	0.000945804232251;	0.001186020668705;	0.001307964843937;	0.001498966918553;	0.002020952473774;	0.002468315029587;	0.003315877454102;	0.004203641140160;	0.004718242888350;	0.005458787452502;	0.006442327933664;	0.007088030704866;	0.008460747973877;	0.010496951009748;	0.012136993554051;	0.014595403995464;	0.017566628136530;	0.020274763429717;	0.023169084696639;	0.025705887790674;	0.027852110542744;	0.031773682891802;	0.035491845162347;	0.039964372169424;	0.044812799435783;	0.049964189716982;	0.055739611108797;	0.061168336625429;	0.065339411539738;	0.071139263787920;	0.078564332622529;	0.084486744351432;	0.090695446652567;	0.098079714725561;	0.105113172949389;	0.113091728079990;	0.121392739820479;	0.130090216754439;	0.138717961263733;	0.147520294353164;	0.155674993813685;	0.165539987084142;	0.175063330988578;	0.185306432626912;	0.196164060743454;	0.207594644313132;	0.217037771556715;	0.227360626874428;	0.239220285497131;	0.250639147215124;	0.262976256385182;	0.276108871978401;	0.289957053625457;	0.304197295133128;	0.318866090485326;	0.334404112743173;	0.354660917217615;	0.377497351645421;	0.404169036405874;	0.433934073666628;	0.463589388887129;	0.808159491226470;	0.000000000000000
0.099755371294249;	0.342123588780060;	0.000000840015301;	0.000000181396944;	0.000000089778589;	0.003579349133801;	0.005387385978496;	0.004713774688044;	0.742112570662962;	0.812950275539330;	0.727323482563141;	0.671736439974148;	0.609032882160857;	0.182066729455790;	0.211456925191007;	0.204198749619243;	0.288660214669195;	0.294312656798312;	0.313256427216786;	0.298024596500377;	0.000030540891660;	0.000034393341450;	0.000027300337389;	0.000024840405320;	0.000048681377518;	0.000064050825693;	0.000048603550239;	0.000064398298077;	0.000123773071090;	0.000169899536123;	0.000130482975569;	0.000181699576896;	0.000322865838220;	0.000425956542872;	0.000386207941597;	0.000479644388431;	0.000707159139974;	0.001038537624173;	0.001293081462583;	0.001419963179942;	0.001617045811939;	0.002163481397276;	0.002631004554980;	0.003512600109924;	0.004432524794871;	0.004966617945222;	0.005729356798599;	0.006739995041890;	0.007399771914001;	0.008804947650330;	0.010887461862357;	0.012564462526644;	0.015071317565197;	0.018096938649551;	0.020852605100895;	0.023794288953699;	0.026371839731902;	0.028543898840418;	0.032516984503050;	0.036281708028333;	0.040805326401585;	0.045707100269721;	0.050912436730486;	0.056745117294972;	0.062224723020821;	0.066422380983574;	0.072256592866741;	0.079728131341723;	0.085687623913157;	0.091931744290308;	0.099347102985659;	0.106396888001635;	0.114383292758385;	0.122680568257246;	0.131363407034048;	0.139967784074622;	0.148743642073418;	0.156862294903957;	0.166700514077215;	0.176198530327405;	0.186419360839919;	0.197258010261675;	0.208672455797393;	0.218103710838776;	0.228417288136606;	0.240264841650953;	0.251671906275703;	0.263997340279310;	0.277114998021554;	0.290946323607554;	0.305169162243532;	0.319819619410082;	0.335338124066021;	0.355566681571646;	0.378369531785969;	0.405004761016808;	0.434735432422837;	0.464352918078069;	0.808430574962556;	0.000000000000000
