0.735285527562289;	0.324240082653245;	0.000000925383937;	0.000000315553752;	0.000175164306298;	0.000097246880136;	0.000023323504162;	0.005902014923291;	0.006316053011011;	0.005488459152592;	0.008669087994810;	0.000197458757122;	0.000087092905897;	0.000081304185180;	0.000086777484793;	0.000128298096316;	0.000278415656372;	0.000312646462320;	0.000383161637441;	0.000481306930707;	0.000498143863800;	0.000802130898878;	0.001162660817751;	0.001027778527085;	0.001211528872687;	0.002293867026866;	0.003262595149682;	0.003034907987292;	0.003886385003646;	0.005790351302054;	0.007422704020346;	0.010780682681343;	0.011605989212500;	0.012072029859075;	0.015915815605489;	0.022089134942513;	0.028175241034830;	0.036823362968402;	0.044824204832630;	0.052330089368341;	0.060261486749789;	0.066988949799605;	0.069406225170050;	0.078440369870290;	0.089826519796011;	0.103471289804133;	0.119710578623442;	0.133771195045209;	0.151879525925740;	0.165954208970679;	0.179728266374904;	0.196629316606946;	0.215988996480586;	0.236281610074807;	0.256007536477670;	0.276372199140699;	0.295240970913845;	0.314191923253916;	0.345709227459928;	0.360014631024814;	0.379284983713312;	0.399434999493871;	0.417024314885531;	0.432594028386469;	0.450926255286888;	0.463300826408585;	0.481641562018872;	0.501683881084515;	0.520322299181119;	0.539958704690673;	0.559689634750611;	0.579527332473126;	0.599833974373452;	0.623577632255192;	0.653897373590443;	0.685681191804285;	0.719875265279537;	0.745989541978162;	0.944682810506730;	0.000000003203313
0.751967594996028;	0.339438941188994;	0.000003259168906;	0.000001107050751;	0.000606164635579;	0.000321357726585;	0.000078858613303;	0.005943626801065;	0.006352720667722;	0.005520450395361;	0.008709517299969;	0.000411330419032;	0.000192785165089;	0.000173971706450;	0.000177498319854;	0.000251775816011;	0.000488807923473;	0.000528857830976;	0.000634719835118;	0.000773599618800;	0.000798309072993;	0.001220489954189;	0.001730441973525;	0.001527233215893;	0.001760186249561;	0.003211599853817;	0.004468514767046;	0.004147538393405;	0.005223947223034;	0.007625445678574;	0.009654443807744;	0.013761375210847;	0.014712901474714;	0.015202166770835;	0.019780665179411;	0.027026557848173;	0.034076072952258;	0.043971689570346;	0.053045946788150;	0.061489373393929;	0.070351211608383;	0.077828673996869;	0.080206742074686;	0.090033844572413;	0.102451241813268;	0.117229607327192;	0.134707136359860;	0.149784833450135;	0.169048107435154;	0.183967620167249;	0.198511816215251;	0.216264396344177;	0.236489926654867;	0.257571093252644;	0.277976043046230;	0.298955324339683;	0.318319454647546;	0.337699940344583;	0.353536811735201;	0.367911974632948;	0.387322341663856;	0.407600560454104;	0.425297169482379;	0.440970789005526;	0.459392863670869;	0.471779876388548;	0.490190405317993;	0.510298991279800;	0.529006040921996;	0.548679283574644;	0.568426990326580;	0.588272805391487;	0.608562224276880;	0.632228811245293;	0.662348250564899;	0.693828921363505;	0.727551757520929;	0.753116484791855;	0.946138053257378;	0.000000005549436
0.774514686486954;	0.357286801416822;	0.000011521949900;	0.000003751175573;	0.001961812921574;	0.000968814071533;	0.000236928502768;	0.006047175307905;	0.006430221658328;	0.005588756350773;	0.008782746679515;	0.000758248380213;	0.000370765958783;	0.000323058437761;	0.000315821518448;	0.000431045900633;	0.000763006817355;	0.000798700936040;	0.000939438560858;	0.001115437701983;	0.001144747603891;	0.001677872497086;	0.002334468825977;	0.002052337307879;	0.002320445626856;	0.004112543692194;	0.005620975686681;	0.005198240220506;	0.006457843227732;	0.009274749024336;	0.011621107363873;	0.016325839171189;	0.017344043147885;	0.017811082864620;	0.022936624167585;	0.030968985814408;	0.038697007739671;	0.049457743395584;	0.059246828062669;	0.068288328665585;	0.077725539212498;	0.085636576261937;	0.087867420936345;	0.098120011887896;	0.111113065645218;	0.126513123507525;	0.144656612359730;	0.160241270390727;	0.180069156924293;	0.195345618289874;	0.210186817608284;	0.228266821763557;	0.248811617845375;	0.270151160005909;	0.290739307608339;	0.311852689363407;	0.331274882224417;	0.350667622014137;	0.370552184786770;	0.384872028195513;	0.404367728133471;	0.424695403306385;	0.442390479584071;	0.458045713301179;	0.476403524528826;	0.488556286165588;	0.506827784229400;	0.526768003861553;	0.545288084047856;	0.564691932574318;	0.584117522600099;	0.603627032265949;	0.623544961760949;	0.646753432496190;	0.676238736697905;	0.706962335970355;	0.739716026192776;	0.764239723300266;	0.948373021961070;	0.000000018073492
0.805702913307509;	0.377324965376497;	0.000041350419825;	0.000012977984834;	0.006491668178918;	0.003006112908677;	0.000735784216926;	0.006338122864095;	0.006618422224003;	0.005758837323314;	0.008940083517405;	0.001439058847080;	0.000736172057421;	0.000619633847275;	0.000580025418298;	0.000761323941137;	0.001223305672880;	0.001238035873727;	0.001426824383343;	0.001649825054715;	0.001685306107297;	0.002362988477851;	0.003225611197798;	0.002826796441790;	0.003133084897911;	0.005385681933372;	0.007226743954982;	0.006662462336383;	0.008159576285713;	0.011520895203528;	0.014282296146233;	0.019761048842689;	0.020860586817669;	0.021290436730076;	0.027120166085872;	0.036156077455528;	0.044749697576312;	0.056609108485479;	0.067314074312870;	0.077131167921854;	0.087320589625227;	0.095811844900408;	0.097862477970229;	0.108673296913341;	0.122428673996433;	0.138654895355510;	0.157686901600094;	0.173971311181022;	0.194561017490681;	0.210341987060364;	0.225620385359757;	0.244183833805980;	0.265214509005523;	0.286972029393281;	0.307892862494358;	0.329284856710392;	0.348896996817050;	0.368428130721674;	0.388141951244836;	0.402328353073726;	0.421835055106282;	0.442137909048305;	0.459763405085539;	0.475338506025559;	0.493572491971509;	0.505443816728349;	0.523539207443481;	0.543286954845146;	0.561614137433787;	0.580759176062265;	0.599885372654322;	0.619079942533275;	0.638640189182793;	0.661388126817732;	0.690212854131283;	0.720131957150402;	0.751846350786503;	0.775246079195376;	0.950562225603610;	0.000000027282945
0.849832505125407;	0.399938203027979;	0.000149892755057;	0.000045441699764;	0.006607859552537;	0.009385551577478;	0.002313319592535;	0.007152434288719;	0.007071305161003;	0.006177287413156;	0.009272332794214;	0.002714757918412;	0.001470578130404;	0.001193093876363;	0.001069246822232;	0.001349096064886;	0.001966110650737;	0.001923123318699;	0.002171025738966;	0.002444447778090;	0.002485136751668;	0.003332288841006;	0.004462883671605;	0.003898392069010;	0.004235021925880;	0.007060596253487;	0.009301549783688;	0.008548281821008;	0.010320201309252;	0.014325271930698;	0.017570270978933;	0.023944147971577;	0.025115776533529;	0.025474384973378;	0.032098051899912;	0.042252985871824;	0.051798992609031;	0.064857355491589;	0.076554794407045;	0.087207063244836;	0.098202284103480;	0.107310254273691;	0.109110398333881;	0.120487110578269;	0.135035842860533;	0.152118034851614;	0.172066135884925;	0.189067712066681;	0.210435630252729;	0.226731602172042;	0.242452286884905;	0.261496448907733;	0.283001075781872;	0.305157163479498;	0.326387523045739;	0.348030827458342;	0.367803147123508;	0.387440882072635;	0.406999583429404;	0.421021075973097;	0.440517542741186;	0.460773488393665;	0.478310691381164;	0.493788512484638;	0.511869999335558;	0.523412991864966;	0.541278443291338;	0.560762139310774;	0.578807770999338;	0.597582810564358;	0.616282626262006;	0.635036848287761;	0.654119155944068;	0.676290277170787;	0.704347774002295;	0.733378267644018;	0.763990624779244;	0.786228311674917;	0.952736136040405;	0.000000103645326
0.876045354409955;	0.425087072994185;	0.000547809743527;	0.000160773088658;	0.007006022153978;	0.009734716254709;	0.007279900266077;	0.009451787084550;	0.008166911105724;	0.007211737666099;	0.009976018371548;	0.003569142306808;	0.002923489960295;	0.002307487050929;	0.001974572547761;	0.002393797519066;	0.003163582149773;	0.002990302678862;	0.003306296115855;	0.003624407361350;	0.003667000860190;	0.004701838231678;	0.006178171619341;	0.005379057204189;	0.005727153493571;	0.009260625448146;	0.011977870281284;	0.010973142544580;	0.013059092876309;	0.017820870265560;	0.021625875808576;	0.029028601362319;	0.030255246864662;	0.030496306847484;	0.038009357870552;	0.049403736318698;	0.059989797416102;	0.074346196541457;	0.087109766040286;	0.098652256241241;	0.110500915119895;	0.120255507672334;	0.121717584464354;	0.133655018191114;	0.149016228010181;	0.166969870459201;	0.187844727196227;	0.205564991999308;	0.227705193731571;	0.244507301662078;	0.260657712909937;	0.280161476752729;	0.302109474277166;	0.324626080926983;	0.346124486069488;	0.367972349863743;	0.387854544867444;	0.407542767399778;	0.426936255984274;	0.440711556079890;	0.460116483494788;	0.480234706758375;	0.497589632097291;	0.512874116673329;	0.530700199813834;	0.541816795654776;	0.559357791933471;	0.578486860683315;	0.596172241668273;	0.614509803255493;	0.632733042034804;	0.651012847191049;	0.669598071129244;	0.691186816312874;	0.718481220712065;	0.746637472446145;	0.776168197177414;	0.797282602795014;	0.954925495333697;	0.000000154985244
0.906337210576302;	0.453060335875666;	0.002015394421622;	0.000573941077301;	0.007903128471882;	0.010621195498630;	0.007719879575787;	0.015887212159774;	0.010839215790934;	0.009792658353566;	0.011472812792761;	0.004827901129991;	0.004460405463659;	0.004424862667395;	0.003659707113629;	0.004262129728735;	0.005096682731339;	0.004652707989000;	0.005037464224915;	0.005375885879068;	0.005412263339520;	0.006634096427268;	0.008551149563578;	0.007420169192555;	0.007742864814915;	0.012141695712895;	0.015417789308180;	0.014079540106386;	0.016516788951843;	0.022158286530189;	0.026603893786771;	0.035174846536852;	0.036427512396453;	0.036489045113366;	0.044985695594103;	0.057734816337928;	0.069440041872554;	0.085180181631351;	0.099069696595116;	0.111542671532262;	0.124276045466881;	0.134692003020228;	0.135709455008362;	0.148182427590233;	0.164354064403943;	0.183170217889926;	0.204954799779590;	0.223370828948344;	0.246248283118690;	0.263523141109830;	0.280065884686127;	0.299979561693956;	0.322308048312227;	0.345113181388622;	0.366803588186618;	0.388773716186024;	0.408683079005385;	0.428336811296386;	0.447535359114641;	0.460980853509772;	0.480216864870513;	0.500123257637958;	0.517233149574751;	0.532275013385322;	0.549804446821869;	0.560470406214497;	0.577674051250990;	0.596446078169155;	0.613783245766408;	0.631702277816826;	0.649472517968935;	0.667294835115840;	0.685391524688309;	0.706396228600537;	0.732910818868451;	0.760166538810004;	0.788580292815035;	0.808532442374308;	0.957148084286818;	0.000000603348253
0.927407242081922;	0.483861054723655;	0.007455662238395;	0.002064816721467;	0.010908872945599;	0.012965253914992;	0.008658465481596;	0.016651510321148;	0.017287007460972;	0.016099057765406;	0.014681736252030;	0.006824293985431;	0.006456768648148;	0.006157526519837;	0.006681978037015;	0.007423950998690;	0.008216509570524;	0.007250132631545;	0.007685993595556;	0.007974978000414;	0.007987470223960;	0.009361579184036;	0.011834006835451;	0.010234093701292;	0.010464116666552;	0.015910520938742;	0.019832460037414;	0.018052595999044;	0.020875133901483;	0.027530273282563;	0.032701334235151;	0.042585337955726;	0.043820199806199;	0.043620648560467;	0.053194280732356;	0.067409046476493;	0.080305011172238;	0.097502480239065;	0.112565264722417;	0.125995188036858;	0.139629216920066;	0.150707564341555;	0.151154541338855;	0.164121493346233;	0.181084914810076;	0.200734980115009;	0.223390051850329;	0.242460896909284;	0.266018979193096;	0.283716386306386;	0.300598866309138;	0.320859366686959;	0.343496220045700;	0.366514226472363;	0.388324265431406;	0.410346440429693;	0.430224234076921;	0.449793261354527;	0.468772073243276;	0.481850618672223;	0.500893842473394;	0.520571684098028;	0.537430268672834;	0.552230725840720;	0.569459119684321;	0.579664097107145;	0.596517296943629;	0.614912526449682;	0.631879627270252;	0.649351761005385;	0.666638105012676;	0.683971466184314;	0.701547701498043;	0.721933284954483;	0.747626644088883;	0.773939858453330;	0.801193595551337;	0.819971871581958;	0.959402205434351;	0.000000899585865
0.941053184642736;	0.517580118430662;	0.027712034447723;	0.007479028908979;	0.012976645084141;	0.014286621346764;	0.011454238357371;	0.018251310273041;	0.018576143217666;	0.017359315684651;	0.021425847286145;	0.010539855680104;	0.009925956950899;	0.008439031451179;	0.009510432465838;	0.009919382144789;	0.012563208057931;	0.011284712961636;	0.011708299152091;	0.011849981735540;	0.011808394478897;	0.013209846668185;	0.016370985115099;	0.014106915373368;	0.014140600471007;	0.020842344492346;	0.025498137774355;	0.023134411686361;	0.026364419853868;	0.034176854833163;	0.040160937927132;	0.051505538794407;	0.052659625853399;	0.052094972509808;	0.062836839401967;	0.078622322573822;	0.092772119380436;	0.111487497804770;	0.127758092028226;	0.142157341988357;	0.156692797957244;	0.168422086086249;	0.168154378444538;	0.181562531229621;	0.199289518918220;	0.219735215254866;	0.243213171893583;	0.262896775603764;	0.287078334148196;	0.305153520225006;	0.322333117964440;	0.342892901418182;	0.365787848521574;	0.388969287213024;	0.410855383019053;	0.432888358090998;	0.452701133277237;	0.472153272211547;	0.490880942811457;	0.503551356495356;	0.522365256703475;	0.541774619605099;	0.558344477592528;	0.572868970609681;	0.589756324909636;	0.599461104967015;	0.615926415716189;	0.633906099123593;	0.650468675601316;	0.667458929880613;	0.684228739766077;	0.701042157482881;	0.718067697186181;	0.737801229198172;	0.762633622677114;	0.787963577607528;	0.814014370402375;	0.831578883740389;	0.961685422943477;	0.000003570181205
0.949736947579533;	0.549203094586240;	0.103358619369150;	0.027255604718941;	0.019938504476775;	0.016962137277707;	0.012517568905248;	0.020374213741369;	0.021382113617418;	0.020133545018530;	0.023206209610865;	0.017587472282562;	0.016653519552241;	0.012439855336842;	0.013773470739691;	0.013096294283181;	0.016720863699450;	0.016091882310928;	0.016378638204624;	0.017555433941802;	0.017385340555151;	0.018672315609840;	0.022677854915820;	0.019478292738990;	0.019103368004747;	0.027289512029373;	0.032759382301990;	0.029623298487647;	0.033282543034737;	0.042404807075368;	0.049291097667450;	0.062245070075814;	0.063231842159861;	0.062164550699845;	0.074163997708903;	0.091620526711751;	0.107080552001034;	0.127364742545134;	0.144869399104488;	0.160242006491591;	0.175671914725294;	0.188036321489273;	0.186893368420694;	0.200685680589929;	0.219148945145239;	0.240354698948376;	0.264612803377484;	0.284874539530569;	0.309628265908481;	0.328040937044913;	0.345477276087986;	0.366286212131776;	0.389379539138143;	0.412660334009511;	0.434559445377861;	0.456538200851531;	0.476225828684547;	0.495501616148508;	0.513927768866698;	0.526128123501930;	0.544659243467134;	0.563747107477153;	0.579982004628779;	0.594190769295149;	0.610693907660570;	0.619857289764483;	0.635895927346487;	0.653419642982796;	0.669541173150796;	0.686011902867712;	0.702229121911101;	0.718487388848323;	0.734927205064707;	0.753970436239100;	0.777896259969680;	0.802196061431582;	0.826995676220318;	0.843356738423096;	0.963996809792776;	0.000005293052759
