0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007016882480;	0.000008042745263;	0.000013236095437;	0.000032336228934;	0.000039683284037;	0.000047937019947;	0.000070711057205;	0.000075576345041;	0.000126967966125;	0.000209281880369;	0.000186346541877;	0.000221233055531;	0.000466818861823;	0.000726137331317;	0.000684152608594;	0.000904630754528;	0.001424700703942;	0.001905511057926;	0.002999177333417;	0.003278739849791;	0.003430618701269;	0.004701109742601;	0.006804213911252;	0.008962603727029;	0.012198223317082;	0.015385693427091;	0.018681498515827;	0.022362847678572;	0.025622239153728;	0.027095976441637;	0.031182984028450;	0.036574622596813;	0.043344463084548;	0.051628746630993;	0.058921771163259;	0.068608935419718;	0.076587326345879;	0.084726137361885;	0.094647857254516;	0.106262091353859;	0.118920586013528;	0.131804610150073;	0.145566271741294;	0.158707928898018;	0.172253918005517;	0.193212375058144;	0.204987093444629;	0.219806410267116;	0.235540302985151;	0.250256745044263;	0.263712486244662;	0.279312662426389;	0.291216983316739;	0.307492607473485;	0.325195844500045;	0.341981723210476;	0.360732546000981;	0.379764824323518;	0.399103254991222;	0.419491265167736;	0.442905391112958;	0.473413224143143;	0.508481359846549;	0.551245946697507;	0.589289372101555;	0.912780502301075;	0.000000000056876
0.180159153085531;	0.220819195087280;	0.000000096591914;	0.000000034185904;	0.000018874388040;	0.000010849802099;	0.000002659398932;	0.104344291160693;	0.110766035654834;	0.092105161248657;	0.106854417300189;	0.000025455676039;	0.000011630270215;	0.000011133100885;	0.000012256282933;	0.000019208061615;	0.000043700916586;	0.000051793467359;	0.000062329053265;	0.000087908933388;	0.000093280254282;	0.000152946908149;	0.000245248626451;	0.000218030387617;	0.000256830504579;	0.000528486271585;	0.000808813305676;	0.000760577168280;	0.000997979087295;	0.001555253856032;	0.002066098678964;	0.003217246115335;	0.003507506358978;	0.003662596719164;	0.004991017773990;	0.007179950911998;	0.009416439790391;	0.012754309949177;	0.016030272698570;	0.019403671991450;	0.023162365171756;	0.026484274787771;	0.027958741865727;	0.032114715693859;	0.037594710168571;	0.044462230689651;	0.052853863561377;	0.060235205445661;	0.070023825768255;	0.078076282068567;	0.086282748833298;	0.096280171226867;	0.107972130321094;	0.120702037646663;	0.133647826404884;	0.147465813603909;	0.160653213324564;	0.174239254973262;	0.193874495741883;	0.205656094476765;	0.220488368184775;	0.236234248978296;	0.250960600092745;	0.264425771682584;	0.280034396604886;	0.291940390384895;	0.308222712363307;	0.325932415802867;	0.342724844964702;	0.361479470562749;	0.380513824131517;	0.399853573615843;	0.420240709668175;	0.443649022775884;	0.474140627938224;	0.509183408432086;	0.551907765995919;	0.589904002318559;	0.912906269893988;	0.000000000102023
0.181889709184212;	0.222343436763893;	0.000000320163112;	0.000000105978963;	0.000056227449386;	0.000029525400676;	0.000007114472062;	0.104347549875924;	0.110768866338545;	0.092107562407848;	0.106857436739610;	0.000041298177497;	0.000019275330393;	0.000017755416727;	0.000018680717378;	0.000027878410699;	0.000058512225104;	0.000066907610016;	0.000079762482575;	0.000108021952461;	0.000113713392709;	0.000181349108225;	0.000283511400807;	0.000251341372069;	0.000293180736026;	0.000589025596471;	0.000887824293755;	0.000832748056089;	0.001084092688503;	0.001672589542891;	0.002207612605918;	0.003404863674237;	0.003701241397473;	0.003855946777448;	0.005227751266788;	0.007479969447756;	0.009771838820602;	0.013181084683822;	0.016516418334565;	0.019939743342340;	0.023746712961563;	0.027105203280476;	0.028570691933727;	0.032764576675087;	0.038294593127761;	0.045216452453193;	0.053666668746529;	0.061092840032197;	0.070932088501925;	0.079016766917817;	0.087250268013679;	0.097277963416839;	0.108999916544438;	0.121754706753864;	0.134718698334276;	0.148550653927081;	0.161745225780271;	0.175334422541788;	0.195313794268949;	0.207092817250455;	0.221934643990029;	0.237687045410012;	0.252414900137366;	0.265879710228698;	0.281484466715568;	0.293371703325746;	0.309643610135335;	0.327340477059679;	0.344118200721027;	0.362850966931365;	0.381858877265812;	0.401170891132296;	0.421527191261154;	0.444897519961793;	0.475364448128638;	0.510468444522511;	0.553234957288935;	0.591250200332879;	0.913203198447919;	0.000000000327810
0.184053612982504;	0.224054734532702;	0.000001127250689;	0.000000356504563;	0.000181041524727;	0.000088290412791;	0.000021174321988;	0.104356706119114;	0.110775740267657;	0.092113541264569;	0.106863924150703;	0.020041781820560;	0.000034971135192;	0.000030929065038;	0.000030951694203;	0.000043852219592;	0.000083376033595;	0.000091515137075;	0.000107646578751;	0.000139464157433;	0.000145595834077;	0.000223892921938;	0.000339961823925;	0.000300470672992;	0.000345905650720;	0.000674574681196;	0.000997913312763;	0.000933322989360;	0.001202856689078;	0.001832386208197;	0.002399102068096;	0.003656185456490;	0.003960169898700;	0.004113806306031;	0.005541565604679;	0.007874707015373;	0.010237355194872;	0.013737408512340;	0.017148885972842;	0.020636967044015;	0.024507032580957;	0.027914397971059;	0.029369117057002;	0.033612712757239;	0.039208904378833;	0.046202887903183;	0.054731155652864;	0.062218974838810;	0.072330251681327;	0.080799791961287;	0.089420044441459;	0.099792555883611;	0.111756952434444;	0.124715093294301;	0.137855529446841;	0.151843384057922;	0.165164857895820;	0.178862095760980;	0.197937653917997;	0.209798970236714;	0.224746933007616;	0.240602942954666;	0.255429730950834;	0.268996682491633;	0.284704598847775;	0.296665509272109;	0.313036100514225;	0.330834381432571;	0.347719042906717;	0.366552134897643;	0.385659391114316;	0.405078213898155;	0.425544383352965;	0.449014131991046;	0.479541295920453;	0.514670329707034;	0.557389963474374;	0.595326890113689;	0.914095973101944;	0.000000000535910
0.187091181333585;	0.225985948468539;	0.000004064149079;	0.000001237956926;	0.004763305797478;	0.000272302610793;	0.000065635901559;	0.104382332847694;	0.110792281585801;	0.092128251042340;	0.106877623662162;	0.020100038438870;	0.000066517119572;	0.000056587517709;	0.000054504740458;	0.000074508417348;	0.000129280957953;	0.000137411544536;	0.000159933472602;	0.000200151483629;	0.000208439328443;	0.000307952750717;	0.000454994869725;	0.000402081044853;	0.000455800112804;	0.000857569185165;	0.001239750765456;	0.001157723658171;	0.001472904820619;	0.002204554291514;	0.002854794451503;	0.004271248598861;	0.004604127089798;	0.004763730051749;	0.006348043549475;	0.008909780191917;	0.011479764587283;	0.015250959609604;	0.018901070954930;	0.022603932499976;	0.026690777489698;	0.030276707230981;	0.031734332976033;	0.036162207129884;	0.042001518717331;	0.049267864699074;	0.058098721544056;	0.065844415571791;	0.076191719643124;	0.084815108885045;	0.093598751126532;	0.104185536290428;	0.116408331686589;	0.129629512112671;	0.143025935693366;	0.157272302216764;	0.170838126747769;	0.184779496280712;	0.203216013173471;	0.215227030587763;	0.230385288901998;	0.246458800581023;	0.261505650400121;	0.275307069703201;	0.291255665033854;	0.303412488290487;	0.320044777109945;	0.338126766039532;	0.355325505253515;	0.374485922300671;	0.393956299371015;	0.413817549577968;	0.434819823852866;	0.458913452701650;	0.490098931722792;	0.525908254616849;	0.569260521125551;	0.607704332763475;	0.916925533554961;	0.000000001895044
0.424603963504406;	0.231046533315607;	0.000014941702412;	0.000004422827342;	0.004805631008958;	0.006722054472848;	0.000211532255691;	0.104458926779661;	0.110835673526267;	0.092167909305811;	0.106911649365152;	0.028431962047611;	0.020160228271927;	0.000119255219209;	0.000109250403725;	0.000142622954351;	0.000221816883624;	0.000226163692058;	0.000256944669272;	0.000310149726014;	0.000320680389462;	0.000450305792371;	0.000646634701788;	0.000569767789502;	0.000632368499115;	0.001143697187124;	0.001612255472061;	0.001501442798228;	0.001879988705049;	0.002756617402201;	0.003524806610289;	0.005168644851977;	0.005539934092963;	0.005704179074841;	0.007510398813050;	0.010395370272613;	0.013260278275733;	0.017420321960286;	0.021421171909830;	0.025450384242835;	0.029874260853341;	0.033747526401298;	0.035230732944015;	0.039950180088013;	0.046179407018066;	0.053889793798430;	0.063220958460492;	0.071408921866840;	0.082214206404953;	0.091168529741875;	0.100269914853194;	0.111230226020467;	0.123884153583712;	0.137543952340808;	0.151372657693465;	0.166061771915195;	0.180052798430650;	0.194426981909736;	0.212347608100218;	0.224665366210221;	0.240242345835980;	0.256760174602595;	0.272279922161985;	0.286611712693787;	0.303145145526816;	0.315863286322095;	0.333250721889793;	0.352213543320249;	0.370419594915154;	0.390629709812484;	0.411085424231298;	0.431700664722993;	0.453147765720137;	0.477257543210969;	0.507882996925703;	0.542638549193856;	0.584406605331799;	0.620851243251269;	0.919466532102794;	0.000000003121492
0.463609117222689;	0.236522720705277;	0.000055631837085;	0.000016072079264;	0.006135403826914;	0.007590890486253;	0.005216923655948;	0.104681617766187;	0.110945143402122;	0.092270488925869;	0.106986981498404;	0.030857412170000;	0.026925736575268;	0.024423548772339;	0.000216334192575;	0.000272682225559;	0.000383353990804;	0.000378115417124;	0.000420001269872;	0.000494892490497;	0.000509890258575;	0.000681213245041;	0.000957898865184;	0.000841701691089;	0.000913008291365;	0.001591880811614;	0.002192530841070;	0.002035320209073;	0.002505502210426;	0.003596533933252;	0.004537877690725;	0.006519288344624;	0.006939368642230;	0.007098876278722;	0.009222040452871;	0.012566379026416;	0.015847116762876;	0.020557345003514;	0.025057305462344;	0.029557459139643;	0.034471119319952;	0.038761985120355;	0.040271862323512;	0.045391904841322;	0.052170897818925;	0.060513642807880;	0.070561467857642;	0.079384303685163;	0.090873397279847;	0.100352876344282;	0.109965075417219;	0.121506567310586;	0.134814111562094;	0.149141316846439;	0.163638703418109;	0.179024476490326;	0.193697049967762;	0.208782323092778;	0.226528271111708;	0.239435311848021;	0.255778912210364;	0.273086771084853;	0.289387074956412;	0.304449926811731;	0.321532179849148;	0.334363327469569;	0.351778143692482;	0.370515031699892;	0.388216575494484;	0.407622681553621;	0.427046468874650;	0.446678218369785;	0.467207658814778;	0.490382803190454;	0.520051833044985;	0.553930126123224;	0.594808792803228;	0.630289044198433;	0.921372799353343;	0.000000011108643
0.604940368851362;	0.245107825297418;	0.000208773249963;	0.000059041764956;	0.006533320949157;	0.009226199509682;	0.006898476409269;	0.111153225967047;	0.111219755902149;	0.092532351220032;	0.107157483857281;	0.033102481791875;	0.032838109406723;	0.036675003500486;	0.025676683769922;	0.028247323644839;	0.000661884422405;	0.000634921054775;	0.000688329371771;	0.000794877694236;	0.000816601648704;	0.001038273234206;	0.001436978178161;	0.001259031632815;	0.001333381736073;	0.002249593781661;	0.003037021178217;	0.002810223951445;	0.003402320987113;	0.004786975556103;	0.005964741259019;	0.008412847235174;	0.008889949568092;	0.009027034951686;	0.011571164161528;	0.015520566796397;	0.019342263921311;	0.024770407927793;	0.029924776906274;	0.035050840039648;	0.040618504170603;	0.045463008367653;	0.046980215888918;	0.052586020392511;	0.060055693578225;	0.069198960277232;	0.080155695551349;	0.089774039385898;	0.102138959144692;	0.112313076931569;	0.122606341201963;	0.134897743106752;	0.149017685254973;	0.164143945328979;	0.179399003795517;	0.195502860754137;	0.210745455925539;	0.226273481684143;	0.243840585088533;	0.256695657863526;	0.272978503226316;	0.290054467431747;	0.305987155181088;	0.320590574566214;	0.337140995387276;	0.349362754928226;	0.366295022930078;	0.384594902883891;	0.401924478105662;	0.420985197305795;	0.440081611379473;	0.459421913976898;	0.479662984244268;	0.502476295245632;	0.531650955237680;	0.564979187077566;	0.605172166887972;	0.639741674761805;	0.923279056730139;	0.000000018414191
0.704639278658001;	0.256027633772603;	0.000786910699733;	0.000218244322478;	0.009188454549487;	0.011798084186059;	0.007824067475422;	0.113634990013975;	0.117629043822134;	0.098916719215089;	0.107530949108735;	0.034329103290002;	0.036079241619167;	0.043102510833031;	0.040838689481190;	0.046269262702424;	0.031989849163345;	0.001041137649274;	0.001099816182813;	0.001273777251275;	0.001305611372335;	0.001574988424494;	0.002150735626797;	0.001878130445551;	0.001941839505759;	0.003177414942024;	0.004214121353304;	0.003886356066872;	0.004628430437166;	0.006390163918536;	0.007869314793210;	0.010920092009159;	0.011452562627956;	0.011534589335644;	0.014594669767884;	0.019276828805348;	0.023740710538722;	0.030021705627537;	0.035952847868698;	0.041828170353376;	0.048177945244611;	0.053670625621899;	0.055128076665390;	0.061220223093955;	0.069419936876577;	0.079405897794369;	0.091301276637361;	0.101684542511198;	0.114869895793603;	0.125636439424337;	0.136451925233823;	0.149230152669591;	0.163770516855659;	0.179208546518063;	0.194661689230874;	0.210871523837506;	0.226077423397056;	0.241502339012302;	0.258862463435994;	0.271464861677502;	0.287621893795137;	0.304576372419527;	0.320419170702966;	0.334968735124818;	0.351436208803362;	0.363446872450464;	0.380263641694864;	0.398442411767397;	0.415646986511632;	0.434527299093867;	0.453387786513661;	0.472483298707188;	0.492454395318701;	0.514905758978709;	0.543580446949832;	0.576359405443695;	0.615874067983928;	0.649483151378263;	0.925236679203801;	0.000000066102548
0.766467379414929;	0.310941086912783;	0.002972821226458;	0.000812665949737;	0.010190172799816;	0.013229431104361;	0.010848926111169;	0.115390336066006;	0.119949676516085;	0.101377298483041;	0.114781728010833;	0.035431030483873;	0.037643000265665;	0.046005493072953;	0.047500909177720;	0.054679040485942;	0.050817649164043;	0.037075231414746;	0.036590677175492;	0.001954860474463;	0.001992948435817;	0.002377375706959;	0.003206376064023;	0.002791258248183;	0.002801141070413;	0.004447993548586;	0.005799852613355;	0.005329271803024;	0.006247216569373;	0.008467076146224;	0.010307485383584;	0.014087735992990;	0.014658627694963;	0.014634049355848;	0.018279049944254;	0.023777251667316;	0.028934695799160;	0.036130967105628;	0.042884630116683;	0.049548198586863;	0.056706816887589;	0.062837036121754;	0.064098146257589;	0.070556939782264;	0.079370841263378;	0.090041309167693;	0.102671030612081;	0.113595388269207;	0.127356735779192;	0.138514053657604;	0.149671534646160;	0.162790255285862;	0.177679288785524;	0.193422615128599;	0.209147018611924;	0.225608578928837;	0.240997717874723;	0.256576770999681;	0.273880459637373;	0.286434070265528;	0.302644939662475;	0.319621448309898;	0.335479125960997;	0.350041396175799;	0.366454935586825;	0.378261109219056;	0.394956927013427;	0.413005274966908;	0.430080626981440;	0.448778828608337;	0.467407680263846;	0.486263378379271;	0.505965251041715;	0.528046350245303;	0.556197995391822;	0.588393421566443;	0.627183244804121;	0.659694363022322;	0.927265161874869;	0.000000109778426
