0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007016882480;	0.000008042745263;	0.000013236095437;	0.000032336228934;	0.000039683284037;	0.000047937019947;	0.000070711057205;	0.000075576345041;	0.000126967966125;	0.000209281880369;	0.000186346541877;	0.000221233055531;	0.000466818861823;	0.000726137331317;	0.000684152608594;	0.000904630754528;	0.001424700703942;	0.001905511057926;	0.002999177333417;	0.003278739849791;	0.003430618701269;	0.004701109742601;	0.006804213911252;	0.008962603727029;	0.012198223317082;	0.015385693427091;	0.018681498515827;	0.022362847678572;	0.025622239153728;	0.027095976441637;	0.031182984028450;	0.036574622596813;	0.043344463084548;	0.051628746630993;	0.058921771163259;	0.068608935419718;	0.076587326345879;	0.084726137361885;	0.094647857254516;	0.106262091353859;	0.118920586013528;	0.131804610150073;	0.145566271741294;	0.158707928898018;	0.172253918005517;	0.193212375058144;	0.204987093444629;	0.219806410267116;	0.235540302985151;	0.250256745044263;	0.263712486244662;	0.279312662426389;	0.291216983316739;	0.307492607473485;	0.325195844500045;	0.341981723210476;	0.360732546000981;	0.379764824323518;	0.399103254991222;	0.419491265167736;	0.442905391112958;	0.473413224143143;	0.508481359846549;	0.551245946697507;	0.589289372101555;	0.912780502301075;	0.000000000056876
0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007016882480;	0.000008042745263;	0.000013236095437;	0.000032336228934;	0.000039683284037;	0.000047937019947;	0.000070711057205;	0.000075576345041;	0.000126967966125;	0.000209281880369;	0.000186346541877;	0.000221233055531;	0.000466818861823;	0.000726137331317;	0.000684152608594;	0.000904630754528;	0.001424700703942;	0.001905511057926;	0.002999177333417;	0.003278739849791;	0.003430618701269;	0.004701109742601;	0.006804213911252;	0.008962603727029;	0.012198223317082;	0.015385693427091;	0.018681498515827;	0.022362847678572;	0.025622239153728;	0.027095976441637;	0.031182984028450;	0.036574622596813;	0.043344463084548;	0.051628746630993;	0.058921771163259;	0.068608935419718;	0.076587326345879;	0.084726137361885;	0.094647857254516;	0.106262091353859;	0.118920586013528;	0.131804610150073;	0.145566271741294;	0.158707928898018;	0.172253918005517;	0.193212375058144;	0.204987093444629;	0.219806410267116;	0.235540302985151;	0.250256745044263;	0.263712486244662;	0.279312662426389;	0.291216983316739;	0.307492607473485;	0.325195844500045;	0.341981723210476;	0.360732546000981;	0.379764824323518;	0.399103254991222;	0.419491265167736;	0.442905391112958;	0.473413224143143;	0.508481359846549;	0.551245946697507;	0.589289372101555;	0.912780502301075;	0.000000000167710
0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007016882480;	0.000008042745263;	0.000013236095437;	0.000032336228934;	0.000039683284037;	0.000047937019947;	0.000070711057205;	0.000075576345041;	0.000126967966125;	0.000209281880369;	0.000186346541877;	0.000221233055531;	0.000466818861823;	0.000726137331317;	0.000684152608594;	0.000904630754528;	0.001424700703942;	0.001905511057926;	0.002999177333417;	0.003278739849791;	0.003430618701269;	0.004701109742601;	0.006804213911252;	0.008962603727029;	0.012198223317082;	0.015385693427091;	0.018681498515827;	0.022362847678572;	0.025622239153728;	0.027095976441637;	0.031182984028450;	0.036574622596813;	0.043344463084548;	0.051628746630993;	0.058921771163259;	0.068608935419718;	0.076587326345879;	0.084726137361885;	0.094647857254516;	0.106262091353859;	0.118920586013528;	0.131804610150073;	0.145566271741294;	0.158707928898018;	0.172253918005517;	0.193212375058144;	0.204987093444629;	0.219806410267116;	0.235540302985151;	0.250256745044263;	0.263712486244662;	0.279312662426389;	0.291216983316739;	0.307492607473485;	0.325195844500045;	0.341981723210476;	0.360732546000981;	0.379764824323518;	0.399103254991222;	0.419491265167736;	0.442905391112958;	0.473448090416174;	0.508670600993215;	0.551588536090331;	0.589764291448081;	0.912907258618220;	0.000000000444717
0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007016882480;	0.000008042745263;	0.000013236095437;	0.000032336228934;	0.000039683284037;	0.000047937019947;	0.000070711057205;	0.000075576345041;	0.000126967966125;	0.000209281880369;	0.000186346541877;	0.000221233055531;	0.000466818861823;	0.000726137331317;	0.000684152608594;	0.000904630754528;	0.001424700703942;	0.001905511057926;	0.002999177333417;	0.003278739849791;	0.003430618701269;	0.004701109742601;	0.006804213911252;	0.008962603727029;	0.012198223317082;	0.015385693427091;	0.018681498515827;	0.022362847678572;	0.025622239153728;	0.027095976441637;	0.031182984028450;	0.036574622596813;	0.043344463084548;	0.051628746630993;	0.058921771163259;	0.068874389018210;	0.077292567596823;	0.085878280058164;	0.096184171018937;	0.108047629807623;	0.120911026405937;	0.133974051307679;	0.147893412987510;	0.161166352715679;	0.174825203645506;	0.194649673599419;	0.206536931559057;	0.221483058316924;	0.237344045012069;	0.252186776730133;	0.265774304812050;	0.281511603862369;	0.293533763568906;	0.309946557172417;	0.327791443858136;	0.344726144855537;	0.363623975018672;	0.382806729509599;	0.402306277915801;	0.422863284755505;	0.446444053033798;	0.477124497295114;	0.512454446536210;	0.555413740891500;	0.593603035017556;	0.913766646003661;	0.000000001488811
0.179026398522281;	0.219521183210732;	0.000000033445255;	0.000000012695246;	0.000006998756730;	0.000004385422344;	0.000001094186563;	0.104342981617439;	0.110764696387691;	0.092104036660619;	0.106852750294024;	0.000015688923600;	0.000007090321798;	0.000007408339285;	0.000009745718094;	0.000017517687765;	0.000043371037861;	0.000053444431776;	0.000066244978659;	0.000094507932304;	0.000101838570324;	0.000167300556183;	0.000267492820855;	0.000239689661471;	0.000282905403138;	0.000575905384198;	0.000875758751096;	0.000826382276246;	0.001082384544881;	0.001678430837245;	0.002224032078549;	0.003438431021510;	0.003747719742524;	0.003913708738453;	0.005311715931708;	0.007602402147310;	0.009935454989232;	0.013399308007186;	0.016790004682101;	0.020269413702487;	0.024137126242667;	0.027554253741511;	0.029047898984004;	0.033309123606819;	0.038923913952637;	0.045943355947074;	0.054505869762209;	0.062042473962575;	0.072198935084558;	0.080745216658313;	0.089478903825258;	0.099993117911301;	0.112120239052522;	0.125259802933997;	0.138598492014727;	0.152801538404353;	0.166351558656003;	0.180292699895465;	0.199309901257385;	0.211391497741164;	0.226591828812537;	0.242719358868014;	0.257835822629249;	0.271716420263683;	0.287759914399211;	0.300052591947731;	0.316806283925724;	0.335021581353595;	0.352366540815589;	0.371698640069551;	0.391366972115266;	0.411450933963842;	0.432710676260005;	0.457112543734311;	0.488671528017233;	0.524910388500288;	0.568729834290153;	0.607632828665401;	0.916993051325933;	0.000000002766289
0.182979379426022;	0.223263153724059;	0.000000673724039;	0.000000230801104;	0.000119045686931;	0.000067855754612;	0.000017447090932;	0.104355144983012;	0.110775213350625;	0.092113610483878;	0.106864534112660;	0.020052676009577;	0.000038516196664;	0.000035149396255;	0.000035763853724;	0.000051305114004;	0.000096535374029;	0.000106444677721;	0.000126694561439;	0.000163800680628;	0.000173128113664;	0.000264136417689;	0.000399270228094;	0.000356676876797;	0.000411000783476;	0.000790052472981;	0.001159731945165;	0.001091989166322;	0.001404236826887;	0.002124260387544;	0.002773821827860;	0.004185263272340;	0.004538304199462;	0.004721498697788;	0.006325360147382;	0.008918160546905;	0.011533921859514;	0.015370858454511;	0.019102829909083;	0.022902181592198;	0.027102955488678;	0.030811891400893;	0.032360716533415;	0.036936336866166;	0.042960822325978;	0.050446245100482;	0.059535184441287;	0.067547807611480;	0.078187658385057;	0.087083355378823;	0.096156064620298;	0.107076551544986;	0.119682328428481;	0.133316286794663;	0.147148883724046;	0.161863320379092;	0.175915147078656;	0.190373525842876;	0.208729645728831;	0.221202045514005;	0.236918077466579;	0.253597271961705;	0.269304222875381;	0.283848515609382;	0.300629778444897;	0.313651470978022;	0.331362573220937;	0.350691427579028;	0.369307189096715;	0.389965778886251;	0.410885767723544;	0.431931287981448;	0.453768649993041;	0.478227420921548;	0.509143921091241;	0.544133047206673;	0.586064646664919;	0.622592084042080;	0.919863875599251;	0.000000009853392
0.231772128744144;	0.227229160580425;	0.000006338111721;	0.000001990909278;	0.004782742277215;	0.002642630383978;	0.000109396381223;	0.104413098854057;	0.110812181875199;	0.092148056698744;	0.106896552519384;	0.025774063000027;	0.014605118187748;	0.000093728897946;	0.000094812147346;	0.000127567453290;	0.000205560078053;	0.000214058196099;	0.000247391133740;	0.000303318044622;	0.000317727198788;	0.000451562769278;	0.000654852085400;	0.000582619665197;	0.000651651548737;	0.001184142667761;	0.001676943100419;	0.001572223953638;	0.001976502323349;	0.002904517479799;	0.003725090102660;	0.005464869078145;	0.005877455660603;	0.006071474114828;	0.007999206482251;	0.011064195608613;	0.014115369975630;	0.018527899269188;	0.022786146617548;	0.027083299957087;	0.031804219059167;	0.035965381631023;	0.037576247462219;	0.042609428730418;	0.049247140268372;	0.057436159489366;	0.067323414829250;	0.076054868226045;	0.087462466948930;	0.096950852210967;	0.106603459196847;	0.118190754821074;	0.131554530129203;	0.145969736685709;	0.160591646588166;	0.176134246960203;	0.191008856633984;	0.206332945436584;	0.224453526059992;	0.237670874615555;	0.254338468227700;	0.272000669360265;	0.288678274847857;	0.304130452627112;	0.321596930448407;	0.334780333209367;	0.352532328328267;	0.371586332041270;	0.389582642839761;	0.409256101700397;	0.428918479675496;	0.448769835384472;	0.469499880444325;	0.492844476873195;	0.522639030301750;	0.556612747455071;	0.597533459634807;	0.632973207888959;	0.921955010582217;	0.000000017127945
0.451342751153439;	0.234867496242696;	0.000040640437688;	0.000012157099527;	0.005908308914351;	0.007429178600705;	0.004683404044635;	0.104638117062044;	0.110934007322290;	0.092264784637541;	0.106986335847256;	0.030915762377341;	0.027273764574195;	0.025743196030081;	0.000835368904229;	0.001291839089198;	0.000415352362795;	0.000417462239161;	0.000467368337930;	0.000554206703471;	0.000576930436816;	0.000768297600536;	0.001084849906134;	0.000960910565179;	0.001042684393021;	0.001809627439937;	0.002489957299142;	0.002323947940308;	0.002858800392209;	0.004090928176460;	0.005159931761562;	0.007383664801002;	0.007869871132928;	0.008058831292903;	0.010440487218316;	0.014160838333649;	0.017806423480437;	0.023006608927365;	0.027986435549858;	0.032974116531029;	0.038418620660354;	0.043201187445903;	0.044855683119701;	0.050460187826582;	0.057891865396923;	0.066998231741336;	0.077927254240920;	0.087581400807382;	0.100000769680906;	0.110296248224064;	0.120743245888803;	0.133210754787641;	0.147532683832332;	0.162893759339247;	0.178413736458499;	0.194806334405059;	0.210357462775056;	0.226202565216479;	0.244072649674671;	0.257219703286771;	0.273791239271128;	0.291147303464101;	0.307351355088192;	0.322218427058218;	0.339019787751163;	0.351466016641365;	0.368628147697385;	0.387152109086047;	0.404702163549705;	0.423970241044822;	0.443258198974026;	0.462781345685313;	0.483190681182680;	0.506136350093749;	0.535386918437432;	0.568755617844169;	0.608922570671594;	0.643343036604253;	0.924040943352375;	0.000000062246806
0.605300897692696;	0.245181727532869;	0.000214047608499;	0.000061941544681;	0.006595363842798;	0.009416100703871;	0.007023116287194;	0.111625605357203;	0.111663810287350;	0.093099939410089;	0.107210552480998;	0.033466503846075;	0.033937474388126;	0.039070454626962;	0.031633551046485;	0.035681111526209;	0.008212978082102;	0.000746777944204;	0.000808942360338;	0.000982330899459;	0.001018420488376;	0.001270912505906;	0.001761281819095;	0.001552626283230;	0.001636191276477;	0.002732225267351;	0.003673590420253;	0.003412856595424;	0.004113945672325;	0.005750193295893;	0.007146186775313;	0.010016985030926;	0.010578407579361;	0.010727376282525;	0.013679676865449;	0.018213083847361;	0.022579042286955;	0.028734499412235;	0.034587264214873;	0.040417002056487;	0.046742018394321;	0.052261400772569;	0.053879556635825;	0.060057348833634;	0.068330476972459;	0.078403983870278;	0.090407895829529;	0.100940748353327;	0.114296700686773;	0.125263925044982;	0.136297594881471;	0.149305352339096;	0.164082085898129;	0.179766543575438;	0.195472994314043;	0.211941209837337;	0.227404114255087;	0.243085809982578;	0.260682655669528;	0.273516699222750;	0.289919790533982;	0.307118086678306;	0.323206234092036;	0.338003847078350;	0.354708052484031;	0.366919436748534;	0.383953048060517;	0.402343098301064;	0.419755250125702;	0.438823285813937;	0.457849533309755;	0.477100311946081;	0.497208534438394;	0.519751129819287;	0.548446100153730;	0.581203669079067;	0.620617907017715;	0.653948994003517;	0.926160836825190;	0.000000105674367
0.719675161787994;	0.262550958524509;	0.001016347711523;	0.000296373645224;	0.009488507800153;	0.012247482377508;	0.008567465774170;	0.114232690511615;	0.118574294889163;	0.099967049484318;	0.109672445204744;	0.034703356158444;	0.036706078951857;	0.044741939897678;	0.044831257749585;	0.051486423447842;	0.043721809093596;	0.018247347123011;	0.019204908683117;	0.001571445730750;	0.001618325615059;	0.002052574928820;	0.002801951023218;	0.002459315475143;	0.002497868044499;	0.004026903293751;	0.005305507702883;	0.004905531544668;	0.005804265462545;	0.007938248983532;	0.009730837235825;	0.013396268541323;	0.014014707102875;	0.014065045165147;	0.017667070960015;	0.023108369219431;	0.028251191978064;	0.035430165335954;	0.042203805646642;	0.048915363455603;	0.056144868548970;	0.062378740754654;	0.063791138074619;	0.070384015336002;	0.079341061431886;	0.090169197235435;	0.102976884818076;	0.114093731606669;	0.128066407389238;	0.139441406742202;	0.150826695585202;	0.164184875800972;	0.179324577154582;	0.195324995197034;	0.211312038032326;	0.228041651338340;	0.243694264664284;	0.259536133021448;	0.277071817858680;	0.289848180945567;	0.306304451284615;	0.323520246997432;	0.339617552737156;	0.354421228464981;	0.371056354259326;	0.383033493450863;	0.399921123386051;	0.418153669166181;	0.435409109566490;	0.454261573727216;	0.473020065656087;	0.491997195905137;	0.511802708752366;	0.533936739886552;	0.562062598674248;	0.594191296894187;	0.632829595699360;	0.664940248936585;	0.928334255591858;	0.000000389716503
