0.179025656186699;	0.219531048776886;	0.000000033445295;	0.000000012695251;	0.000006998777332;	0.000004385430902;	0.000001094188780;	0.104343072452201;	0.110764755458079;	0.092104058360673;	0.106852749318003;	0.000015688948284;	0.000007090330145;	0.000007016892813;	0.000008042755482;	0.000013236109800;	0.000032336255785;	0.000039683308004;	0.000047937039774;	0.000070711060811;	0.000075576328441;	0.000126967889168;	0.000209281648697;	0.000186346242354;	0.000221232586360;	0.000466817737038;	0.000726135265414;	0.000684150233476;	0.000904627378052;	0.001424695376522;	0.001905504015193;	0.002999166915063;	0.003278727703393;	0.003430604093973;	0.004701090759106;	0.006804188541758;	0.008962572710332;	0.012198185078498;	0.015385648819859;	0.018681449063060;	0.022362793843193;	0.025622179364632;	0.027095910879590;	0.031182913701900;	0.036574547050185;	0.043344382535464;	0.051628661442021;	0.058921683063274;	0.068608844906694;	0.076587236831560;	0.084726051284465;	0.094647775810740;	0.106262017598345;	0.118920523995751;	0.131804564664614;	0.145566248777711;	0.158707935825484;	0.172253964402089;	0.193212473316609;	0.204987262753553;	0.219806674796528;	0.235540693108131;	0.250257305680518;	0.263713282474521;	0.279313778385773;	0.291218562941340;	0.307494826008593;	0.325198877846801;	0.341985981098237;	0.360738580620760;	0.379773351331622;	0.399114969874122;	0.419506832122992;	0.442932204223730;	0.473448410535634;	0.508530582536078;	0.551302486636910;	0.589356009520623;	0.912952236345123;	0.000000000058149
0.180158409628807;	0.220829055900379;	0.000000096592021;	0.000000034185930;	0.000018874435308;	0.000010849821652;	0.000002659404126;	0.104344381996788;	0.110766094726283;	0.092105182949452;	0.106854416325287;	0.000025455713354;	0.000011630282642;	0.000011133116246;	0.000012256297781;	0.000019208081892;	0.000043700953286;	0.000051793499815;	0.000062329079531;	0.000087908942507;	0.000093280244104;	0.000152946839136;	0.000245248399877;	0.000218030114531;	0.000256830080204;	0.000528485210724;	0.000808811296308;	0.000760574931583;	0.000997975882447;	0.001555248745119;	0.002066091869698;	0.003217235924916;	0.003507494376595;	0.003662582630446;	0.004990999388891;	0.007179926255902;	0.009416409545897;	0.012754272534537;	0.016030228881487;	0.019403623293138;	0.023162311938000;	0.026484215434834;	0.027958677797300;	0.032114646816546;	0.037594635990702;	0.044462151403758;	0.052853779524702;	0.060235118376076;	0.070023736188394;	0.078076193430737;	0.086282663604404;	0.096280090600996;	0.107972057365523;	0.120701976426253;	0.133647781723024;	0.147465791443299;	0.160653221046942;	0.174239302065749;	0.193874594211613;	0.205656263964339;	0.220488632835759;	0.236234639137238;	0.250961160645522;	0.264426567663333;	0.280035512052718;	0.291941969137039;	0.308224929442149;	0.325935446855668;	0.342729099289403;	0.361485499634009;	0.380522342615361;	0.399865275859672;	0.420256258526282;	0.443675802780683;	0.474175766983239;	0.509232562331531;	0.551964221234104;	0.589970531386669;	0.913077740685248;	0.000000000104268
0.181888965591795;	0.222353292056690;	0.000000320163418;	0.000000105979047;	0.000056227574706;	0.000029525449688;	0.000007114485257;	0.104347640715064;	0.110768925412011;	0.092107584110029;	0.106857435766472;	0.000041298234027;	0.000019275349131;	0.000017755439672;	0.000018680738737;	0.000027878439144;	0.000058512274667;	0.000066907653070;	0.000079762516628;	0.000108021970145;	0.000113713386738;	0.000181349040658;	0.000283511176454;	0.000251341106105;	0.000293180324591;	0.000589024540706;	0.000887822279480;	0.000832745860488;	0.001084089518843;	0.001672584458412;	0.002207605805505;	0.003404853436987;	0.003701229338027;	0.003855932811054;	0.005227732987035;	0.007479944889208;	0.009771808657516;	0.013181047342859;	0.016516374573691;	0.019939694701660;	0.023746659721429;	0.027105143907054;	0.028570628164806;	0.032764508057631;	0.038294519178910;	0.045216373375833;	0.053666584914770;	0.061092753173152;	0.070931999158682;	0.079016678561801;	0.087250183117923;	0.097277883163755;	0.108999843995473;	0.121754645967655;	0.134718654105199;	0.148550632222437;	0.161745233940585;	0.175334470013331;	0.195313893187840;	0.207092987112190;	0.221934908888942;	0.237687435628910;	0.252415460493608;	0.265880505665629;	0.281485581086429;	0.293373280286633;	0.309645824298164;	0.327343503630262;	0.344122448239339;	0.362856985649959;	0.381867380230910;	0.401182570925926;	0.421542708752659;	0.444924243879267;	0.475399507093704;	0.510517472372561;	0.553291243026776;	0.591316492597171;	0.913374046532302;	0.000000000334392
0.184052871670750;	0.224064583697454;	0.000001127251575;	0.000000356504812;	0.000181041891685;	0.000088290547256;	0.000021174358939;	0.104356796966060;	0.110775799345505;	0.092113562969761;	0.106863923180829;	0.020041801879486;	0.000034971165861;	0.000030929102174;	0.000030951727060;	0.000043852262158;	0.000083376103196;	0.000091515195209;	0.000107646625351;	0.000139464188328;	0.000145595836342;	0.000223892864104;	0.000339961616254;	0.000300470416041;	0.000345905253969;	0.000674573642450;	0.000997911331061;	0.000933320797640;	0.001202853516166;	0.001832381117270;	0.002399095243209;	0.003656175156448;	0.003960157794516;	0.004113792272264;	0.005541547246032;	0.007874682385575;	0.010237324984799;	0.013737371171007;	0.017148842256727;	0.020636918481790;	0.024506979406364;	0.027914338719646;	0.029369053335157;	0.033612644218631;	0.039208830552936;	0.046202809003216;	0.054731072062522;	0.062218888281500;	0.072330163142915;	0.080799705083751;	0.089419961562072;	0.099792477910075;	0.111756882149197;	0.124715034684925;	0.137855487284762;	0.151843364282222;	0.165164867816564;	0.178862144726123;	0.197937753624414;	0.209799141079131;	0.224747198588437;	0.240603333432797;	0.255430290997224;	0.268997476834856;	0.284705710890152;	0.296667082177814;	0.313038307800976;	0.330837397009067;	0.347723273019266;	0.366558125941534;	0.385667850668237;	0.405089827832148;	0.425559804003260;	0.449040671954811;	0.479576082692324;	0.514718950798683;	0.557445723424209;	0.595392467207616;	0.914264940639340;	0.000000000546522
0.187090446046088;	0.225995790800135;	0.000004064151573;	0.000001237957630;	0.004763314319569;	0.000272302990088;	0.000065636008834;	0.104382423714366;	0.110792340672989;	0.092128272753897;	0.106877622698104;	0.020100058560234;	0.000066517172265;	0.000056587580878;	0.000054504793951;	0.000074508485650;	0.000129281063169;	0.000137411631050;	0.000159933543444;	0.000200151537611;	0.000208439352826;	0.000307952730389;	0.000454994711794;	0.000402080852465;	0.000455799817912;	0.000857568335097;	0.001239749038834;	0.001157721705706;	0.001472901979554;	0.002204549678892;	0.002854788172527;	0.004271238971738;	0.004604115664617;	0.004763716812748;	0.006348026252683;	0.008909757019550;	0.011479736165735;	0.015250924420572;	0.018901029556634;	0.022603886326133;	0.026690726601395;	0.030276650086414;	0.031734272557837;	0.036162142095146;	0.042001448514694;	0.049267789473344;	0.058098641628470;	0.065844332597580;	0.076191634528944;	0.084815025468024;	0.093598671959006;	0.104185462305648;	0.116408265603487;	0.129629457851683;	0.143025897960877;	0.157272286853471;	0.170838140946687;	0.184779549215381;	0.203216115247002;	0.215227204520469;	0.230385557059906;	0.246459192840313;	0.261506211134226;	0.275307863198189;	0.291256773732443;	0.303414054342140;	0.320046971702788;	0.338129760266379;	0.355329700287624;	0.374491855804344;	0.393964666258033;	0.413829019005295;	0.434835024852425;	0.458939553842429;	0.490133035717234;	0.525955823950437;	0.569314823516818;	0.607767750044142;	0.917088290600108;	0.000000001928662
0.424604690258891;	0.231056357371928;	0.000014941709338;	0.000004422829352;	0.004805639650965;	0.006722062717735;	0.000211532580550;	0.104459017700139;	0.110835732635733;	0.092167931032686;	0.106911648414483;	0.028431991241377;	0.020160238451826;	0.000119255345238;	0.000109250504085;	0.000142623077803;	0.000221817059093;	0.000226163834534;	0.000256944781268;	0.000310149819165;	0.000320680441069;	0.000450305803157;	0.000646634589660;	0.000569767648022;	0.000632368277787;	0.001143696463026;	0.001612253935986;	0.001501441027771;	0.001879986087080;	0.002756613086023;	0.003524800647537;	0.005168635655527;	0.005539923192962;	0.005704166248728;	0.007510382146926;	0.010395348132613;	0.013260251336959;	0.017420288847860;	0.021421133051521;	0.025450341047554;	0.029874213313435;	0.033747472857911;	0.035230675809075;	0.039950118964484;	0.046179341355595;	0.053889723745902;	0.063220884345739;	0.071408845197773;	0.082214127657083;	0.091168452492942;	0.100269841709574;	0.111230157992173;	0.123884093637933;	0.137543904449979;	0.151372626551682;	0.166061763271671;	0.180052819324451;	0.194427041300911;	0.212347715920686;	0.224665545087834;	0.240242617989660;	0.256760569383091;	0.272280483352549;	0.286612503682763;	0.303146246918341;	0.315864838169307;	0.333252890899964;	0.352216494923128;	0.370423719820193;	0.390635527521557;	0.411093605574081;	0.431711851859360;	0.453162555352340;	0.477282847400789;	0.507915971844545;	0.542684683351248;	0.584459162551881;	0.620912427585530;	0.919623779147464;	0.000000003175978
0.463609955027960;	0.236532525303324;	0.000055631855227;	0.000016072084860;	0.006135416381632;	0.007590900004705;	0.005216930869266;	0.104681708825099;	0.110945202559907;	0.092270510685467;	0.106986980571780;	0.030857444178966;	0.026925750703320;	0.024423568487392;	0.000216334377409;	0.000272682446629;	0.000383354281782;	0.000378115651614;	0.000420001451053;	0.000494892647814;	0.000509890363035;	0.000681213327808;	0.000957898847456;	0.000841701637123;	0.000913008193341;	0.001591880308650;	0.002192529618842;	0.002035318692599;	0.002505499898385;	0.003596529972249;	0.004537872047852;	0.006519279545845;	0.006939358167224;	0.007098863705101;	0.009222024171480;	0.012566357560660;	0.015847090836278;	0.020557313363926;	0.025057268364140;	0.029557418058010;	0.034471074299131;	0.038761934362206;	0.040271806631941;	0.045391845524841;	0.052170834340837;	0.060513575363503;	0.070561396826243;	0.079384230518377;	0.090873322374096;	0.100352803258571;	0.109965006698708;	0.121506503718700;	0.134814056022129;	0.149141273307922;	0.163638676513722;	0.179024471817210;	0.193697074321717;	0.208782385178845;	0.226528382019909;	0.239435491334809;	0.255779183313056;	0.273087162495750;	0.289387629647198;	0.304450707021018;	0.321533264092734;	0.334364853650090;	0.351780273922036;	0.370517926819701;	0.388220617358601;	0.407628376339082;	0.427054475021472;	0.446689164750351;	0.467222125896205;	0.490407522660775;	0.520084025313755;	0.553975267735143;	0.594860142175546;	0.630348647275819;	0.921526047319075;	0.000000011279822
0.604941594480069;	0.245117599183335;	0.000208773290526;	0.000059041779455;	0.006533334849002;	0.009226211426931;	0.006898486188193;	0.111153320419852;	0.111219815161986;	0.092532373047028;	0.107157482974506;	0.033102516457460;	0.032838127295824;	0.036675034163841;	0.025676698884734;	0.028247336430163;	0.000661884899887;	0.000634921439815;	0.000688329663516;	0.000794877953780;	0.000816601830344;	0.001038273411370;	0.001436978281975;	0.001259031674361;	0.001333381767352;	0.002249593515345;	0.003037020306130;	0.002810222683353;	0.003402318958826;	0.004786971856973;	0.005964735783468;	0.008412838630532;	0.008889939240479;	0.009027022223127;	0.011571147771583;	0.015520545387432;	0.019342238255275;	0.024770376789870;	0.029924740244621;	0.035050799415046;	0.040618459699122;	0.045462957971156;	0.046980159514057;	0.052585960399535;	0.060055629361300;	0.069198892009114;	0.080155623614453;	0.089773965187332;	0.102138883188425;	0.112313003057419;	0.122606272022422;	0.134897679129515;	0.149017629308824;	0.164143901382624;	0.179398976505592;	0.195502855681193;	0.210745479744910;	0.226273543008194;	0.243840695291691;	0.256695835799076;	0.272978771935300;	0.290054855014942;	0.305987703850478;	0.320591345520899;	0.337142065388523;	0.349364260013752;	0.366297121477255;	0.384597752072817;	0.401928452020487;	0.420990790306063;	0.440089468503338;	0.459432649474753;	0.479677160733624;	0.502500474374583;	0.531682405030811;	0.565023366725263;	0.605222330679837;	0.639799713828726;	0.923428355267493;	0.000000018692608
0.704640484973313;	0.256037368707469;	0.000786910748640;	0.000218244353291;	0.009188470281464;	0.011798095824825;	0.007824078693807;	0.113635086007818;	0.117629104880177;	0.098916742091035;	0.107530948299296;	0.034329139356669;	0.036079261800680;	0.043102547831825;	0.040838714717768;	0.046269284972681;	0.031989860597201;	0.001041138259084;	0.001099816634003;	0.001273777657536;	0.001305611670382;	0.001574988723909;	0.002150735865087;	0.001878130588712;	0.001941839663781;	0.003177414892883;	0.004214120795123;	0.003886355031956;	0.004628428627769;	0.006390160289142;	0.007869309189489;	0.010920083161469;	0.011452551901331;	0.011534575937577;	0.014594652629062;	0.019276806661581;	0.023740684222043;	0.030021673896428;	0.035952810284802;	0.041828128621266;	0.048177899600236;	0.053670573651349;	0.055128017994552;	0.061220160793736;	0.069419870284787;	0.079405827088813;	0.091301202276148;	0.101684465993041;	0.114869817796735;	0.125636364089315;	0.136451855313152;	0.149230088587056;	0.163770461446317;	0.179208503757602;	0.194661663721739;	0.210871520947181;	0.226077449511694;	0.241502402481239;	0.258862575474532;	0.271465040700281;	0.287622162463614;	0.304576758219948;	0.320419715116909;	0.334969498312223;	0.351437265799964;	0.363448357415072;	0.380265709183929;	0.398445215134353;	0.415650891746244;	0.434532788433928;	0.453395491310497;	0.472493818374019;	0.492468274438555;	0.514929386051238;	0.543611140313356;	0.576402606118782;	0.615923024994508;	0.649539598752480;	0.925381979526013;	0.000000066967642
0.766468372523404;	0.310950798824770;	0.002972821010194;	0.000812665981459;	0.010190190080822;	0.013229442510985;	0.010848938389219;	0.115390432418105;	0.119949738407241;	0.101377321977060;	0.114781727789101;	0.035431067413547;	0.037643021535130;	0.046005533119618;	0.047500939509047;	0.054679068054304;	0.050817668869851;	0.037075241591761;	0.036590684241719;	0.001954861075312;	0.001992948886651;	0.002377376169962;	0.003206376463992;	0.002791258507812;	0.002801141364377;	0.004447993722830;	0.005799852371514;	0.005329271020139;	0.006247214956391;	0.008467072475238;	0.010307479475261;	0.014087726617382;	0.014658616266412;	0.014634035074498;	0.018279031819098;	0.023777228550266;	0.028934668627162;	0.036130934575378;	0.042884591383194;	0.049548155590714;	0.056706770071156;	0.062836982834158;	0.064098086151173;	0.070556876422182;	0.079370773957769;	0.090041238133314;	0.102670956398290;	0.113595312412273;	0.127356659004908;	0.138513980199449;	0.149671467263491;	0.162790194216580;	0.177679236758686;	0.193422576045497;	0.209146996977600;	0.225608579869662;	0.240997747535785;	0.256576837548033;	0.273880574217360;	0.286434250970763;	0.302645208632265;	0.319621832411945;	0.335479665922581;	0.350042151055484;	0.366455978624103;	0.378262572607320;	0.394958961314068;	0.413008029601757;	0.430084459434670;	0.448784208526461;	0.467415224723389;	0.486273671343277;	0.505978818324841;	0.528069400062309;	0.556227899976352;	0.588435605198313;	0.627230950760331;	0.659749166607551;	0.927406385712916;	0.000000111183581
