0.026358944615607;	0.011182453053652;	0.011467252692869;	0.011609991224203;	0.011688178783037;	0.011320734611666;	0.011351267537541;	0.011775096823720;	0.636487968101845;	0.621310673564890;	0.029010197031572;	0.029228645749859;	0.027040339786942;	0.011437723092189;	0.011404427822840;	0.011405532012819;	0.011240560344160;	0.011240999847131;	0.011121282403668;	0.011085547071007;	0.011010107796881;	0.011535596479799;	0.011381194169031;	0.011415020467944;	0.011360899404995;	0.011332407446316;	0.011286757005539;	0.011286280527309;	0.011237556991011;	0.011261189508453;	0.011213952129147;	0.011111128706702;	0.011139988323540;	0.011095224536284;	0.011049567476870;	0.011009364622229;	0.011018421851151;	0.010976607543852;	0.010961479372737;	0.010932719001045;	0.010878553977894;	0.010830218895475;	0.010780483195782;	0.010762053281625;	0.010743867816805;	0.010695743747165;	0.010652360840022;	0.010622529638704;	0.010565113512271;	0.010468338298455;	0.010439707506974;	0.010359721267361;	0.010306092741851;	0.010277172996480;	0.010206622560230;	0.010135604546474;	0.010071078055306;	0.009983056913253;	0.009915530793461;	0.009813680677006;	0.009728062499547;	0.009635621854886;	0.009540695613106;	0.009437363652929;	0.009320601657158;	0.009195367609593;	0.009043416263434;	0.008929964369384;	0.008798432499452;	0.008637288696206;	0.008475006613819;	0.008307332590186;	0.008145799428922;	0.007979793130521;	0.007803287572854;	0.007620190432476;	0.007436913536926;	0.007257562339242;	0.007056751165227;	0.006854095221313;	0.006641193179648;	0.006438870426261;	0.006226200059927;	0.006016508210675;	0.005789855133615;	0.005575861944183;	0.005331148327496;	0.005108133661272;	0.004883266217384;	0.004648276727394;	0.004407111892636;	0.004180212759537;	0.003948929663863;	0.003701463852874;	0.003481653462903;	0.003262015971172;	0.002994630701085;	0.002799904045651;	0.002399876827810;	0.001872094583377
0.026358948256993;	0.011182455078234;	0.011467254972063;	0.011609993639509;	0.011688181236066;	0.011320737928429;	0.011351270784087;	0.011775099576219;	0.636487971005085;	0.621310676502524;	0.029010200022521;	0.029228648822900;	0.027040342884802;	0.011437726233942;	0.011404431085711;	0.011405535265417;	0.011240563691332;	0.011241003155294;	0.011121285806325;	0.011085550437203;	0.011010111238637;	0.011535597584278;	0.011381195306016;	0.011415021619387;	0.011360900572541;	0.011332408651505;	0.011286758219186;	0.011286281767753;	0.011237558267871;	0.011261190827212;	0.011213953454955;	0.011111130061752;	0.011139989698159;	0.011095225955013;	0.011049568896623;	0.011009366074615;	0.011018423334179;	0.010976609059982;	0.010961480925877;	0.010932720546381;	0.010878555535896;	0.010830220481349;	0.010780484799997;	0.010762054914990;	0.010743869482258;	0.010695745432995;	0.010652362534551;	0.010622531355692;	0.010565115233094;	0.010468340046465;	0.010439709286366;	0.010359723069595;	0.010306094577296;	0.010277174872922;	0.010206624483203;	0.010135606519660;	0.010071080083809;	0.009983058972122;	0.009915532906655;	0.009813682843799;	0.009728064723744;	0.009635624138263;	0.009540697953535;	0.009437366039453;	0.009320604080734;	0.009195370052321;	0.009043418716885;	0.008929966837244;	0.008798434975001;	0.008637291160595;	0.008475009077720;	0.008307335040377;	0.008145801865001;	0.007979795550135;	0.007803289971410;	0.007620192813001;	0.007436915903618;	0.007257564645473;	0.007056753436683;	0.006854097444737;	0.006641195364359;	0.006438872572738;	0.006226202169860;	0.006016510295518;	0.005789857176856;	0.005575863953547;	0.005331150298197;	0.005108135597709;	0.004883268115725;	0.004648278581905;	0.004407113694198;	0.004180214513076;	0.003948931362446;	0.003701465466785;	0.003481655005895;	0.003262017451953;	0.002994632037565;	0.002799905269279;	0.002399877991592;	0.002198075224360
0.026358952219159;	0.011182456922196;	0.011467256980593;	0.011609995702321;	0.011688183265278;	0.011320740617447;	0.011351273315267;	0.011775101607499;	0.636487973080142;	0.621310678526679;	0.029010202007319;	0.029228650794019;	0.027040344809326;	0.011437728124477;	0.011404432999411;	0.011405537139344;	0.011240565584513;	0.011241005000940;	0.011121287681951;	0.011085552276472;	0.011010113091583;	0.011535600002161;	0.011381197765908;	0.011415024081555;	0.011360903040410;	0.011332411165724;	0.011286760716174;	0.011286284283693;	0.011237560820394;	0.011261193422934;	0.011213956023948;	0.011111132644914;	0.011139992276855;	0.011095228573704;	0.011049571475700;	0.011009368671958;	0.011018425946054;	0.010976611690759;	0.010961483582704;	0.010932723153999;	0.010878558130755;	0.010830223089648;	0.010780487406919;	0.010762057538461;	0.010743872126351;	0.010695748078599;	0.010652365162682;	0.010622533985156;	0.010565117834237;	0.010468342644410;	0.010439711882671;	0.010359725648729;	0.010306097147878;	0.010277177438692;	0.010206627038330;	0.010135609055770;	0.010071082595863;	0.009983061421009;	0.009915535310596;	0.009813685193666;	0.009728067022121;	0.009635626384127;	0.009540700142079;	0.009437368163026;	0.009320606137952;	0.009195372059944;	0.009043420675968;	0.008929968755575;	0.008798436852928;	0.008637292989445;	0.008475010872010;	0.008307336797145;	0.008145803590176;	0.007979797247731;	0.007803291643675;	0.007620194466531;	0.007436917545179;	0.007257566246208;	0.007056755023433;	0.006854099008215;	0.006641196908817;	0.006438874096865;	0.006226203668221;	0.006016511765003;	0.005789858600722;	0.005575865333888;	0.005331151626634;	0.005108136874840;	0.004883269337584;	0.004648279745568;	0.004407114795925;	0.004180215558462;	0.003948932351534;	0.003701466387256;	0.003481655871168;	0.003262018272250;	0.002994632771674;	0.002799905939845;	0.002399878625859;	0.002310980310371
0.026358957185724;	0.011182459133919;	0.011467259291995;	0.011609998043428;	0.011688185551097;	0.011320743850362;	0.011351276311680;	0.011775103893245;	0.636487975417780;	0.621310680841131;	0.029010204330016;	0.029228653121260;	0.027040347128247;	0.013663094249323;	0.011404435388158;	0.011405539517008;	0.011240568031127;	0.011241007417397;	0.011121290172454;	0.011085554748648;	0.011010115605169;	0.011535602479183;	0.011381200271538;	0.011415026577686;	0.011360905535842;	0.011332413700214;	0.011286763224609;	0.011286286807183;	0.011237563375103;	0.011261196018914;	0.011213958594340;	0.011111135232764;	0.011139994864611;	0.011095231206886;	0.011049574078192;	0.011009371299766;	0.011018428598919;	0.010976614373872;	0.010961486303211;	0.010932725838701;	0.010878560815424;	0.010830225798543;	0.010780490124897;	0.010762060283050;	0.010743874899686;	0.010695750859173;	0.010652367929461;	0.010622536755490;	0.010565120576621;	0.010468345379288;	0.010439714612346;	0.010359728358727;	0.010306099845812;	0.010277180125317;	0.010206629711175;	0.010135611712573;	0.010071085239100;	0.009983064016798;	0.009915537886115;	0.009813687748073;	0.009728069561451;	0.009635628915291;	0.009540702669371;	0.009437370683355;	0.009320608652369;	0.009195374571872;	0.009043423183952;	0.008929971269605;	0.008798439370224;	0.008637295494629;	0.008475013377569;	0.008307339291333;	0.008145806072536;	0.007979799714781;	0.007803294087773;	0.007620196887461;	0.007436919940999;	0.007257568569662;	0.007056757292469;	0.006854101205269;	0.006641199040081;	0.006443588820052;	0.006244181406878;	0.006046823551966;	0.005827441377437;	0.005616784939696;	0.005374247133438;	0.005152644084671;	0.004928458789795;	0.004693554554410;	0.004451997227258;	0.004224761359254;	0.003993050743528;	0.003744748679450;	0.003524896220695;	0.003305343392288;	0.003036055499848;	0.002839899388931;	0.002437746576158;	0.002415359684482
0.026358962923864;	0.011182461557542;	0.011467261634319;	0.011610000374446;	0.011688187839458;	0.011320747389121;	0.011351279681049;	0.011775106291117;	0.636487977897601;	0.621310683304618;	0.029010206845650;	0.029228655632340;	0.027040349639410;	0.013663096770500;	0.011404437980996;	0.011405542088385;	0.011240570674733;	0.011241010017522;	0.011121292840176;	0.011085557387331;	0.011010118288350;	0.011535605131844;	0.011381202959525;	0.011415029262525;	0.011360908229973;	0.011332416443946;	0.011286765944107;	0.011286289552778;	0.011237566154947;	0.011261198850292;	0.011213961404462;	0.011111138060160;	0.011139997691866;	0.011095234079016;	0.011049576912806;	0.011009374153353;	0.011018431466452;	0.010976617257317;	0.010961489206484;	0.010932728684911;	0.010878563639270;	0.010830228624304;	0.010780492937494;	0.010762063101523;	0.010743877727758;	0.010695753677839;	0.010652370721518;	0.010622539542637;	0.010565123332150;	0.010468348134604;	0.010439717375704;	0.010359731116378;	0.010309167746871;	0.010292012403354;	0.010233917366306;	0.010173209268618;	0.010116060588342;	0.010033924270658;	0.009971763994829;	0.009874310128467;	0.009792479987367;	0.009703276824986;	0.009611171005117;	0.009510200531454;	0.009395730208852;	0.009272746849097;	0.009122994340755;	0.009011920989845;	0.008882580761123;	0.008723067308913;	0.008562825200715;	0.008396826597842;	0.008236990067371;	0.008072651891023;	0.007897561893375;	0.007715998564903;	0.007534567424254;	0.007355355789319;	0.007155564042274;	0.006953240252385;	0.006741131863352;	0.006543386561995;	0.006343153678537;	0.006146326600253;	0.005927496213183;	0.005718162672064;	0.005476646014776;	0.005256322449848;	0.005033300260826;	0.004799298565649;	0.004558292855385;	0.004332213613813;	0.004101773526952;	0.003854221066091;	0.003637743955728;	0.003422805575570;	0.003155561482151;	0.002970544448345;	0.002560498875549;	0.002514170544078
0.026358970067231;	0.011182464530875;	0.011467264432381;	0.011610003072338;	0.011688190419430;	0.014317047588952;	0.011351283384555;	0.011775108959806;	0.636487980664450;	0.621310686005118;	0.029010209574467;	0.029228658365424;	0.027040352344140;	0.013663099473616;	0.016075904005336;	0.011405544849843;	0.011240573506759;	0.011251464030370;	0.011158951035902;	0.011144191137484;	0.011078936371009;	0.011567361661291;	0.011419188266523;	0.011458763659163;	0.011409914167577;	0.011386924241917;	0.011345543061043;	0.011349640477924;	0.011305635049769;	0.011334238728722;	0.011289977452634;	0.011190874271101;	0.011223040505284;	0.011183032322274;	0.011139522701604;	0.011102795976104;	0.011115574818790;	0.011077670960649;	0.011066584012055;	0.011039485507174;	0.010987802782325;	0.010942802586037;	0.010895692900740;	0.010880817707327;	0.010866396414957;	0.010821270787248;	0.010780187443186;	0.010753438641195;	0.010697300522963;	0.010602902903809;	0.010577050412030;	0.010499053904083;	0.010448370740220;	0.010424767410040;	0.010360146703212;	0.010295367006219;	0.010236985463067;	0.010153283689766;	0.010091488818877;	0.009995014729899;	0.009915179016851;	0.009828609511244;	0.009739646783953;	0.009641803146963;	0.009530646225762;	0.009410622427183;	0.009263579897895;	0.009155964445924;	0.009029975490226;	0.008873061701508;	0.008716280400868;	0.008553429431713;	0.008397058961815;	0.008236455022416;	0.008064918278745;	0.007887174920834;	0.007710576966462;	0.007533705110548;	0.007337784529940;	0.007138025562572;	0.006929664954887;	0.006735145295864;	0.006536548492919;	0.006342282554675;	0.006127461709864;	0.005926766935116;	0.005696676419461;	0.005492833415614;	0.005291278594375;	0.005083083758580;	0.004871042135618;	0.004677029213393;	0.004478166727467;	0.004256017802723;	0.004061561313701;	0.003848767482246;	0.003564188882376;	0.003382393041033;	0.002866228196503;	0.002611151578889
0.034255861427380;	0.011275993440655;	0.011570834895048;	0.011719445952365;	0.011800514982942;	0.014467422870273;	0.013260226980890;	0.011903090298956;	0.636622423940782;	0.621448576436167;	0.029149891101689;	0.029373778763742;	0.027187919784411;	0.013832250667355;	0.016232145488044;	0.015605821755568;	0.011404168846989;	0.011406366733065;	0.011291320913713;	0.011257466805796;	0.011186506165672;	0.011683288297027;	0.011532247820983;	0.011569096764225;	0.011517731098526;	0.011493689125095;	0.011450076381338;	0.011453467971175;	0.011409578988913;	0.011439452488864;	0.011394336086352;	0.011295838773980;	0.011328736606489;	0.011291648828855;	0.011248479347242;	0.011213922537325;	0.011229674305298;	0.011195377991364;	0.011188357484876;	0.011163283061090;	0.011114791229082;	0.011074158829351;	0.011030995508269;	0.011021419620530;	0.011012794112834;	0.010972809845422;	0.010936415166609;	0.010915584762048;	0.010863351838127;	0.010773768988629;	0.010753514850747;	0.010680379010463;	0.010635055914292;	0.010616908305979;	0.010556447445617;	0.010495592502091;	0.010441496844683;	0.010359934775602;	0.010301842788240;	0.010208782994503;	0.010132993509169;	0.010050665705950;	0.009966319322739;	0.009872709065790;	0.009765947265439;	0.009649451050282;	0.009505292477905;	0.009402085019819;	0.009280420819249;	0.009127204335622;	0.008976117327278;	0.008819317524612;	0.008670581440930;	0.008519636458712;	0.008359522910910;	0.008196301708995;	0.008039530040508;	0.007884259004876;	0.007716707149231;	0.007547225723289;	0.007376621013646;	0.007224374114405;	0.007068981744930;	0.006915872265485;	0.006734429712356;	0.006562758445992;	0.006346188879001;	0.006146148802908;	0.005935283156498;	0.005703074133100;	0.005454264899142;	0.005214712925153;	0.004964866077685;	0.004687220215165;	0.004442127751319;	0.004174799343874;	0.003839206611942;	0.003634571751990;	0.003047143084169;	0.002715689049883
0.034447860344149;	0.011361359337557;	0.011659008782039;	0.011808265515171;	0.011887416917838;	0.014738082232784;	0.013370943338788;	0.012002738192069;	0.636707956634050;	0.621533104476000;	0.029233853468608;	0.029458297651924;	0.027272883056628;	0.013917133920467;	0.016359194913645;	0.015701057240073;	0.017154554610447;	0.011518225204480;	0.011431515458587;	0.011416699123643;	0.011355834578140;	0.011821881690673;	0.011678400885430;	0.011722878963247;	0.011678318130008;	0.011661717269525;	0.011622907003800;	0.011632312494785;	0.011594459085238;	0.011631853221630;	0.011589558869462;	0.011494881298170;	0.011531377122662;	0.011501139020655;	0.011459288563248;	0.011428031833899;	0.011448111952595;	0.011418789927762;	0.011416770210876;	0.011393121916800;	0.011347244333753;	0.011310623116699;	0.011270548219987;	0.011266093010388;	0.011263145449351;	0.011227614143726;	0.011195122395766;	0.011180092640202;	0.011130428793819;	0.011045307972414;	0.011031477573506;	0.010963569537702;	0.010924099324997;	0.010912836115706;	0.010858476536330;	0.010803782052800;	0.010756767491598;	0.010679688773250;	0.010628316826958;	0.010541882183748;	0.010474414933910;	0.010401969443755;	0.010330127763770;	0.010251532359059;	0.010163844028014;	0.010069412993294;	0.009949313659203;	0.009878793758992;	0.009793865071940;	0.009680584594915;	0.009575015958270;	0.009466134405005;	0.009367791749022;	0.009268240272694;	0.009154262607051;	0.009031771359964;	0.008908096810491;	0.008773681375017;	0.008614985863084;	0.008432781247262;	0.008241548029368;	0.008051643324905;	0.007840773473394;	0.007627968503465;	0.007383806661610;	0.007155016832992;	0.006880581813764;	0.006630386702229;	0.006375234162976;	0.006103483759773;	0.005819570730606;	0.005551652923467;	0.005276738997041;	0.004974683108216;	0.004709716572484;	0.004418567558867;	0.004056937303720;	0.003843760024990;	0.003202942440857;	0.002827224633523
0.040638035637322;	0.011539673197568;	0.011841614518560;	0.011995623993143;	0.012078926721899;	0.015073956104080;	0.013785984654460;	0.012216370788649;	0.637357188079278;	0.621758804235661;	0.029460330098895;	0.029691394097827;	0.027508101763310;	0.014165829848150;	0.016614501446704;	0.015979541883430;	0.017430073202452;	0.017835799516221;	0.019370462335077;	0.011658726387988;	0.011601023006828;	0.012056503070471;	0.011914954242981;	0.011963595034581;	0.011922743141379;	0.011911015652196;	0.011875234963393;	0.011889687214438;	0.011857018162948;	0.011903215306896;	0.011864267124197;	0.011773499905885;	0.011815052037883;	0.011794732554278;	0.011755972443548;	0.011729494702592;	0.011756521399395;	0.011735252062422;	0.011741160124416;	0.011721563016997;	0.011680713622456;	0.011650266504517;	0.011615291543504;	0.011618848905047;	0.011624629411506;	0.011596635483037;	0.011571761837180;	0.011567506656336;	0.011525205451853;	0.011448992607903;	0.011448884306851;	0.011395792693244;	0.011374545638395;	0.011387067169990;	0.011359547065938;	0.011336692603728;	0.011327994332797;	0.011292168191175;	0.011289388387209;	0.011254464727103;	0.011241892172968;	0.011225733271080;	0.011209263584551;	0.011181749860269;	0.011140309931289;	0.011082246403939;	0.010976824669090;	0.010922865754534;	0.010839548835078;	0.010714912349784;	0.010586532380089;	0.010443661279681;	0.010304198177894;	0.010159101807200;	0.009992205974774;	0.009815595560732;	0.009638842698778;	0.009452565324449;	0.009246450916533;	0.009016116702953;	0.008785613684980;	0.008561249876933;	0.008320126148547;	0.008081254891094;	0.007813876608186;	0.007566433695273;	0.007271748233457;	0.007003875855784;	0.006731868943477;	0.006443112042750;	0.006141855147054;	0.005857644203079;	0.005566644552560;	0.005246780339830;	0.004966393946596;	0.004654625388703;	0.004268831612560;	0.004047639241355;	0.003355158720892;	0.003216724107421
0.042676148658601;	0.011758578390527;	0.012061771367827;	0.012219600840012;	0.012300552623249;	0.015481938444609;	0.014123769875612;	0.012453316945893;	0.637624738919937;	0.622181059078659;	0.030016692549767;	0.029957233603982;	0.027779116321677;	0.014446142636238;	0.016925050514663;	0.016294730251705;	0.017767421159155;	0.018189108504694;	0.019741937190631;	0.020544962283459;	0.011925146866191;	0.012369232156754;	0.012230785669140;	0.012286765958689;	0.012252538005901;	0.012247520293747;	0.012216962881275;	0.012238750032316;	0.012211924891180;	0.012270064932013;	0.012236364029874;	0.012149497833034;	0.012197993151966;	0.012191280175860;	0.012158971728060;	0.012139684649603;	0.012179341418711;	0.012173930075398;	0.012197407621080;	0.012195863984771;	0.012176409799576;	0.012171260968108;	0.012165014819894;	0.012206177561443;	0.012254319558516;	0.012270663408970;	0.012295207993059;	0.012347239448208;	0.012358236066616;	0.012330121696073;	0.012386721552192;	0.012387757956426;	0.012416804555515;	0.012480571632048;	0.012492542879893;	0.012499245271137;	0.012511443310003;	0.012483931553509;	0.012479389031844;	0.012428401102155;	0.012384602455855;	0.012329237934639;	0.012268543348515;	0.012191829750122;	0.012100442908373;	0.011991337114373;	0.011826365303666;	0.011728391488233;	0.011602698190333;	0.011439389548524;	0.011277220222247;	0.011102530965188;	0.010936035759008;	0.010768585289246;	0.010580045191958;	0.010384394248821;	0.010190523857018;	0.009987305931791;	0.009766489866248;	0.009517699783556;	0.009272283978251;	0.009032373294128;	0.008775085033906;	0.008520528603143;	0.008235581362830;	0.007972238370638;	0.007658885588017;	0.007373489182328;	0.007083995090904;	0.006777206637375;	0.006457307452136;	0.006155566168601;	0.005847518625511;	0.005509286183760;	0.005213385422912;	0.004881819862615;	0.004473199199631;	0.004244641935371;	0.003504330341708;	0.003663454881857
