0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000626546467682;	0.000333661300111;	0.000000000000000;	0.000000000000000
0.001256880087038;	0.000792817608026;	0.000000000000000;	0.000000000000000
0.001412735000953;	0.000887450933296;	0.000000000000000;	0.000000000000000
0.001674974115147;	0.000814287808455;	0.000000000000000;	0.000000000000000
0.001780481580292;	0.000763828359706;	0.000000000000000;	0.005703134329285
0.001912698541274;	0.000850505791741;	0.000000000000000;	0.011406268658570
0.002048932284564;	0.000966241696155;	0.000000000000000;	0.000025132678474
0.002212104873056;	0.001067438172771;	0.006267809808781;	0.000934166113669
0.002388069900423;	0.001228361283952;	0.012535619617561;	0.000410151265014
0.002600526481179;	0.001538270865348;	0.000045495930621;	0.000729590755967
0.002712346751661;	0.001455136020798;	0.000067388268429;	0.000652407368182
0.002942536572108;	0.001556456295123;	0.000052495555390;	0.000609787371057
0.003267344739834;	0.002117005382243;	0.000074534634090;	0.000609781198852
0.003228689820603;	0.001975611394383;	0.000173530672795;	0.000980316190293
0.003643214588041;	0.001981771997140;	0.000161637252412;	0.001214301894650
0.003565374909017;	0.002649982014713;	0.000248972993780;	0.001003845035621
0.004044412423399;	0.002307465091693;	0.000286920045365;	0.001133012390767
0.003957094912298;	0.003003515538234;	0.000399971722672;	0.001214543428662
0.004385776908009;	0.002722453011173;	0.000480769629425;	0.001394396910525
0.004453525003444;	0.003388993242528;	0.000562685899895;	0.001541047822269
0.004906365413930;	0.003092453584572;	0.000778698946457;	0.001687091407898
0.004897754232583;	0.003891611730319;	0.001396759339871;	0.001894020403723
0.005442361691261;	0.003850529940729;	0.001477008202789;	0.002081150980694
0.005851113246553;	0.004009946358145;	0.001715619906023;	0.002276050720735
0.005803682069858;	0.004586750542976;	0.001885778484069;	0.002512889811844
0.006330556131264;	0.004594053472360;	0.002093302519113;	0.002779047943585
0.006701535965477;	0.004937628434784;	0.002324108337210;	0.003019677894569
0.006836636638076;	0.005545846778697;	0.002511071041924;	0.003290317644455
0.006774061548543;	0.005519930799257;	0.002778701540407;	0.003577423033394
0.007472079128348;	0.005767906341649;	0.003079471774570;	0.003956322683136
0.007800414896839;	0.006577146483382;	0.003505406757146;	0.004145067876299
0.008188836017281;	0.006809279743907;	0.003611015013733;	0.004519636416050
0.008250128841743;	0.006842494369870;	0.004172429691586;	0.004982993707574
0.009117797199376;	0.007110453524258;	0.004515086431009;	0.005385426765586
0.009116039973209;	0.008019795212711;	0.004774565014605;	0.005508932751266
0.009327243494893;	0.008328064292859;	0.004954769328624;	0.006001409188779
0.009648358987221;	0.008683089391374;	0.005558834187946;	0.006559392929652
0.009650283733508;	0.009162093332489;	0.005990751805403;	0.006904016728317
0.010875746440427;	0.009087233252962;	0.006274149118915;	0.007385195539891
0.011333005579154;	0.009505412366169;	0.006764797878450;	0.007822396474279
0.011635748752436;	0.010310497889570;	0.007321049965152;	0.007918646815038
0.011683327782304;	0.010903571775318;	0.007676893782944;	0.008731456523976
0.011710293904454;	0.011165270638688;	0.008164230696668;	0.009285938383555
0.011908957467762;	0.011631106354068;	0.008676661122637;	0.009714329850448
0.012240768886038;	0.012071342100271;	0.009262011481032;	0.010377471135159
0.013098659270808;	0.012358615135483;	0.009817276385880;	0.010667374893460
0.013413911200977;	0.012282571312090;	0.010342541616604;	0.011310578548189
0.014062028221807;	0.012827030956000;	0.010682959249190;	0.011882441488840
0.014343437758767;	0.013949912575741;	0.011445720951345;	0.012229830997926
0.014603161312990;	0.014383501745168;	0.011796536998395;	0.012378466094383
0.014850528353189;	0.014663932355713;	0.012471960345657;	0.013257910195029
0.015078459797086;	0.015176922337943;	0.012958398264855;	0.013762028999693
0.015270746158860;	0.015408793149787;	0.013432707824002;	0.014332629599060
0.015059980442728;	0.015761566473187;	0.014075523927968;	0.014905009125591
0.015192927863940;	0.016074855479650;	0.014679431014199;	0.015295834799469
0.015415642382418;	0.016365932533955;	0.015279104387402;	0.015799491984606
0.016282815943246;	0.016525854309756;	0.015795074423261;	0.016187673571405
0.016589107898643;	0.016767838377938;	0.016258745380218;	0.016608512926821
0.016734058832699;	0.017078382256599;	0.016766180946152;	0.017001486515371
0.016820456227037;	0.017402115806585;	0.017166316813046;	0.017371140104712
0.016823817602565;	0.017738540514257;	0.017571904059814;	0.017759654174033
0.016950960215935;	0.017963217035095;	0.017933520496814;	0.018169503638171
0.017162905973668;	0.018122281128531;	0.018298803744338;	0.018297266858720
