0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000569953822627;	0.000416331745438;	0.000268778401742;	0.000235459827482
0.001391535661863;	0.001055551492892;	0.000699888684993;	0.000611737062197
0.001707540395695;	0.001309019469944;	0.000886952014797;	0.000770609802914
0.001967925914471;	0.001483374913291;	0.001018343377386;	0.000884447479121
0.002163059814342;	0.001638424179800;	0.001126813737979;	0.000981874527365
0.002455876117808;	0.001895439412721;	0.001338943481418;	0.003910100009972
0.002517543809756;	0.001926277464360;	0.001323449274846;	0.001186667657273
0.002701042140302;	0.002072604958075;	0.001423055546199;	0.001515511605862
0.002993135497701;	0.002890993826540;	0.004271348521988;	0.001723351497077
0.003088494707868;	0.002412029334218;	0.001659291056802;	0.001694553565522
0.003290929910099;	0.002571479448837;	0.001794044810940;	0.001843536424062
0.003534821476279;	0.002755272814555;	0.001928924005429;	0.001991198153076
0.003785205731845;	0.002998372741389;	0.002098160020002;	0.002156897391233
0.004000816025633;	0.003200696741077;	0.002320728366029;	0.002363188582139
0.004299458089911;	0.003421205487162;	0.002500562097270;	0.002560431293205
0.004519887202118;	0.003720667574108;	0.002748607959122;	0.002772447994376
0.004833041487624;	0.003911646168474;	0.002948331795013;	0.003015850574079
0.005087604494993;	0.004257026295845;	0.003235098496737;	0.003267914604856
0.005427385392908;	0.004485953557904;	0.003490815755509;	0.003542484734064
0.005705107868427;	0.004841752275048;	0.003785331107997;	0.003828787468759
0.006043614849837;	0.005076823870319;	0.004070208305077;	0.004120297501249
0.006360178232480;	0.005479337544951;	0.004392547764014;	0.004451754488691
0.006795451386602;	0.005828201382167;	0.004720543833851;	0.004808895893515
0.007197568679980;	0.006179260679292;	0.005069260274192;	0.005173418820919
0.007524028614954;	0.006577688168919;	0.005425933415645;	0.005548845351310
0.007937137493395;	0.006926345320727;	0.005777330681911;	0.005932650177804
0.008381204207870;	0.007340348990149;	0.006182515800518;	0.006357711592177
0.008787261368593;	0.007832588887628;	0.006609529831491;	0.006800031837223
0.009048868915142;	0.008140627807423;	0.006989988860626;	0.007206881629157
0.009617475063497;	0.008604977394413;	0.007446939961298;	0.007697416945551
0.010088740773303;	0.009157667559977;	0.007961725907290;	0.008166160335375
0.010467873524234;	0.009537418016828;	0.008337163547180;	0.008615423641318
0.010933504133175;	0.010032226272275;	0.008902572294751;	0.009172224382675
0.011435125484920;	0.010446970064565;	0.009345408772133;	0.009650833437699
0.011950745809544;	0.011068639597099;	0.009901632752816;	0.010162353973189
0.012286166785818;	0.011473035370778;	0.010338116733215;	0.010691848762646
0.012761812989145;	0.011993032165588;	0.010913619012863;	0.011264009203408
0.013026776112211;	0.012416722309654;	0.011393310329014;	0.011721985007938
