0.025588273095307;	0.014930577017368;	0.007523963481556;	0.007215948938399
0.026158226917934;	0.015346908762806;	0.007792741883297;	0.007451408765881
0.027549762579797;	0.016402460255698;	0.008492630568290;	0.008063145828078
0.029257302975492;	0.017711479725641;	0.009379582583087;	0.008833755630992
0.031225228889963;	0.019194854638932;	0.010397925960473;	0.009718203110113
0.033388288704305;	0.020833278818732;	0.011524739698452;	0.010700077637479
0.035844164822113;	0.022728718231453;	0.012863683179870;	0.014610177647451
0.038361708631870;	0.024654995695812;	0.014187132454717;	0.015796845304724
0.041062750772171;	0.026727600653887;	0.015610188000915;	0.017312356910585
0.044055886269873;	0.029618594480427;	0.019881536522903;	0.019035708407662
0.047144380977741;	0.032030623814645;	0.021540827579705;	0.020730261973184
0.050435310887840;	0.034602103263482;	0.023334872390645;	0.022573798397246
0.053970132364119;	0.037357376078037;	0.025263796396074;	0.024564996550322
0.057755338095964;	0.040355748819426;	0.027361956416076;	0.026721893941555
0.061756154121597;	0.043556445560503;	0.029682684782105;	0.029085082523694
0.066055612211508;	0.046977651047666;	0.032183246879376;	0.031645513816899
0.070575499413626;	0.050698318621774;	0.034931854838497;	0.034417961811276
0.075408540901250;	0.054609964790247;	0.037880186633510;	0.037433812385355
0.080496145396243;	0.058866991086092;	0.041115285130247;	0.040701726990210
0.085923530789150;	0.063352944643996;	0.044606100885756;	0.044244211724274
0.091628638657578;	0.068194696919044;	0.048391431993753;	0.048072999193033
0.097672253507415;	0.073271520789363;	0.052461640298830;	0.052193296694282
0.104032431739895;	0.078750858334314;	0.056854188062845;	0.056645051182972
0.110827883126496;	0.084579059716482;	0.061574731896695;	0.061453947076487
0.118025451806476;	0.090758320395774;	0.066643992170887;	0.066627365897406
0.125549480421430;	0.097336008564693;	0.072069925586532;	0.072176211248715
0.133486617914825;	0.104262353885421;	0.077847256268443;	0.078108861426519
0.141867822122695;	0.111602702875570;	0.084029772068960;	0.084466573018697
0.150655083491288;	0.119435291763198;	0.090639301900451;	0.091266604855919
0.159703952406429;	0.127575919570620;	0.097629290761077;	0.098473486485076
0.169321427469926;	0.136180896965034;	0.105076230722376;	0.106170903430627
0.179410168243228;	0.145338564525010;	0.113037956629665;	0.114337063766003
0.189878041767463;	0.154875982541838;	0.121375120176845;	0.122952487407320
0.200811545900638;	0.164908208814113;	0.130277692471596;	0.132124711789995
0.212246671385557;	0.175355178878678;	0.139623101243729;	0.141775545227694
0.224197417195101;	0.186423818475776;	0.149524733996546;	0.151937899200883
0.236483583980920;	0.197896853846554;	0.159862850729761;	0.162629747963529
0.249245396970065;	0.209889886012142;	0.170776469742624;	0.173893757166937
0.262272173082275;	0.222306608321797;	0.182169780071638;	0.185615742174875
0.276040958143834;	0.235279066701050;	0.194108947679070;	0.197937043264506
0.290184135813353;	0.248652122623524;	0.206527111477742;	0.210756650782484
0.304883562003256;	0.262659488185715;	0.219565014282084;	0.224127909961472
0.319868351451298;	0.277050940870091;	0.233048070935417;	0.238005494489543
0.335247756439394;	0.291904284100463;	0.247062282177118;	0.252421530084129
0.351010134167445;	0.307237373660181;	0.261631741343066;	0.267370505770540
0.366966639796940;	0.322888148419900;	0.276610295295782;	0.282763530974043
0.383432477711188;	0.339008333362019;	0.292094306251780;	0.298623165181902
0.400230148507891;	0.355500000282796;	0.308054842770484;	0.314980319048464
0.417325082026849;	0.372281716607885;	0.324372412290946;	0.331730897909252
0.434769303429950;	0.389571114176289;	0.341212378902325;	0.348892835447938
0.452537309619099;	0.407245558943892;	0.358482585821499;	0.366480373504223
0.470350430821230;	0.425067166512929;	0.376038566613882;	0.384356048436590
0.488361122170099;	0.443180528716661;	0.393946306332523;	0.402563186211862
0.506579976894619;	0.461541014777337;	0.412177668446881;	0.421098229024263
0.524858690379181;	0.480073134628637;	0.430695514976950;	0.439893312326065
0.543066347974079;	0.498670799472234;	0.449393122089640;	0.458832634807044
0.561248932639557;	0.517345022636655;	0.468276645387076;	0.477942080370544
0.579606699045142;	0.536131487274437;	0.487321113549852;	0.497185734971954
0.598019206541533;	0.554990691225650;	0.506498737108830;	0.516554793522812
0.616234624146624;	0.573744034626893;	0.525703526636788;	0.535905877168134
0.634319774260095;	0.592441129279720;	0.544917821594755;	0.555242700634978
0.652233069839577;	0.611040947364052;	0.564102887367370;	0.574537157321360
0.669946951924514;	0.629504494313259;	0.583215479797405;	0.593770205592964
0.687460304302656;	0.647799007570675;	0.602213109587930;	0.612777655828534
0.704641448704808;	0.665808844427564;	0.621021833886595;	0.631608820826479
0.721462661087856;	0.683501794127877;	0.639596918457711;	0.650190931189678
0.737976354625775;	0.701005996482559;	0.657967764343743;	0.668524889700737
0.754066664174833;	0.718123275815265;	0.676005765180319;	0.686514430712824
0.769726030682186;	0.734864356729933;	0.693716113140317;	0.704159481517774
0.785010266034657;	0.751226923393507;	0.711073048799646;	0.721420014159879
0.799756489859311;	0.767132088678545;	0.728050650548772;	0.738258412522452
0.813905895917657;	0.782507847129053;	0.744579313513165;	0.754622314850544
0.827488186033191;	0.797345500164024;	0.760626784369474;	0.770515570552646
0.840479193241360;	0.811615669449867;	0.776186344035764;	0.785875674558619
0.852882738476664;	0.825324385875027;	0.791232477059225;	0.800715668765842
0.864645031417794;	0.838432180352487;	0.805740778741510;	0.814722608699614
0.875737227063901;	0.850925494198374;	0.819700375551413;	0.828337017918369
0.886327232993977;	0.862814959520513;	0.833034969569187;	0.841352656875586
0.896291417025451;	0.874077371232598;	0.845794256217421;	0.853774032618295
0.905631121086655;	0.884722286454390;	0.857905006046508;	0.865559348045515
0.914372616982680;	0.894750816239837;	0.869417503562609;	0.876697531687801
0.922522183380898;	0.904163749048980;	0.880304444089101;	0.887196160016663
0.930099785863473;	0.912976425548195;	0.890572745708680;	0.897096443772107
0.937101151982827;	0.921193648975437;	0.900229377095780;	0.906375137602629
0.943590121318334;	0.928853193978677;	0.909289080957998;	0.915055057139848
0.949553099853427;	0.935935823105506;	0.917743358661394;	0.923251887400463
0.955014497011541;	0.942485613887314;	0.925635549812618;	0.930677486700001
0.959999504114257;	0.948516012386636;	0.932961466132793;	0.937635414235266
0.964542327638562;	0.954054906663330;	0.939749381201896;	0.944192944853457
0.968653612844571;	0.959116489041993;	0.946019673986039;	0.950062183004419
0.972362174008941;	0.963722986253063;	0.951782094155160;	0.955439357837889
0.975692242425223;	0.967904240730797;	0.957066744824408;	0.960389652131161
0.978685203723807;	0.971695770158642;	0.961913038475557;	0.964888274494528
0.981379719302400;	0.975119548977162;	0.966327166354813;	0.969028089173230
0.983777678965147;	0.978190455632008;	0.970335468236041;	0.972756742169430
0.985900754139357;	0.980977005204433;	0.973979437344669;	0.976085408334112
0.987829104261354;	0.983514772032373;	0.977274179277391;	0.979072922225717
0.989580450448194;	0.985719050813866;	0.980224320893400;	0.981827175150557
0.991165063010448;	0.987976319126366;	0.982973849357582;	0.984320662187560
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
