0.403604460575961;	0.039405332332429;	0.043603743273102;	0.045695214734992;	0.045981973993013;	0.050568248997530;	0.051311782759359;	0.048882607118741;	0.074920430247982;	0.082332154167265;	0.051293126925253;	0.052042961150913;	0.052033367603846;	0.051223602447036;	0.052465740776651;	0.052325169371174;	0.053566235432558;	0.053267605731856;	0.054809033066940;	0.054671882032121;	0.055924465824430;	0.060385626892267;	0.061263546303073;	0.061337339567607;	0.061353482337199;	0.062278391112197;	0.061861185897364;	0.062249603368816;	0.063083471813940;	0.064069680799686;	0.063531407513944;	0.063981871116605;	0.063954703381309;	0.064997444944777;	0.064271230440658;	0.064792665961868;	0.065308165311531;	0.065957293253217;	0.066813689454960;	0.065906989498936;	0.065776360729701;	0.066296269018907;	0.066381864856327;	0.066896075172324;	0.067574712567577;	0.067863974427233;	0.067703097549715;	0.067942092863529;	0.067410205825153;	0.067631734265824;	0.067911101052135;	0.067804733460308;	0.067951587878488;	0.068191164483925;	0.068317402012906;	0.068454747797893;	0.068641903277620;	0.067879269214641;	0.067680602427465;	0.067357308226697;	0.067170238299347;	0.067001351765824;	0.066827183093158;	0.066448234739213;	0.065963061169846;	0.065454791854075;	0.064962392749308;	0.064572243562923;	0.064140376903696;	0.063323185814692;	0.062953199251121;	0.062397383472960;	0.061895248700162;	0.061387615684115;	0.060792442808776;	0.060268716199736;	0.060005013438499;	0.058601871170872;	0.057859646773021;	0.056764929258092;	0.055833226320538;	0.054833679755735;	0.053747110758700;	0.052789422675199;	0.051365462226557;	0.050090563875919;	0.048701193092821;	0.047367053680339;	0.045957738211976;	0.044449792042689;	0.042750564744333;	0.041248569668892;	0.039610250323667;	0.037449782119702;	0.035750422880423;	0.034472288361108;	0.031660265464873;	0.028581101873976;	0.026979893419173;	0.023145484870165
0.413341354699809;	0.044630974474405;	0.049412073880760;	0.051819864027763;	0.052212006600961;	0.058976447122700;	0.059518000445680;	0.055856110781173;	0.082278315409354;	0.089766857638206;	0.058884778345693;	0.059833851917043;	0.059891445627161;	0.059209119524434;	0.060728552142286;	0.060583847357861;	0.062032379304399;	0.061661555264126;	0.063409263024908;	0.063196953990710;	0.064625144123186;	0.063183469682534;	0.064135816530730;	0.064252049482202;	0.064311296652311;	0.065323218647553;	0.064932687160549;	0.065389338035877;	0.066310790054424;	0.067396436116918;	0.066882203393974;	0.067405724884726;	0.067430089388634;	0.068577798141361;	0.067864291013018;	0.068459949072387;	0.069051920138493;	0.069783818567615;	0.070729680327010;	0.069815946691678;	0.069720322743911;	0.070308215679721;	0.070437028526800;	0.071019956250142;	0.071777971752946;	0.072121921829564;	0.071991030641258;	0.072287731042212;	0.071772442351482;	0.072062790227812;	0.072421599609574;	0.072376679944217;	0.072608858426814;	0.072952769286118;	0.073192507172945;	0.073460611405416;	0.073792632228102;	0.073120540548476;	0.073065099689506;	0.072884773611781;	0.072848367146273;	0.072834025441786;	0.072812517617909;	0.072560622880449;	0.072179157567546;	0.071728760021950;	0.071267156018694;	0.070918442531945;	0.070510704227975;	0.069673929259620;	0.069307776553103;	0.068725522962084;	0.068193870181210;	0.067651611709510;	0.067005010113836;	0.066435448302064;	0.066142655422417;	0.064604639568540;	0.063778789850124;	0.062568665221570;	0.061544139228942;	0.060452875567967;	0.059279103040564;	0.058261914124775;	0.056739279613456;	0.055383402123049;	0.053901121551156;	0.052482709749443;	0.050980400707934;	0.049364801653573;	0.047532702255941;	0.045909829173473;	0.044129170768210;	0.041761023469292;	0.039887352063379;	0.038450552679088;	0.035326069094805;	0.031922520992194;	0.030067236122679;	0.024024318217127
0.423312560659680;	0.049390417998499;	0.054530642909232;	0.057050672574274;	0.057365659276158;	0.065793275278221;	0.065916005188131;	0.061002393705222;	0.087537280045083;	0.094889686213100;	0.063922608414251;	0.064831108066049;	0.064773220680889;	0.064014367229295;	0.065574759009479;	0.065341937485762;	0.066820882054810;	0.066344596333826;	0.068149915847634;	0.067855000132037;	0.069309345458450;	0.069308397705330;	0.070350036122767;	0.070484665760104;	0.070563302107410;	0.071675220358277;	0.071252075401193;	0.071757529892898;	0.072762397360940;	0.073944506311382;	0.073374972236925;	0.073932691319962;	0.073949683594651;	0.075186413889283;	0.074391328670933;	0.075018254560463;	0.075645335912698;	0.076423578685050;	0.077428440807238;	0.076411970249646;	0.076289012610565;	0.076906697602542;	0.077026856236623;	0.077643634126224;	0.078451116327609;	0.078803996843109;	0.078641403455649;	0.078942815613087;	0.078366265318587;	0.078648358850884;	0.079002852771102;	0.078919482510143;	0.079131470152072;	0.079463594965808;	0.079670244420928;	0.079894583569939;	0.080171186675654;	0.079354680912713;	0.079190431711367;	0.078879258381408;	0.078715865831726;	0.078570877436353;	0.078409425421262;	0.077999538640628;	0.077455602899116;	0.076885194460001;	0.076301517563883;	0.075851504377318;	0.075343172354590;	0.074386885619670;	0.073935380836072;	0.073262747667613;	0.072654406021011;	0.072046417737999;	0.071336388214276;	0.070718908469610;	0.070399784542344;	0.068771106754469;	0.067913670509812;	0.066649765364529;	0.065581408679340;	0.064442839626246;	0.063207623972028;	0.062119157293859;	0.060484111739514;	0.059019340102973;	0.057406359582787;	0.055856618526639;	0.054213214215413;	0.052448859222877;	0.050457170499284;	0.048688675926746;	0.046760545801584;	0.044219878931149;	0.042207243976329;	0.040654361864671;	0.037339640524560;	0.033753669459656;	0.031749853010843;	0.025373387293474
0.436612938342316;	0.055099091552418;	0.060421053288268;	0.062987171578294;	0.063171023799559;	0.073988916246728;	0.073489968393514;	0.066793369314046;	0.093461720148115;	0.100747211091673;	0.069818097821061;	0.070731220529380;	0.070655429166296;	0.069914542885006;	0.071623960903585;	0.071379069954208;	0.073009207243209;	0.072475981895292;	0.074444672587784;	0.074115919316244;	0.075663630481073;	0.075583134054041;	0.076679799540053;	0.076803255647161;	0.076885134328459;	0.078078434797587;	0.077600433463099;	0.078144830147683;	0.079219530989562;	0.080493227227081;	0.079871279893032;	0.080471503521649;	0.080492185368728;	0.081831603016541;	0.080977623640523;	0.081653483721976;	0.082342228379188;	0.083195426120211;	0.084287760339958;	0.083202975942419;	0.083085048620515;	0.083759667766814;	0.083897412809029;	0.084573107364864;	0.085450441504897;	0.085826969430050;	0.085642619927019;	0.085954435316170;	0.085318127741911;	0.085581042534246;	0.085922177246153;	0.085794264433358;	0.085977226099839;	0.086281097162795;	0.086446418670042;	0.086634744463391;	0.086882837527065;	0.085962791884000;	0.085752951300142;	0.085395522793512;	0.085198493323373;	0.085036501826368;	0.084872636946082;	0.084454630149233;	0.083904692229064;	0.083336899699744;	0.082746417583158;	0.082316428577451;	0.081820927238223;	0.080842759448853;	0.080397400691353;	0.079704518063365;	0.079072688407067;	0.078433219115148;	0.077666911946487;	0.076990309268152;	0.076612963282633;	0.074818701037338;	0.073826507556321;	0.072384666164679;	0.071152610830157;	0.069830162366229;	0.068390787459199;	0.067127386287613;	0.065296625565659;	0.063665185266860;	0.061886616994212;	0.060189282268366;	0.058403843721086;	0.056498208182510;	0.054355395640065;	0.052455412880084;	0.050386218440422;	0.047659033006696;	0.045487963029250;	0.043779754354510;	0.040196428070926;	0.036352833486555;	0.034067837849394;	0.026649644483324
0.451843458750146;	0.061354698557686;	0.066390265594965;	0.068898086076157;	0.068982843500767;	0.082959890225352;	0.082006643729101;	0.072868420582887;	0.099746505999819;	0.106981922471764;	0.076203300424523;	0.077097407289708;	0.077025280002968;	0.076322718084495;	0.078189997647603;	0.077908059022943;	0.079695792610562;	0.079073396139940;	0.081187351620048;	0.080798526123144;	0.082446648109403;	0.082302795040904;	0.083470236520018;	0.083599532132645;	0.083710343138721;	0.085010283587256;	0.084482948957923;	0.085094312264305;	0.086245703941187;	0.087635773750538;	0.086973470138285;	0.087615587535016;	0.087640202881751;	0.089079806470979;	0.088151364495822;	0.088858807882318;	0.089581027578175;	0.090472886504683;	0.091607895002870;	0.090402522505300;	0.090233398287175;	0.090908283291239;	0.091007148433733;	0.091689123073243;	0.092587911155385;	0.092946153213608;	0.092707799372568;	0.093008609505954;	0.092303314229415;	0.092565532287720;	0.092926886185418;	0.092789932960130;	0.092989158313098;	0.093327711616273;	0.093519970171333;	0.093738579650283;	0.094017950660216;	0.093046902263914;	0.092833060594363;	0.092453259197056;	0.092238044279036;	0.092052204554480;	0.091847800722331;	0.091357251935647;	0.090710985632221;	0.090047318820072;	0.089333789143841;	0.088801447950069;	0.088190603462823;	0.087064152732170;	0.086499639601149;	0.085672968359656;	0.084917311872782;	0.084162863624108;	0.083279279438820;	0.082504408765411;	0.082053415951806;	0.080113790967051;	0.079052746545062;	0.077520289019575;	0.076220495624414;	0.074833249552215;	0.073324392486341;	0.071992896965295;	0.070049702513808;	0.068312111554017;	0.066397697947458;	0.064561071549425;	0.062618737400544;	0.060538449336357;	0.058199546504324;	0.056112975293410;	0.053848977866330;	0.050890611634876;	0.048526747072842;	0.046648450777622;	0.042803448057243;	0.038711077481563;	0.036215911853091;	0.028070679649312
0.470829739344942;	0.069029159957681;	0.073520888242842;	0.075739308902163;	0.075535278700326;	0.090631724386459;	0.091367908554647;	0.079629588122821;	0.106758725594823;	0.113816476687462;	0.083129607097632;	0.084026425696435;	0.083886138018538;	0.083193333155017;	0.085238350584805;	0.084919683547108;	0.086858957639594;	0.086186548626163;	0.088449359946342;	0.087979475532941;	0.089727257978411;	0.089502334759710;	0.090717615147775;	0.090820094748201;	0.090930386194050;	0.092302961656299;	0.091689592058784;	0.092336788887472;	0.093504759766807;	0.094982569139512;	0.094255045713183;	0.094902456182774;	0.094914055173207;	0.096445227411380;	0.095439589696515;	0.096170776606654;	0.096940353054162;	0.097894534398111;	0.099103876531664;	0.097820189330757;	0.097660301529550;	0.098387444042015;	0.098503631328828;	0.099251763362194;	0.100230963684024;	0.100624635363335;	0.100381413454587;	0.100714461059448;	0.099972525718869;	0.100246908086074;	0.100631976369307;	0.100477599404933;	0.100670803684439;	0.101007747051930;	0.101176175062995;	0.101365122902002;	0.101612299649133;	0.100522627235727;	0.100238953508579;	0.099776377319493;	0.099477057807476;	0.099215402663316;	0.098942407462108;	0.098372951949773;	0.097646889178271;	0.096916777720503;	0.096122252135416;	0.095550584376498;	0.094899652936510;	0.093707642683395;	0.093113715681630;	0.092241298272140;	0.091446340954974;	0.090653632727873;	0.089713344599488;	0.088882669252943;	0.088379635598243;	0.086288511231337;	0.085109476976318;	0.083410009010229;	0.081952975320785;	0.080388540102033;	0.078679747207218;	0.077164281562489;	0.075007108151314;	0.073077941030799;	0.070966409181376;	0.068945611524321;	0.066820769074189;	0.064557688709498;	0.062025010238193;	0.059765678196233;	0.057324062921829;	0.054149547568511;	0.051606670804878;	0.049569996861645;	0.045463598256593;	0.041114303789282;	0.038407453880600;	0.029457648722473
0.485841933231190;	0.077881358185323;	0.081833423460270;	0.083752217419147;	0.082790369244822;	0.098920301728774;	0.099486484966650;	0.086660498132399;	0.114212589244744;	0.121019559480537;	0.090400293670573;	0.091407334569445;	0.091153450345497;	0.090460622631634;	0.092696842979113;	0.092330830274666;	0.094399910667114;	0.093685546984414;	0.096086458513046;	0.095526509640468;	0.097342384087154;	0.096999892744113;	0.098259707844901;	0.098317045647776;	0.098436372490510;	0.099892898331900;	0.099199118429838;	0.099904913523940;	0.101109645066617;	0.102708746095015;	0.101952470993906;	0.102601462899181;	0.102631393112213;	0.104284764448976;	0.103232045402232;	0.103990886300723;	0.104823497359284;	0.105849391181776;	0.107132255757837;	0.105763476057782;	0.105569873595049;	0.106318916591220;	0.106415349178103;	0.107187696381347;	0.108198620645853;	0.108572888264037;	0.108268540010106;	0.108586410115059;	0.107751274930456;	0.107974212581412;	0.108325179841370;	0.108109943790125;	0.108266154611951;	0.108586159616859;	0.108731028027528;	0.108904586947160;	0.109145508282636;	0.107976679681283;	0.107669920427401;	0.107175162307800;	0.106869185914215;	0.106604289454680;	0.106314030500948;	0.105699639098005;	0.104907715840883;	0.104107837696013;	0.103232443786642;	0.102580215344595;	0.101829474968401;	0.100499061676785;	0.099788773615732;	0.098778837267887;	0.097850017439082;	0.096925935553867;	0.095842395242844;	0.094880823579784;	0.094262314599703;	0.091976123546934;	0.090663973559153;	0.088803425466704;	0.087205867686858;	0.085499632532945;	0.083646284216674;	0.081998409437156;	0.079676500801491;	0.077598059636876;	0.075326349376181;	0.073151142299383;	0.070866506815579;	0.068440132025227;	0.065729744136348;	0.063308176781712;	0.060698863773428;	0.057318684163239;	0.054605787144740;	0.052419877073322;	0.048063459661157;	0.043469525892966;	0.040560401102092;	0.030887656281953
0.503792019803511;	0.088361103279218;	0.090866898726711;	0.092780924974730;	0.091062194107811;	0.108201441935617;	0.108614661276454;	0.094100178310909;	0.122139814580325;	0.128685114508656;	0.098162344758058;	0.099145060131129;	0.098792394748221;	0.098064006613594;	0.100447501209104;	0.100001692196918;	0.102200791944706;	0.101426236711283;	0.103980702342719;	0.103402854945181;	0.105317727676087;	0.104942457151834;	0.106274594061971;	0.106303345328002;	0.106463601356249;	0.108019159260562;	0.107248302203356;	0.108022882665265;	0.109237635713360;	0.110949384643062;	0.110127682353619;	0.110755505546973;	0.110771967000396;	0.112514369414688;	0.111372873005500;	0.112073792115024;	0.112926230751428;	0.113982521982966;	0.115303337839499;	0.113823204601638;	0.113578843794329;	0.114343728595448;	0.114426620953263;	0.115241014468906;	0.116312446320955;	0.116705923688980;	0.116388354861195;	0.116706019526708;	0.115832344531974;	0.116044151494181;	0.116411455804768;	0.116181750509915;	0.116338692371330;	0.116671419098751;	0.116805357068379;	0.116960561708216;	0.117178551758238;	0.115900606125508;	0.115527666097234;	0.114947879314460;	0.114548610294773;	0.114191565745905;	0.113809330767575;	0.113085512249647;	0.112175956214736;	0.111266132520924;	0.110212546372921;	0.109458461984219;	0.108599606585831;	0.107133361012719;	0.106319885041093;	0.105190157965144;	0.104150486776214;	0.103119521486752;	0.101919555330217;	0.100855448104388;	0.100144605606316;	0.097684610229526;	0.096247204526978;	0.094231564485893;	0.092497298473831;	0.090646275634429;	0.088641001010686;	0.086855917952612;	0.084363846421181;	0.082130348531620;	0.079696912693036;	0.077365740095333;	0.074923654461563;	0.072337285453293;	0.069454520207976;	0.066879464584247;	0.064112305970510;	0.060537691146687;	0.057668507987429;	0.055349356317541;	0.050757433776695;	0.045930777541983;	0.042842263684036;	0.032481304387904
0.519325871171951;	0.100718655184153;	0.101784058394254;	0.102942112889847;	0.100606500051157;	0.119204119418477;	0.118985861030611;	0.101950392549471;	0.130005098405320;	0.136571784732261;	0.106252506955642;	0.107150046432203;	0.106814759005065;	0.106083974611768;	0.108675073527829;	0.108178601518578;	0.110529432661138;	0.109712703119430;	0.112400887272584;	0.111801914638794;	0.113715267670136;	0.113265329367178;	0.114613749049918;	0.114557629182567;	0.114716253615928;	0.116330369271243;	0.115420979309899;	0.116243287684132;	0.117481855527564;	0.119308043499864;	0.118409247740241;	0.119006870393491;	0.119036526078151;	0.120905344639800;	0.119693350268098;	0.120397481692832;	0.121315408977583;	0.122447385609053;	0.123843098015820;	0.122289376027837;	0.121972156493653;	0.122758864028056;	0.122824896737517;	0.123668419718334;	0.124775139357935;	0.125150705612000;	0.124774945725940;	0.125028034586658;	0.124058319800223;	0.124237809316576;	0.124574826366907;	0.124276295198526;	0.124377140244235;	0.124666138022227;	0.124739616809542;	0.124835396053056;	0.124996697628133;	0.123583702414556;	0.123127618248858;	0.122454341599850;	0.121980637527517;	0.121555745366784;	0.121100367761374;	0.120285748560999;	0.119274025719569;	0.118267479710405;	0.117035791034886;	0.116194838192420;	0.115241793440497;	0.113651677516753;	0.112745162749815;	0.111508176227597;	0.110368227100477;	0.109242792913020;	0.107937506792712;	0.106770077208306;	0.105981426323070;	0.103358675231830;	0.101820060944193;	0.099670631012126;	0.097822470391475;	0.095859959009415;	0.093737523687022;	0.091850992721902;	0.089225667562554;	0.086877966336992;	0.084319131246486;	0.081874410925774;	0.079310481469680;	0.076606051360599;	0.073586220493620;	0.070890973088060;	0.067997172234569;	0.064251999232545;	0.061249415558375;	0.058819682601028;	0.053996417776953;	0.048919874991783;	0.045678151986043;	0.034378160079279
0.535476870438798;	0.114154704089938;	0.113965874688830;	0.114028094694057;	0.110851309497659;	0.131566153461323;	0.130728805345190;	0.110551232320526;	0.138471766226424;	0.144770835237326;	0.114589339438031;	0.115625124372563;	0.115274045275850;	0.114517731965858;	0.117239458287666;	0.116692458156099;	0.119138234293517;	0.118253129551150;	0.121051574147953;	0.120469937711032;	0.122430500192268;	0.121937913772045;	0.123291000233270;	0.123176144723723;	0.123368890537302;	0.125064564149750;	0.124054881788007;	0.124952775168874;	0.126170448156027;	0.128115911066546;	0.127133247571576;	0.127725824238616;	0.127748656751552;	0.129724670119583;	0.128388478034754;	0.129010903137498;	0.129947393976537;	0.131106841374793;	0.132525735752055;	0.130848329617892;	0.130415528011779;	0.131182365395153;	0.131194998252348;	0.132035925364041;	0.133152843589598;	0.133492309614051;	0.133046003935543;	0.133192205622083;	0.132126214421370;	0.132237601095561;	0.132538692030118;	0.132175110638018;	0.132231689203669;	0.132494339583977;	0.132528386753234;	0.132587072046438;	0.132713112154237;	0.131186894577714;	0.130667483825363;	0.129920368826540;	0.129367015822568;	0.128866995479721;	0.128339294174638;	0.127436184824429;	0.126327788072691;	0.125231390265736;	0.123774028680721;	0.122848876243792;	0.121805500095638;	0.120097929075624;	0.119105231566663;	0.117768822810877;	0.116537296076180;	0.115330395669013;	0.113932223681387;	0.112780333083015;	0.111931226837463;	0.109160442217124;	0.107532544772467;	0.105256578794839;	0.103301124902005;	0.101229503783824;	0.098982024467200;	0.096984564859137;	0.094211208551609;	0.091728424026290;	0.089026216428874;	0.086442149900290;	0.083731241456432;	0.080884652989090;	0.077702534382494;	0.074864612678201;	0.071824162004052;	0.067892069491372;	0.064742488448601;	0.062188342879475;	0.057128391138690;	0.051809894504284;	0.048403239049966;	0.036636173690791
