0.427316450159572;	0.000000000001009;	0.000000000002361;	0.000000000001115;	0.019684507806682;	0.040112411315394;	0.031785904781486;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060942188121415;	0.070347938846300;	0.076163622782367;	0.075313578650502;	0.088725646441950;	0.101052565083194;	0.110384306792484;	0.113458569480414;	0.114224508402646;	0.128866799624446;	0.143867938301472;	0.158693619761363;	0.174675980800477;	0.189873236488674;	0.204892135272371;	0.217260408861735;	0.230805038705535;	0.246413803273213;	0.262414785577584;	0.277144227507184;	0.286378963656527;	0.287704064332660;	0.296403662140226;	0.301083259264655;	0.310901214330626;	0.322349792205885;	0.326181382353491;	0.336214119512321;	0.356645185246922;	0.372439487302024;	0.398112456007051;	0.431945216017185;	0.471811126991536;	0.545071644510217;	0.609698083483690;	0.660144169124595;	0.614446388178728
0.584245520888492;	0.089691639688891;	0.076345336750271;	0.070746031022354;	0.083352938129818;	0.095315050978318;	0.073916024099603;	0.051604892069727;	0.048005934558023;	0.054633823983734;	0.051372475728545;	0.057704960353985;	0.055319129565045;	0.069969475494223;	0.080469806577241;	0.086967166854643;	0.085696609340755;	0.100408717594812;	0.113904430306690;	0.124144897344125;	0.127453696541776;	0.127951172994984;	0.143747456915813;	0.159884653717531;	0.175784089973457;	0.192860658413683;	0.209064433604241;	0.225030502808285;	0.238208741736032;	0.252594282598484;	0.269066163836268;	0.285920764586986;	0.301443756562608;	0.311284363633024;	0.312676951511174;	0.321943259469744;	0.326697068918749;	0.337106875484210;	0.349180880728548;	0.353023344883890;	0.363596924896191;	0.384779772678950;	0.401176169703871;	0.427582146557055;	0.462106220827876;	0.502328168965234;	0.575844603327898;	0.640241312928530;	0.690406849177510;	0.646876137878594
0.625773859955030;	0.118611552690092;	0.098949508664158;	0.091620517953042;	0.100967729968265;	0.110262795765906;	0.085808146537087;	0.065729919819243;	0.060746547908258;	0.068739782260266;	0.064327931921311;	0.071853749370462;	0.068536485356661;	0.085731311248819;	0.097845476342391;	0.105256527561960;	0.102992235965640;	0.119509928118808;	0.134575587008276;	0.145969608644563;	0.149367716987108;	0.149115351696367;	0.166296199593154;	0.183756280247212;	0.200849132034365;	0.219096382983610;	0.236297484463498;	0.253134398799964;	0.266980717780046;	0.282040667370601;	0.299155702327656;	0.316617710367280;	0.332661279556363;	0.342791411315708;	0.343794311528095;	0.353267926187788;	0.357606035417238;	0.368235733858358;	0.380553617969511;	0.383914208118219;	0.394621282400320;	0.416130047605759;	0.432771126176404;	0.459558808332492;	0.494361595713665;	0.534454601587392;	0.607639441389117;	0.671277313931275;	0.720617413455169;	0.673766641066233
0.673131674733276;	0.165816634910138;	0.134956757493973;	0.124372259529799;	0.128018111617566;	0.132859029138297;	0.103821632953477;	0.086769779032313;	0.079425837776235;	0.089130252042263;	0.082821603790853;	0.091786329122331;	0.086927944586332;	0.104267518741817;	0.118123321665675;	0.126516204094104;	0.122966668654704;	0.141367808223552;	0.158083323670096;	0.170709173426223;	0.174171699759163;	0.172971396370823;	0.191562018664323;	0.210379485982411;	0.228697211421311;	0.248145736217996;	0.266367524561763;	0.284089250427259;	0.298631696400200;	0.314393773157475;	0.332147711431466;	0.350219478307487;	0.366794065403180;	0.377238320380590;	0.377821144650386;	0.387499323791545;	0.391334390929063;	0.402153721473410;	0.414658010455383;	0.417384294200441;	0.428092043775649;	0.449710911829858;	0.466314213607091;	0.493142356328217;	0.527857776426049;	0.567441787180508;	0.639795839315063;	0.702177813280347;	0.750264415070139;	0.702641540936423
0.717741136202778;	0.228896602500981;	0.182427797222448;	0.167456933464277;	0.162882103527803;	0.161897218259267;	0.127233855609434;	0.113591365532991;	0.103088994046378;	0.114761137627222;	0.105863020630133;	0.116359923735252;	0.109391377053865;	0.127346702390419;	0.143125839227478;	0.152563792830911;	0.147226962313576;	0.167616471722906;	0.186068450988859;	0.199984441582417;	0.203392079751934;	0.200878564563948;	0.220857709943190;	0.241005202388301;	0.260498650484927;	0.281086491820347;	0.300249382222039;	0.318752642186777;	0.333889473005641;	0.350235064225358;	0.368466188475627;	0.386974890584573;	0.403899647194918;	0.414491783072304;	0.414444351103666;	0.424148855087736;	0.427242679615653;	0.438082836987447;	0.450626599931167;	0.452587996009840;	0.463244878964954;	0.484899850276261;	0.501456489320876;	0.528269077430727;	0.562840205267469;	0.601788753069210;	0.673061090504330;	0.733937739464174;	0.780571490408286;	0.732496363187030
0.758576237462165;	0.313719781736007;	0.245145286367186;	0.224373063701498;	0.208010128563006;	0.198976447587030;	0.157672938531273;	0.147736475192972;	0.132699291232672;	0.146641709799659;	0.134143748429784;	0.146560434538549;	0.136736634792835;	0.155518747799276;	0.173343055777995;	0.183835697412090;	0.176109965867514;	0.198512305825161;	0.218714180996640;	0.233919047400675;	0.237099373150769;	0.232844373200198;	0.254121848734408;	0.275501488499570;	0.296054497098608;	0.317650444519398;	0.337618642308099;	0.356758206663470;	0.372361056745021;	0.389151156183735;	0.407716076643383;	0.426525648464641;	0.443689701314512;	0.454377207012580;	0.453641662345127;	0.463368378488774;	0.465682337259011;	0.476551171404423;	0.489118191887780;	0.490261682326354;	0.500864356131384;	0.522482019934652;	0.538930558354896;	0.565586679753246;	0.599814860702054;	0.637872140980760;	0.707667684527148;	0.766635831578186;	0.811465218694358;	0.763146224658640
0.792087827308823;	0.408561034454457;	0.327352352412825;	0.298963009220287;	0.266038063779607;	0.246099923627723;	0.196639746681158;	0.190509110707066;	0.169780462672704;	0.185965206291811;	0.168508486068266;	0.182887721657455;	0.169114532666391;	0.189769444314537;	0.209721886206772;	0.221239706940140;	0.210218604626617;	0.234600630679457;	0.256515517639887;	0.272971208570684;	0.275708238723214;	0.269230267935777;	0.291702516321510;	0.314207206327139;	0.335705972040331;	0.358189271152363;	0.378855708191032;	0.398527856220591;	0.414516689562584;	0.431659954828923;	0.450462942063231;	0.469468309054947;	0.486762255896691;	0.497477351214867;	0.495946272504064;	0.505630338962002;	0.507146814363929;	0.517971942130616;	0.530469261092872;	0.530660801281550;	0.541136875955948;	0.562570818515086;	0.578792425179392;	0.605099518131930;	0.638744629112798;	0.675610915982787;	0.743467395591722;	0.800048327336395;	0.842667562056235;	0.794322392163736
0.817333567796861;	0.505763820163144;	0.416766994477544;	0.396718093565209;	0.340249555698813;	0.305911601797737;	0.246400176608149;	0.243944273582241;	0.215307592310127;	0.233662919925669;	0.210247136888503;	0.226824031755318;	0.207776377688484;	0.229958491390968;	0.251845746473480;	0.264026273797125;	0.250582473521064;	0.276848574683686;	0.300379134759111;	0.317988569943583;	0.320052750778778;	0.310790234813177;	0.334336113382203;	0.357835594053249;	0.380138470578605;	0.403344675699534;	0.424543599210702;	0.444576289510720;	0.460794871141694;	0.478110757244885;	0.496962219272933;	0.515957644532898;	0.533177575133637;	0.543766887427065;	0.541251570520143;	0.550767030215547;	0.551752262333753;	0.562417750554638;	0.574706103232068;	0.573775103267028;	0.584022922857203;	0.605082644519307;	0.620918419244908;	0.646632277579124;	0.679396856585959;	0.714729568107105;	0.780102433705865;	0.833695678349582;	0.873608195597383;	0.825645134601323
0.833315824317889;	0.616740357481591;	0.508453592782929;	0.501863218938419;	0.435478818284783;	0.381650897383740;	0.310165185495578;	0.310976444826070;	0.271352778418430;	0.291512894906833;	0.260335820835277;	0.278541723470978;	0.253528273625172;	0.277953654781299;	0.301644743982090;	0.314215957622844;	0.296210191723633;	0.324074743167910;	0.348856657902173;	0.367259384627541;	0.370792300466616;	0.357956986952623;	0.382306887989460;	0.406504559629464;	0.429306752216067;	0.452894390989007;	0.474294477397836;	0.494371879556862;	0.510531929652507;	0.527714436828086;	0.546330846915904;	0.565015316702006;	0.581876350474473;	0.592124254773901;	0.588387295621090;	0.597583497462211;	0.599106882437266;	0.609448684333909;	0.621334922006347;	0.619081071628936;	0.628972029962280;	0.649421723319877;	0.664674304865042;	0.689501199094099;	0.721035489515313;	0.754472926868713;	0.816751613399977;	0.866644197253124;	0.903272492181744;	0.856456185324766
0.843306823812447;	0.752015932438356;	0.615261687457066;	0.614248900254709;	0.532854731716023;	0.477943672424076;	0.392035029582812;	0.395476534181904;	0.340544670227715;	0.362068777940056;	0.320157452451608;	0.339882146676256;	0.307312001558592;	0.333381857787014;	0.358420750744672;	0.372326001611410;	0.348861996600561;	0.377997648241949;	0.403653364688382;	0.422498385704465;	0.426133881364712;	0.408776206421678;	0.433633710710609;	0.458167240972190;	0.481140597525196;	0.504723798240813;	0.525975726691154;	0.545807157700080;	0.561656137378255;	0.578439530383570;	0.596598980682649;	0.614719537873032;	0.630993861414981;	0.640746824119688;	0.635613382089407;	0.644416700085220;	0.647893932068621;	0.657728689079579;	0.668988784615043;	0.665221615068724;	0.674628183978350;	0.694210044107437;	0.708661723982403;	0.732276143532482;	0.762191925478938;	0.793419395072812;	0.851951480171986;	0.897330292231902;	0.930045787348243;	0.885644004674433
