0.277225676922390;	0.000000000001360;	0.000000000003294;	0.000000000001617;	0.036304346554134;	0.074811068104612;	0.064248663961557;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025983080331466;	0.029869282329581;	0.032526424587517;	0.032116709743883;	0.037611654287084;	0.043041309653326;	0.047535032422190;	0.049488706539430;	0.049948252326171;	0.056255270968183;	0.063182068976908;	0.070308961139870;	0.078316987125530;	0.085927979130472;	0.093412254876402;	0.099937881293561;	0.107387638189777;	0.114958631095111;	0.123234762471452;	0.131436518647557;	0.136718053949604;	0.137737942453393;	0.142005780977043;	0.144472051616014;	0.149919736188096;	0.156581122838023;	0.158465731716158;	0.163319870721575;	0.174451258087193;	0.183091663758965;	0.198227989570534;	0.217991818273458;	0.242895105215046;	0.291623364041215;	0.347628974488019;	0.399042292997359;	0.300490742351412
0.289705099184659;	0.007086296867610;	0.006057284324726;	0.005583043831957;	0.041354545705817;	0.079186034207361;	0.067552134525287;	0.004055605240696;	0.003783143742870;	0.004316253847438;	0.004067032813470;	0.004582116602786;	0.004404656783398;	0.026706282127360;	0.030683370017741;	0.033396638200812;	0.032956033925721;	0.038561519404033;	0.044090144046961;	0.048659950925660;	0.050633402513958;	0.051074056340966;	0.057480971651831;	0.064505904157204;	0.071725657771931;	0.079828450680417;	0.087526766342300;	0.095093615362799;	0.101689092461100;	0.109211524170186;	0.116858811934981;	0.125210153477542;	0.133481241652608;	0.138814414232809;	0.139839982242244;	0.144156712809817;	0.146631321975829;	0.152129995177828;	0.158845457448251;	0.160732871918128;	0.165634511434300;	0.176834232972620;	0.185528715500700;	0.200732790255343;	0.220563408409010;	0.245506767727784;	0.294271883554436;	0.350262425462344;	0.401652100443313;	0.335868093123784
0.293650439051948;	0.009371178257583;	0.007954490048786;	0.007230388725653;	0.042751755841265;	0.080370685376279;	0.068484610380361;	0.005165686020067;	0.004787178491121;	0.005430672812171;	0.005092685891272;	0.005705616319432;	0.005457060106351;	0.027969008464598;	0.032080871722739;	0.034869827250753;	0.034354147102460;	0.040114501101974;	0.045777109483516;	0.050444108792489;	0.052425808344433;	0.052809859201898;	0.059338288820958;	0.066478981675303;	0.073803407521131;	0.082084329697995;	0.090043645468890;	0.097893061278059;	0.104776635676271;	0.112611276183294;	0.120585045911642;	0.129263116240924;	0.137837868391282;	0.143444957485965;	0.144649193217523;	0.149248841376510;	0.151920390533621;	0.157739407306273;	0.164807100744945;	0.166927022980254;	0.172211136260272;	0.183900371163023;	0.193108671126298;	0.208960091949333;	0.229553638081145;	0.255343734952544;	0.305225784317479;	0.362603095901267;	0.415990660275024;	0.355341732765153
0.350262616570326;	0.019041299284334;	0.016082060072037;	0.014877822227282;	0.049411534770168;	0.086108283197723;	0.072866370905353;	0.011877917989030;	0.009693133536282;	0.010983735987390;	0.010305435500770;	0.011544258593581;	0.011055873657912;	0.031012581339961;	0.035516502411606;	0.038574919670234;	0.037942715572142;	0.044176122209265;	0.050289042420114;	0.055336789535580;	0.057474089548785;	0.057819756397233;	0.064829453861612;	0.072473616143626;	0.080304112167166;	0.089121910222665;	0.097600559456648;	0.105968044295555;	0.113349118220657;	0.121731054101377;	0.130272931054485;	0.139570523756898;	0.148808181906487;	0.155050206504685;	0.156685520354724;	0.162014201298074;	0.165256424092586;	0.172056437615830;	0.180308522792445;	0.183389389709512;	0.190167077158556;	0.203838565341950;	0.215220704200765;	0.233722647461115;	0.257000752732913;	0.285035343655550;	0.337540080470814;	0.398217580877150;	0.454737806733274;	0.374559967789942
0.405891458292499;	0.032943414247743;	0.027650368242462;	0.025766541634251;	0.059075197224264;	0.094425354205390;	0.079362858922016;	0.021177173251558;	0.019252275583533;	0.019321280849804;	0.018164891545604;	0.020512817635149;	0.019702590314587;	0.036834041286540;	0.042068947615939;	0.045654614289473;	0.044792721297639;	0.051892980619141;	0.058862557217473;	0.064668456085943;	0.067157325368731;	0.067436518846758;	0.075350670807477;	0.083974312962634;	0.092808517894858;	0.102689676950496;	0.112171493724198;	0.121529932700473;	0.129890844996111;	0.139376685927421;	0.149007226759736;	0.159541861983420;	0.170155128586126;	0.177711723650308;	0.180185554084307;	0.186766913795489;	0.190743371523094;	0.198795155016569;	0.208132024985279;	0.211110999270693;	0.218000656491023;	0.231787518825383;	0.242741451560154;	0.260838961110183;	0.283436595754266;	0.310844266062038;	0.362969641204154;	0.423987414515520;	0.480905320569841;	0.396030931802731
0.472149902674206;	0.053814737733968;	0.045689119323918;	0.042618945864756;	0.073598602865175;	0.107079310886298;	0.089017322618838;	0.033890069533727;	0.032221437109462;	0.035110175544338;	0.034051788943611;	0.032446762051724;	0.030936283247785;	0.046383448989107;	0.052742526778705;	0.057171646599656;	0.055742905342587;	0.064077868076689;	0.072309069583807;	0.079265940691688;	0.082290903291793;	0.082338627982144;	0.091438316308464;	0.101378094730751;	0.111539665211134;	0.122835033067033;	0.133591504967974;	0.144097680241284;	0.153528294150431;	0.164141962005259;	0.174519542359464;	0.185803723465501;	0.197054464537119;	0.204893571120429;	0.206826359422585;	0.213120930283846;	0.215998281901629;	0.223728288380044;	0.232966510431633;	0.235095971660826;	0.241665898150845;	0.255436339808848;	0.266385257003207;	0.284793012184884;	0.307686780379921;	0.335224542742489;	0.387757310410066;	0.450038738393159;	0.508362872300059;	0.420112640281130
0.537186864334358;	0.200397226421952;	0.069634558118821;	0.067417105407246;	0.094382584325995;	0.124896296348127;	0.103157815588664;	0.052978640411480;	0.047673094139998;	0.053739252893255;	0.052040232461100;	0.056031622199752;	0.054720380389231;	0.058937086517868;	0.066524377665338;	0.071843654967849;	0.070734717691521;	0.080376156756019;	0.089976288297196;	0.098178098861191;	0.101684715909653;	0.101035334613867;	0.111067021147424;	0.122067415918947;	0.133223822116154;	0.145536662556437;	0.157061698694953;	0.168122943210815;	0.178044521503896;	0.189205310732128;	0.199747365096732;	0.211356152033680;	0.223120926710728;	0.231364440567719;	0.233143251796959;	0.239686104524691;	0.241283611283382;	0.249363475951469;	0.259068445739778;	0.260856284473534;	0.267587495851574;	0.281734755359062;	0.292992809038690;	0.311912348507880;	0.335183088038019;	0.362794582060239;	0.415678030187890;	0.479334811176854;	0.539091983009433;	0.447809671792174
0.592300648510127;	0.338871697608473;	0.219405305258593;	0.097813304961089;	0.123569259746503;	0.149016306567502;	0.122456363666001;	0.077488327460095;	0.072711082832483;	0.079771957956761;	0.076001774969245;	0.077971461390831;	0.075250317263411;	0.088718105859239;	0.099728871325513;	0.108556328313207;	0.088134068837924;	0.099070073551859;	0.110129477489549;	0.119780306388013;	0.123526386774989;	0.121784280921781;	0.132517696766006;	0.144432092243652;	0.156503138413117;	0.169886096364045;	0.182400494496577;	0.194330255004474;	0.205184310819455;	0.217414002567872;	0.228635933530170;	0.241120908229966;	0.253887044259167;	0.263025869698124;	0.265042732340234;	0.272123318912138;	0.270119208544974;	0.278698558364756;	0.289029172592486;	0.290505951639702;	0.297475872736779;	0.312084161248409;	0.323775447700542;	0.343348463701241;	0.367145285548933;	0.394827578076501;	0.448183569294243;	0.513599070881589;	0.575128129075428;	0.480251854346848
0.631115875023137;	0.436280124728411;	0.341651986760995;	0.287098459794864;	0.156567250267008;	0.181196723346231;	0.147815699912836;	0.108980370012503;	0.098996845284956;	0.110549417831800;	0.104417735309192;	0.114192605340349;	0.108189607989443;	0.111251964451926;	0.123748671834576;	0.133761763742763;	0.129906553463463;	0.143228405923985;	0.157629563302496;	0.170668969357242;	0.150999825950309;	0.148621727041948;	0.160709396280660;	0.174362286657001;	0.188174115433488;	0.203532221624916;	0.217868777649000;	0.231348187159134;	0.243794307238150;	0.257681754520094;	0.269919566541887;	0.283637445369177;	0.297703691038154;	0.308001433314741;	0.310382946162793;	0.318047611007653;	0.306648272585574;	0.315947846948969;	0.327136046584981;	0.328292223112622;	0.335577167257705;	0.350732815182890;	0.362944853375727;	0.383247285935463;	0.407605476812673;	0.435077438452920;	0.488828351828195;	0.556216524775797;	0.619583998114797;	0.519256157565501
0.656856315782038;	0.509149536808059;	0.421858766921695;	0.403263303863395;	0.364051222942284;	0.217732130124129;	0.181023849612489;	0.147490120893225;	0.136057851455293;	0.148883300124863;	0.140737742412346;	0.148050316257816;	0.139605991243260;	0.152171151744502;	0.167758709922674;	0.177528814131561;	0.162195944909453;	0.177146807643194;	0.193727668304646;	0.209023185859670;	0.208926141574040;	0.205541934997811;	0.218598058235156;	0.233958414844668;	0.249146679144075;	0.266312074706440;	0.282177190964312;	0.296598304956489;	0.310022945598387;	0.324897552165394;	0.337370170527470;	0.351649648343006;	0.366269167221970;	0.377068755672096;	0.379104715878906;	0.386626338874074;	0.357275726718072;	0.367251595412447;	0.379304327048636;	0.379824026092247;	0.387289408277087;	0.402893347856692;	0.415571994047983;	0.436539078401605;	0.461391378903064;	0.488049827908524;	0.541946135442275;	0.611343926799012;	0.676396635554479;	0.567338567980112
