0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006740715022445;	0.005682477344640;	0.003101627717161;	0.002448865173356
0.100929694561052;	0.080199125591349;	0.048252056755458;	0.059385456367519
0.074499781418116;	0.054827002204364;	0.032490053027109;	0.041274102166244
0.065378268234683;	0.053455740622160;	0.037429766201133;	0.028923084436982
0.057083632925386;	0.045851708332337;	0.033145773627221;	0.027840885429695
0.045094076036523;	0.033394500830190;	0.019984233991952;	0.020786949426906
0.042462068247549;	0.032438152074183;	0.020414246966839;	0.021720242921398
0.040775508631593;	0.032010212057636;	0.020948682937165;	0.022838085074099
0.039771962507670;	0.032249472010965;	0.022162921495947;	0.024484828338699
0.039597482091902;	0.032695205409525;	0.023354768853208;	0.026333739473555
0.038797026934320;	0.033212075630194;	0.024678158874777;	0.028210694032599
0.038845390434283;	0.034118567863210;	0.026199630666709;	0.030169142123287
0.038824890472239;	0.036619691200553;	0.028753605506186;	0.032541043943755
0.036512767343988;	0.035712454224821;	0.029519249172145;	0.034047736916313
0.035084424685110;	0.034702001919379;	0.030420290890647;	0.034759698364308
0.034589149663742;	0.035282505745424;	0.032180538535224;	0.036305413132196
0.033192848146296;	0.035787479772235;	0.033899787354161;	0.037759173957613
0.030934884533875;	0.034444982516432;	0.034394718598619;	0.037674824142208
0.029045817856730;	0.032780057169904;	0.034500900680701;	0.036743449598419
0.027175583176544;	0.030777236496251;	0.034072966225735;	0.034875069281957
0.025521464719740;	0.029548423583121;	0.033480125679853;	0.033826571199043
0.023534301823030;	0.028345506679684;	0.032832915352952;	0.032080900773944
0.020834754546164;	0.025819954530242;	0.030936007594222;	0.029490663252126
0.018162405766084;	0.022935535547117;	0.028254128562032;	0.027377655762740
0.015657661007249;	0.020155589049886;	0.025763403227338;	0.024583820046382
0.013330057774552;	0.017478775895805;	0.023096434295055;	0.021320262553143
0.011082048363473;	0.014773587089680;	0.019988876723391;	0.018076254931331
0.009115442075096;	0.012259399986899;	0.016968840958053;	0.015142467646004
0.007375390448600;	0.009973312012664;	0.014115776567568;	0.012702496727125
0.005806127262308;	0.007995850228513;	0.011481914295394;	0.009989885966165
0.004487790275674;	0.006275235052354;	0.009188852910832;	0.007744683371334
0.003367853441167;	0.004728354537435;	0.007036000387128;	0.006065273337208
0.002511189663134;	0.003536466379282;	0.005339042632735;	0.004489216892354
0.001831133969493;	0.002584276316572;	0.003935503306913;	0.003209092861688
0.001311740212138;	0.001859878760959;	0.002840370164954;	0.002280627796035
0.000927723801379;	0.001319467591530;	0.002013099862686;	0.001652080777333
0.000652152856269;	0.000927329320059;	0.001421163223354;	0.001184272155127
0.000451761514804;	0.000644461824789;	0.001000277651281;	0.000819357148671
0.000306375300006;	0.000440775683060;	0.000686462085651;	0.000542971172696
0.000206288718111;	0.000298084327073;	0.000463282539507;	0.000365587353139
0.000134972983754;	0.000196896979632;	0.000308617069903;	0.000245854342344
0.000086463541788;	0.000127743963790;	0.000202792956100;	0.000153124895669
0.000053799433457;	0.000080225034715;	0.000129436478145;	0.000098648253827
0.000031313338252;	0.000047700364174;	0.000078878437038;	0.000057911416713
0.000017832356001;	0.000027609725113;	0.000046801255508;	0.000035043225677
0.000009948041969;	0.000015510094625;	0.000027114030979;	0.000023042302897
0.000004231644123;	0.000006889449468;	0.000013307208894;	0.000008352859186
0.000000195822507;	0.000000320466850;	0.000000670975796;	0.000000385039007
0.000000008476034;	0.000000011387251;	0.000000044011249;	0.000000035438350
