0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001489761398745;	0.001130205952783;	0.000615013173084;	0.000506328602294
0.004165572847431;	0.003917737619035;	0.002124891829313;	0.001600210910403
0.004232860797990;	0.003794800747757;	0.002058643257916;	0.001579688763673
0.004648179940017;	0.004136843770915;	0.002243482349229;	0.001726365294806
0.004755783247217;	0.004105932522446;	0.002226214792456;	0.001733931166624
0.004762082778193;	0.004011002653246;	0.002173933978077;	0.001710133349522
0.010144558134749;	0.009303793456485;	0.007419266708356;	0.041627698976424
0.004963681981760;	0.003949428693508;	0.002145652637870;	0.001813922061268
0.005986396383276;	0.004785566216419;	0.002979019285131;	0.008168298346318
0.005119538768790;	0.003975947120390;	0.002237146938019;	0.003097765288909
0.021160018010590;	0.032651081232398;	0.065033854364489;	0.020944857528074
0.006140126537867;	0.005047736340337;	0.002993018816261;	0.004489417529640
0.005781685673652;	0.004526612283562;	0.002723109050750;	0.004105748579540
0.005893940018827;	0.004526453802117;	0.002743196646192;	0.003600777789810
0.006627044960203;	0.005405761835798;	0.003240264433043;	0.004448096724513
0.006266465560483;	0.004834599858879;	0.003117602977988;	0.004215732420343
0.006457037815552;	0.004951279675954;	0.003310541401638;	0.004356981851639
0.007250320955338;	0.005940146421040;	0.003859255539780;	0.004823676163312
0.006964569638459;	0.005522620406369;	0.003854348613074;	0.004937575264370
0.007725368570162;	0.006440903436544;	0.004361568506364;	0.005357759941896
0.007473555321561;	0.006151826096747;	0.004468587521906;	0.005621510960253
0.008300119648095;	0.007142068766725;	0.005330361187659;	0.006038449466446
0.008095050547131;	0.006843305834237;	0.005134096102766;	0.006301644354265
0.008682561783788;	0.007540819224766;	0.005591279370607;	0.006551524265134
0.008725639962214;	0.007460306352164;	0.005734106472123;	0.006877840494872
0.008950596412618;	0.008209127931074;	0.006165308030774;	0.007187318979948
0.009288126038354;	0.008221795811066;	0.006291555083711;	0.007578999264279
0.009365305311879;	0.008463265565831;	0.006591594846339;	0.007852865705654
0.009475389243371;	0.008919652661981;	0.006978136209907;	0.008305281480300
0.009909953569128;	0.009084939608804;	0.007326277587015;	0.008674086918763
0.010012781490744;	0.009370291323267;	0.007612390269633;	0.009040958211202
0.010100757134527;	0.009831843293269;	0.008088359747984;	0.009459807050512
0.010562505512934;	0.009992287282587;	0.008407956511232;	0.009894874626801
0.010676136128271;	0.010350232285792;	0.008798908814010;	0.010411087290121
0.010737385998295;	0.010863030269934;	0.009388926695802;	0.010777174458638
0.011093957447680;	0.011061183850406;	0.009730395275695;	0.011186752425228
0.011118155138869;	0.011080915609489;	0.009985535689066;	0.011541941974510
0.011170419672932;	0.011518101535582;	0.010516920587732;	0.011846414467531
0.011334446347793;	0.011874620299529;	0.010953910387755;	0.012266373063823
0.011698625284465;	0.012160507753995;	0.011379529733447;	0.012718585010750
0.011661109548646;	0.012153553606757;	0.011691994780401;	0.013039949639940
0.011690853977548;	0.012423481821386;	0.012171753159340;	0.013433228839472
0.011664489918302;	0.012666983640726;	0.012375411932084;	0.013409349819107
0.011701576762670;	0.012942136490240;	0.013012703896520;	0.013811662953474
0.011960787245351;	0.013108320907984;	0.013410137304266;	0.014157990471428
0.011906157050298;	0.013143913479189;	0.013748954911382;	0.014373051252457
0.011873866129862;	0.013099690875791;	0.014044457072236;	0.014535412254554
0.011788809993912;	0.013131262498311;	0.013979041506011;	0.014643864569357
0.011762469021429;	0.013374340300035;	0.014424589467134;	0.014485230899734
0.011597056903544;	0.013319200432996;	0.014595179429104;	0.014633836963086
0.011402399135978;	0.013245599201884;	0.014748380286979;	0.014699861881190
0.011598648582015;	0.013291277250744;	0.014904608317215;	0.014780809648316
0.011433508569764;	0.013149628762463;	0.014926370618802;	0.014701113224201
0.011236363998310;	0.012966807433642;	0.014892806414465;	0.014637163630660
0.011018269034588;	0.012718184207915;	0.014814445418609;	0.014515513679886
0.011074050032076;	0.012850376240955;	0.014946879317779;	0.014539609772109
0.010942598353668;	0.012753211253908;	0.014834580666547;	0.014282160588508
0.010685392004244;	0.012516167959838;	0.014722303364013;	0.013713337411808
0.010397287807462;	0.012252472136371;	0.014516771336410;	0.013558711337656
0.010284498478774;	0.011995272072372;	0.014279778221007;	0.013353532873747
0.010119110325267;	0.011810482416605;	0.014064499915581;	0.013206419410683
0.009911009359413;	0.011579083977042;	0.013832073673329;	0.013006379029830
0.009651911303470;	0.011353379738172;	0.013608393880842;	0.012764821978948
0.009526172697953;	0.011184110879955;	0.013375681988919;	0.012540137644857
0.009394051609023;	0.010952978094151;	0.013109185879687;	0.012254883977142
0.009182262274883;	0.010687757988763;	0.012802090832589;	0.011973460821424
0.008893719040189;	0.010310263722064;	0.012280169417569;	0.011629894431951
0.008640072298752;	0.009978343382993;	0.011955171964803;	0.011260817109776
0.008543689985807;	0.009903178191759;	0.011808496357120;	0.011121958329004
0.008320034740557;	0.009673506895964;	0.011503588545758;	0.010848138263982
0.008084907332734;	0.009428435252473;	0.011212177269251;	0.010564733190705
0.007878140559217;	0.009184598404878;	0.010903425026823;	0.010272945675599
0.007664809782028;	0.008932499389400;	0.010575840377199;	0.009917700648599
0.007492083386894;	0.008697124323615;	0.010254855293331;	0.009486320136112
0.007360485481438;	0.008517463642209;	0.010020812240006;	0.009404917703578
0.007206513433321;	0.008343537235767;	0.009797451463949;	0.009259189638296
0.006990204441638;	0.008143136958809;	0.009566835445483;	0.009048377044299
0.006789785674917;	0.007932963207190;	0.009331044380131;	0.008882279792643
0.006566836874520;	0.007699990418110;	0.009078230213213;	0.008658110230060
0.006336394659816;	0.007449341793352;	0.008809704868163;	0.008405036051535
0.006111092846666;	0.007212709635012;	0.008558476238982;	0.008214115505365
0.005880752937397;	0.006960999207550;	0.008274452928454;	0.007976085848155
0.005673280433395;	0.006747641946497;	0.008084443099213;	0.007751025964022
0.005434622526901;	0.006486600711350;	0.007787775218728;	0.007510466723532
0.005192502921741;	0.006229786334312;	0.007515553841844;	0.007192602220532
0.004955419105911;	0.005978047162634;	0.007248521382920;	0.006933070855340
0.004704014531428;	0.005719296762740;	0.006976671293558;	0.006658967764817
0.004535943041405;	0.005491432863072;	0.006711875917914;	0.006403468642885
0.004309129884995;	0.005235203245407;	0.006434854988710;	0.006118203281782
0.004076647398744;	0.004962056752782;	0.006142839058537;	0.005833293374084
0.003857441464481;	0.004702567030492;	0.005855602220710;	0.005553696438561
0.003622283843653;	0.004425636077023;	0.005557552113784;	0.005302119026446
0.003433337872217;	0.004223331502260;	0.005299832516230;	0.004993464986149
0.003200283101261;	0.003965792906468;	0.004996204762323;	0.004676913154369
0.002991875866567;	0.003710352187428;	0.004675786767477;	0.004384523100733
0.002759682861162;	0.003458822910146;	0.004378748383570;	0.004114296073908
0.002596125004723;	0.003247833675283;	0.004118169949563;	0.003886972232979
0.002382430684514;	0.003021498113541;	0.003864547862853;	0.003608080915027
0.002189702642710;	0.002799728115613;	0.003612462296660;	0.003366909433058
0.002004169238127;	0.002580990296868;	0.003364111544704;	0.003125700242018
0.001829669510713;	0.002378558734563;	0.003128933648007;	0.002902858421626
0.001655958063721;	0.002171414857119;	0.002891406911038;	0.002668470599436
0.001489815386873;	0.001971657172354;	0.002656495437098;	0.002434533625622
0.001325775170077;	0.001776646477856;	0.002425508690981;	0.002204914664258
0.001191802286084;	0.001598095681126;	0.002201062951641;	0.002011785684692
0.001048788822613;	0.001423402608944;	0.001992900474717;	0.001785591521717
0.000915562450249;	0.001253152055532;	0.001776892106039;	0.001587518014071
0.000795346091577;	0.001098553293066;	0.001579394705032;	0.001415356173706
0.000676944857177;	0.000947019959341;	0.001383805614679;	0.001195829100932
0.000571442165810;	0.000809831469353;	0.001203279671560;	0.001014348630033
0.000470712337762;	0.000677870399971;	0.001026198035914;	0.000818593147378
0.000401978127421;	0.000579033427431;	0.000888805112403;	0.000735154010579
0.000322786624341;	0.000476515822616;	0.000746672636480;	0.000620783553272
0.000260505351639;	0.000392063900097;	0.000624492284942;	0.000514634734396
0.000206375071398;	0.000313282374652;	0.000512164292796;	0.000417889014749
0.000158345186798;	0.000239618766876;	0.000409830035059;	0.000334604123758
0.000117188841328;	0.000177428937778;	0.000320414257397;	0.000247777833668
0.000089779332926;	0.000135511602896;	0.000252278962579;	0.000191093242993
0.000132501809830;	0.000205721611011;	0.000404010263807;	0.000225165400141
