0.180324310767042;	0.125868059251497;	0.074066239190223;	0.064469254414002
0.181771367760889;	0.126977490421670;	0.074724007289779;	0.065010782330894
0.185885249610466;	0.130735629463835;	0.076996618871931;	0.066722237850042
0.190048676369471;	0.134392887787684;	0.079198376367029;	0.068411744549157
0.194617695023094;	0.138382440948771;	0.081597822729840;	0.070258124543602
0.199280752843497;	0.142354161768331;	0.083978801117493;	0.072112596379564
0.203940580464686;	0.146243703125748;	0.086303864195651;	0.073941616004721
0.214333937006024;	0.155789589069699;	0.094238908803518;	0.113525110184606
0.219170628543523;	0.159644096635198;	0.096533724458994;	0.115453331551519
0.225069383171076;	0.164408119375285;	0.099719841341486;	0.123397481595677
0.230061572443579;	0.168318274597196;	0.102112511863432;	0.126534536474249
0.252199564645280;	0.202640585965305;	0.163887060318045;	0.148639576078236
0.258219065782273;	0.207593159802663;	0.167068801247663;	0.153140016506513
0.263865523579479;	0.212061348502290;	0.169957466309168;	0.157255584299054
0.269607710773839;	0.216535366980164;	0.172858933774483;	0.160901042507231
0.276095380631938;	0.221841408777544;	0.176293160860950;	0.165383920334592
0.282206036975187;	0.226637239522291;	0.179565285475166;	0.169627246434209
0.288499810487096;	0.231562563997256;	0.183022949738429;	0.174013201099501
0.295598636805302;	0.237414753505437;	0.187065265433347;	0.178884338600186
0.302404952648582;	0.242902521907389;	0.191068687076607;	0.183847638230689
0.309980393351783;	0.249252636062442;	0.195612683652506;	0.189249440763130
0.317306602346155;	0.255357289288173;	0.200231436083523;	0.194889424562924
0.325467471314235;	0.262419358634325;	0.205717284501044;	0.200975108033562
0.333420155218484;	0.269205525263950;	0.211002669106963;	0.207292607127222
0.341964856471383;	0.276652861446755;	0.216762721965758;	0.213879754218161
0.350544646999680;	0.284053738202541;	0.222648024973389;	0.220774504728529
0.359394774432849;	0.292124899572721;	0.228989633228800;	0.227987808706374
0.368554043596335;	0.300250065417080;	0.235450052849806;	0.235577440527051
0.377806373987526;	0.308607334419134;	0.242204632990382;	0.243436036415349
0.387201811906870;	0.317384098027237;	0.249351618018044;	0.251737663722850
0.397006862033221;	0.326366672399836;	0.256830583323171;	0.260403872091316
0.406932782962792;	0.335618977097520;	0.264595661133897;	0.269427105866696
0.416982010014632;	0.345300440101689;	0.272833910703505;	0.278863323309138
0.427465648439405;	0.355184284525020;	0.281378520885016;	0.288725896628571
0.438087810612707;	0.365408616662995;	0.290311603559639;	0.299089115617976
0.448813084308186;	0.376110824940116;	0.299824483920831;	0.309818655402567
0.459881041747879;	0.387038746547510;	0.309666351242585;	0.320949635718922
0.470976221470902;	0.398010351154721;	0.319743476620815;	0.332418782113771
0.482159355129184;	0.409391698133227;	0.330340279963613;	0.344193537608041
0.493525388175386;	0.421119655736424;	0.341365832882986;	0.356380622501791
0.505249157973368;	0.433153293552290;	0.352804172556830;	0.369012696997078
0.516942102870709;	0.445208264052011;	0.364526829416571;	0.381950597726250
0.528689380101833;	0.457531198072609;	0.376709082204998;	0.395272149958342
0.540433820051145;	0.470067605526503;	0.389095289271778;	0.408579594110799
0.552239867354381;	0.482890649623824;	0.402083744857164;	0.422282740227660
0.564298061599050;	0.495909482940915;	0.415448237216002;	0.436326650585738
0.576312855619689;	0.508984210551573;	0.429123302162960;	0.450578071861394
0.588297046073605;	0.522047462252869;	0.443062500575766;	0.464985662029444
0.600209026803188;	0.535124886447163;	0.456946367909643;	0.479491993662088
0.612117208292643;	0.548435303866082;	0.471251086606815;	0.493863612100978
0.623873795119479;	0.561703172833980;	0.485706344738003;	0.508373156767307
0.635449997648424;	0.574908634565817;	0.500294080691572;	0.522942119902550
0.647209336733560;	0.588183417051119;	0.515027711902740;	0.537595485568436
0.658807864847505;	0.601330296464594;	0.529768190334839;	0.552168760176818
0.670213439024923;	0.614308447204767;	0.544462364512513;	0.566674160923695
0.681400932745637;	0.627058015445773;	0.559063682870749;	0.581055130357502
0.692651926568028;	0.639933162168623;	0.573796775851571;	0.595466328817598
0.703774980067124;	0.652706837259964;	0.588418501703837;	0.609630809002636
0.714641296997359;	0.665250861098550;	0.602913635764529;	0.623251851808306
0.725224844446762;	0.677537092593823;	0.617200196328191;	0.636713819067448
0.735684431179779;	0.689583077850310;	0.631250183676924;	0.649972937706744
0.745979227268519;	0.701445839483338;	0.645090134406805;	0.663084518015993
0.756066091745541;	0.713081683158639;	0.658700142816695;	0.675996955958822
0.765898902351749;	0.724491196965552;	0.672088276620954;	0.688670738980599
0.775603422663919;	0.735731615951062;	0.685251734997385;	0.701125721913278
0.785168031371756;	0.746748393285686;	0.698154187212191;	0.713303187343881
0.794517675049954;	0.757503283737252;	0.710756147963972;	0.725203486312308
0.803572632390901;	0.767878824575846;	0.722853556176870;	0.736760060584716
0.812367921253867;	0.777931703813948;	0.734627596926142;	0.747954689217988
0.821070328659284;	0.787903341367828;	0.746264130979509;	0.759015628607836
0.829549833888015;	0.797641275350859;	0.757605508382072;	0.769807088103531
0.837794483566425;	0.807132852151848;	0.768662395559496;	0.780319678072641
0.845829953484721;	0.816379924749881;	0.779419158572011;	0.790545727487061
0.853648832434771;	0.825372778562777;	0.789857319546586;	0.800424827156082
0.861288490923889;	0.834128303428731;	0.799983401682319;	0.809886649245333
0.868794456242574;	0.842706651856054;	0.809884378284155;	0.819263406761961
0.876146149309550;	0.851110711916705;	0.819569616780955;	0.828494482081109
