0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002104047838432;	0.001429043210335;	0.000000000000000;	0.000000000000000
0.004909127970410;	0.006213501763235;	0.000000000000000;	0.000000000000000
0.005231642743392;	0.005773295614736;	0.000000000000000;	0.000000000000000
0.005786884598142;	0.006255562543063;	0.000000000000000;	0.000000000000000
0.006089602848312;	0.006036516248568;	0.000000000000000;	0.000000000000000
0.006232983882773;	0.005758176677867;	0.000000000000000;	0.035516399371016
0.006565688747659;	0.005821386136795;	0.000000000000000;	0.071032798742031
0.006790390679973;	0.005314832611782;	0.000000000000000;	0.000169770510841
0.007247089330986;	0.005095460837510;	0.000000000000000;	0.011392585462008
0.006951412292297;	0.004922338275441;	0.055958858149430;	0.002532599652979
0.007092235415374;	0.008611078511006;	0.111917716298860;	0.004256084589940
0.007875276535053;	0.006416612344735;	0.000278323801049;	0.004330857372309
0.007726886665602;	0.005367013067854;	0.000341649511427;	0.003964502977137
0.008076846032311;	0.005280715773936;	0.000466531786502;	0.002958067156378
0.008631902198165;	0.006840196234579;	0.000450186264552;	0.003947783937387
0.008507721223781;	0.005392278654475;	0.000894868672254;	0.003818807956934
0.008805532029501;	0.005324635259405;	0.001194235622886;	0.003940219070635
0.009429513043310;	0.007205372782941;	0.001226005615882;	0.004140963079563
0.009240989615271;	0.006023953085272;	0.001709990409621;	0.004567540151534
0.009882023271819;	0.007746872331842;	0.001737410890751;	0.004724224216347
0.009593075566509;	0.006830389702889;	0.002308523060080;	0.005355786268411
0.010303187122160;	0.008292829662652;	0.003093737188873;	0.005359006483066
0.010142939948593;	0.007665231315970;	0.002957869172805;	0.006073580026051
0.010665632497346;	0.008885536828352;	0.003163537655892;	0.006039103617014
0.010823627973166;	0.008315178238528;	0.003559202461362;	0.006634596425814
0.010395804040081;	0.010193723845479;	0.003629297107155;	0.006813534779434
0.011141682623005;	0.009611780716767;	0.003862503662622;	0.007426054029932
0.010990406094082;	0.009987985367868;	0.004247114075381;	0.007770439232244
0.010625458289000;	0.010975056744689;	0.004549310908348;	0.008357845350558
0.011418949246002;	0.010557424160354;	0.005129923488016;	0.008787416834561
0.011262237255296;	0.011067483552802;	0.005416038716993;	0.009295917403420
0.010841997554727;	0.011995005913399;	0.005932252313872;	0.009799134489674
0.011696978242629;	0.011552196104194;	0.006442246023367;	0.010359516509707
0.011452530711282;	0.012161257488999;	0.006868869434426;	0.011099654385048
0.010911616815727;	0.013176392781933;	0.007605900893645;	0.011462380923766
0.011467957562569;	0.012978109961427;	0.008126912767004;	0.011989012760570
0.011448647659119;	0.012653312334567;	0.008668053237249;	0.012589078389633
0.010987533883670;	0.013485263241210;	0.009367837880234;	0.012877201236737
0.010880083839892;	0.013984306777534;	0.009923360125245;	0.013406902894883
0.011336931128503;	0.013985483017846;	0.010533571360049;	0.013963005502402
0.011203170302021;	0.013571633684891;	0.011250932562204;	0.014507883971760
0.010879227176123;	0.013869823263495;	0.012020720033246;	0.015039653884085
0.010514439472228;	0.014545271866686;	0.012220128071458;	0.014875223639398
0.010198808217610;	0.014655234757627;	0.013361506525914;	0.015372635910902
0.010559625024401;	0.014395565484679;	0.014066722288501;	0.015798989025009
0.010343456015387;	0.014139125588059;	0.014811833630411;	0.016122651687987
0.010286893160792;	0.013623854385834;	0.015558562404034;	0.016374083806564
0.010017046334633;	0.013905705794557;	0.015348085366696;	0.016622222966702
0.009666451212124;	0.014293846359170;	0.016148884388894;	0.016119502451865
