0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001447056993847;	0.001109431170173;	0.000657768099555;	0.000541527916892
0.004113881849577;	0.003758139042165;	0.002272611582153;	0.001711455519148
0.004163426759005;	0.003657258323849;	0.002201757495097;	0.001689506699115
0.004569018653623;	0.003989553161087;	0.002399446362811;	0.001846379994445
0.004663057820403;	0.003971720819561;	0.002380978387653;	0.001854471835962
0.004659827621190;	0.003889541357417;	0.002325063078157;	0.001829019625158
0.010393356541338;	0.009545885943951;	0.007935044607868;	0.039583494179885
0.004836691537499;	0.003854507565500;	0.002294815655476;	0.001928221366913
0.005898754627552;	0.004764022740086;	0.003186116882493;	0.007944150044157
0.004992189272503;	0.003910155221911;	0.002392670521946;	0.003137054878572
0.022137992201701;	0.034322311368110;	0.061774548454613;	0.022105039603987
0.006019501136993;	0.004952573837358;	0.003181740929618;	0.004500440428277
0.005646457797206;	0.004468188699628;	0.002888665061505;	0.004115567792541
0.005742187194360;	0.004474018477873;	0.002901467465314;	0.003645458208177
0.006487669858099;	0.005306041797380;	0.003434227086468;	0.004482877827361
0.006110656343249;	0.004795830744747;	0.003272124614216;	0.004243326099617
0.006293773511909;	0.004925324474965;	0.003457664263263;	0.004385954665292
0.007098826318207;	0.005852189508181;	0.004042315694918;	0.004871137500685
0.006806315843279;	0.005487768401953;	0.004003421643260;	0.004963299630503
0.007575440703202;	0.006350114155052;	0.004543996575898;	0.005401802532442
0.007326208994372;	0.006104653225731;	0.004618752431017;	0.005639983799793
0.008160868968080;	0.007062069346152;	0.005485848417521;	0.006085683470638
0.007952683904249;	0.006786166629625;	0.005285384605918;	0.006317499093660
0.008544701252899;	0.007447336182805;	0.005760052858796;	0.006587147090939
0.008579790528297;	0.007400876755786;	0.005885303007631;	0.006894750510368
0.008850127433169;	0.008071161370179;	0.006341608255411;	0.007213303977845
0.009159269163485;	0.008125165844360;	0.006460419621006;	0.007589631820677
0.009252330391191;	0.008357269002053;	0.006754580140576;	0.007858595888297
0.009395437919344;	0.008776763608103;	0.007146985027662;	0.008301627307501
0.009805050126351;	0.008982574372599;	0.007478965305127;	0.008666208368467
0.009925920929571;	0.009252304697684;	0.007765077810726;	0.009023233775380
0.010049227051840;	0.009681463004169;	0.008238249569607;	0.009436217442442
0.010483638424773;	0.009883844423331;	0.008544610181511;	0.009862573319434
0.010622162173302;	0.010224332137975;	0.008933082674623;	0.010363218989404
0.010725273695479;	0.010702208277121;	0.009512880361192;	0.010729539784592
0.011067957439693;	0.010927921607394;	0.009841867321754;	0.011130980316354
0.011095179723023;	0.010971604607211;	0.010077125378230;	0.011469146394849
0.011183133658282;	0.011381346978506;	0.010596803342799;	0.011774755494270
0.011366033046203;	0.011727957603197;	0.011025552919373;	0.012187084893750
0.011723769797982;	0.012033637815866;	0.011438339673844;	0.012632074495287
0.011692944897341;	0.012054970499721;	0.011722656859741;	0.012937900729172
0.011747277231123;	0.012322934020598;	0.012182252788427;	0.013321552232092
0.011744439949313;	0.012536407453895;	0.012386207066780;	0.013307444152456
0.011806047303236;	0.012823044097321;	0.012988455585386;	0.013703146116862
0.012058194244669;	0.013018833317091;	0.013364492358838;	0.014043910358078
0.012014794020640;	0.013074727610658;	0.013675064946958;	0.014251421275656
0.011984190453915;	0.013063251701296;	0.013939198412806;	0.014407590168050
0.011911980729583;	0.013077424194294;	0.013883867333877;	0.014506331632644
0.011908181489455;	0.013310417418919;	0.014304718697172;	0.014371618438890
0.011756586826836;	0.013267868967898;	0.014455258131188;	0.014509544666329
0.011576202528945;	0.013205461731838;	0.014587735953569;	0.014568963135243
0.011759339085135;	0.013274782485302;	0.014733631211168;	0.014653365665886
0.011598528113945;	0.013146879413476;	0.014740478432099;	0.014573274608382
0.011405574177418;	0.012978150740172;	0.014694174177673;	0.014505400746876
0.011187493720713;	0.012749568241006;	0.014601318358237;	0.014380969433807
0.011250993822391;	0.012875146722850;	0.014733092980822;	0.014411198460096
0.011123053499096;	0.012773675091341;	0.014621725852265;	0.014164480185038
0.010866316930236;	0.012544023838586;	0.014495134060693;	0.013621042805670
0.010583547449403;	0.012286231495273;	0.014286560563661;	0.013461967259142
0.010459586733017;	0.012045985256487;	0.014049987348733;	0.013259118639296
0.010294796088739;	0.011862761633028;	0.013839950729882;	0.013111580309250
0.010086864477022;	0.011635843675301;	0.013610008409890;	0.012912437942829
0.009832810606209;	0.011409513806912;	0.013388133804259;	0.012673783021777
0.009704520312170;	0.011240418985510;	0.013163458376431;	0.012454982932679
0.009564608707837;	0.011016777334625;	0.012902452214806;	0.012177465430602
0.009349643678197;	0.010754890451566;	0.012601960751781;	0.011900298968427
0.009054957340947;	0.010375540838594;	0.012097408212898;	0.011556574272408
0.008795288862966;	0.010052879238102;	0.011774040749272;	0.011194628633272
0.008702407405418;	0.009971637553880;	0.011636534053368;	0.011060939389848
0.008479505228730;	0.009737933983031;	0.011341377402562;	0.010791459495695
