0.602970190524031;	0.075050159882797;	0.090846432766907;	0.079174488888086;	0.073271835760367;	0.071944828097289;	0.092336262637666;	0.157752134190707;	0.056190553373071;	0.070732728783229;	0.244547892840629;	0.596691997250096;	0.073553740900053;	0.075815567724491;	0.078183332119866;	0.075556123133679;	0.046313430436384;	0.043967406702940;	0.046005322525477;	0.045405137380237;	0.046718740425345;	0.047602818274458;	0.049695722282844;	0.048592729000821;	0.048741758180866;	0.048268216133381;	0.053837276833148;	0.051019481840013;	0.052204260207774;	0.057177261211049;	0.054075966970348;	0.055970654457163;	0.060971669199486;	0.058169787761253;	0.060493657423693;	0.066166409917017;	0.064453660961333;	0.066081639643857;	0.069606724774711;	0.073230595258270;	0.072053718194842;	0.074843343064472;	0.076523367672567;	0.080415405695693;	0.085814049430412;	0.084502258859375;	0.088076555358117;	0.089894426135459;	0.090384761139196;	0.095213244594241;	0.099609816471871;	0.104384808566311;	0.101085279492621;	0.103908816030301;	0.105827812036368;	0.108338797311428;	0.108910431242320;	0.110435266026638;	0.112956211281950;	0.116757418023096;	0.114608510509670;	0.116662183942658;	0.119018165783901;	0.122793180390003;	0.123994723945312;	0.122902174315806;	0.124576971839127;	0.125579784139934;	0.127074126452594;	0.127792439111622;	0.130563801382755;	0.133574071036713;	0.135616734452598;	0.136661441838023;	0.134765976903439;	0.136626869034024;	0.139206492581815;	0.143382708169724;	0.147049843110643;	0.150885264339707;	0.154498903568983;	0.158870215326910;	0.162698740052775;	0.167479114226844;	0.171741729195971;	0.184890349040370;	0.190116713616979;	0.196392112462672;	0.197588383515573;	0.202187428557527;	0.206611274885464;	0.210749215400957;	0.216189067514686;	0.218337204350108;	0.222850054490670;	0.223759691352337;	0.232385857507691;	0.235144982194119;	0.245565924895798;	0.254508051901863;	0.263520800380671;	0.274078765887389;	0.285066770577439;	0.296643578323730;	0.311158640348212;	0.318828032403117;	0.333881528624741;	0.348114416648248;	0.364767199324011;	0.380585672953517;	0.399281648976761;	0.416749375167134;	0.434123663662811;	0.475240966113003;	0.510073389644868;	0.539828155930693;	0.571771612372684;	0.605723749286499;	0.629255219399938;	0.733918559703804
0.617805581250734;	0.086609850444152;	0.103693827684547;	0.090648979057526;	0.083939041086852;	0.075297657056337;	0.096978915520802;	0.162448496891140;	0.059138103468959;	0.074282787180215;	0.247396391906730;	0.599785860385967;	0.076678696072938;	0.078808386487753;	0.080940369738286;	0.078547714728703;	0.049378535095952;	0.046938606764228;	0.049160874082121;	0.048576856967276;	0.050013454787956;	0.051052257307682;	0.053325198875228;	0.052164157921457;	0.052365411919322;	0.051970492029536;	0.057902015178732;	0.054989344532021;	0.056262562126885;	0.061561370509496;	0.058278548112758;	0.060313073975994;	0.065639935548138;	0.062721269483875;	0.065103337246213;	0.071270175937316;	0.069489075795655;	0.071328959762134;	0.074753804630369;	0.078608867381599;	0.077429271212124;	0.080423447211867;	0.082499317777927;	0.086637459544664;	0.092367702938243;	0.090918424975578;	0.094705992715678;	0.096344107850649;	0.096974576625666;	0.102081908301340;	0.106737317225777;	0.111783710627902;	0.108546124083987;	0.111576814756098;	0.113714993840391;	0.116407664539221;	0.116953142368517;	0.118568465836884;	0.121286538647571;	0.125328082692818;	0.122872663158515;	0.125085845757151;	0.127617155409758;	0.131627542250144;	0.132957635983206;	0.131859489750565;	0.133690012564005;	0.134819451004390;	0.136469012128815;	0.137268146499758;	0.140238949746495;	0.143460950102726;	0.145676161997834;	0.146834249607757;	0.144922549559438;	0.146940723355194;	0.149709799598733;	0.154144152577462;	0.158052593793182;	0.162139350119094;	0.165999499146854;	0.170649941370671;	0.174738807300150;	0.179823200995283;	0.184369103576476;	0.188032464145999;	0.193365370858380;	0.199758676981373;	0.201037727065600;	0.205751973302326;	0.210292643179113;	0.214548025751719;	0.220120727304532;	0.222351969867794;	0.226979253048096;	0.227970505510841;	0.236769976848929;	0.239660188628536;	0.250278141006225;	0.259410149242413;	0.268618107112492;	0.279385892688945;	0.290592036585855;	0.302395274790052;	0.317160782115810;	0.325047375192730;	0.340371012597464;	0.354877247204085;	0.371825444231492;	0.387944937540130;	0.406961291095666;	0.424726009403455;	0.442425996086934;	0.483879515439665;	0.518999527824865;	0.549022852972021;	0.581208484757569;	0.615341728132473;	0.639034577543023;	0.749931300958913
0.628492748760187;	0.095004359337856;	0.112381973121953;	0.098008015296772;	0.090407440306569;	0.082575882145324;	0.107424061212533;	0.171599376810410;	0.064855839261511;	0.080816344131136;	0.252461590412390;	0.604934390056531;	0.081796250527097;	0.083560752180626;	0.085123298548533;	0.082889262363292;	0.053667110847431;	0.050969962652359;	0.053186141349765;	0.052550401461529;	0.053958994762151;	0.054974533245316;	0.057274811311116;	0.056030376572815;	0.056145306968199;	0.055620518812358;	0.061794968486190;	0.058671599137465;	0.059947156333403;	0.065471278310689;	0.062013232858360;	0.064088217308822;	0.069612446992870;	0.066527469784562;	0.069047075419776;	0.075277654818725;	0.073392481516436;	0.075211259781735;	0.079013927322109;	0.083009882650984;	0.081711360776646;	0.084808816300302;	0.086550346668082;	0.090814349975924;	0.096714833981541;	0.095286106616493;	0.099212369322334;	0.101217322682364;	0.101689576353068;	0.106945419032881;	0.111734652295538;	0.116922609464004;	0.113360520713574;	0.116455781355004;	0.118529171920837;	0.121287355003049;	0.121875149185572;	0.123536255567602;	0.126296808650049;	0.130420372351068;	0.128108356169597;	0.130360915651064;	0.132935836267818;	0.137019096014640;	0.138354429545233;	0.137184318626048;	0.139024926723483;	0.140144366670125;	0.141795805254646;	0.142514089346746;	0.145510584913005;	0.148761505022436;	0.150982598070263;	0.152106887129942;	0.150037043211437;	0.152067167966427;	0.154858092625216;	0.159340439167343;	0.163282696803553;	0.167401318905477;	0.171284651512089;	0.175965812433294;	0.180070268409885;	0.185181985568715;	0.189738917463312;	0.195756996125161;	0.201234397963867;	0.207788384164441;	0.209129511168601;	0.213968328710847;	0.218627475279664;	0.222991471182375;	0.228692938594097;	0.230931334953506;	0.235619562036889;	0.236591679931996;	0.245541466152005;	0.248483459636550;	0.259259621267654;	0.268516507038717;	0.277838526453711;	0.288724408389619;	0.300040383443718;	0.311942915062232;	0.326818258720981;	0.334735395382938;	0.350136830291231;	0.364688899590403;	0.381673489288398;	0.397793156145645;	0.416789585954435;	0.434462168473479;	0.452068496597229;	0.493391516402581;	0.528297259392982;	0.558066944721753;	0.589955868434698;	0.623734386094720;	0.647088066165487;	0.756377867785278
0.640567189294366;	0.105711637393922;	0.123664115249606;	0.107844539634862;	0.099301861235492;	0.090460024843923;	0.118056872078922;	0.181217009102056;	0.070991981329953;	0.087821626589589;	0.257936484409515;	0.610254396155240;	0.087354376401997;	0.088734736582640;	0.089746147847048;	0.087725460740421;	0.058496117854598;	0.055524920529712;	0.057863747771777;	0.057147495353265;	0.058599128891950;	0.059715859825627;	0.062135462302495;	0.060721345723111;	0.060799234550827;	0.060285269085488;	0.066797309397002;	0.063489334896490;	0.064796735412111;	0.070642431703575;	0.066934684942881;	0.069118077007293;	0.074953068823386;	0.071701302779462;	0.074221131737045;	0.080951855933766;	0.078950351902205;	0.080964284122891;	0.084547004461840;	0.088729581785477;	0.087387323589862;	0.090645592657975;	0.092813250763320;	0.097269310438476;	0.103446453110683;	0.101801179008637;	0.105873853008645;	0.107538196428633;	0.108122114225766;	0.113575385564383;	0.118540428957661;	0.123909361992585;	0.120433924350016;	0.123662215398278;	0.125919194271918;	0.128778575227122;	0.129234060575882;	0.130891157997164;	0.133767091333863;	0.138031222196428;	0.135217552028647;	0.137528148378717;	0.140172236324157;	0.144368819922926;	0.145732818821757;	0.144481222784232;	0.146373147911567;	0.147520324358430;	0.149222833144256;	0.149959290916392;	0.153031193363424;	0.156364335926350;	0.158637217682812;	0.159775801377418;	0.157719444611651;	0.159770998817050;	0.162602650311709;	0.167169125585900;	0.171181497857362;	0.175373767247328;	0.179324733884532;	0.184091226172701;	0.188265376634640;	0.193471633435251;	0.198105594635415;	0.204085023317797;	0.209646506017690;	0.216301712173819;	0.217639990163447;	0.222539760056209;	0.227257553739665;	0.231673235327207;	0.237449016789799;	0.239640646936704;	0.244340403747019;	0.245251028753588;	0.254310825802101;	0.257275668523977;	0.268181372052907;	0.277543467792078;	0.286967696297630;	0.297966046075143;	0.309393591495354;	0.321403012015554;	0.336398128370967;	0.344366033248667;	0.359865168239215;	0.374488905740137;	0.391541718768010;	0.407705162306444;	0.426742394992753;	0.444412241002786;	0.462051328137259;	0.503413942524235;	0.538312044588936;	0.568060083548491;	0.599913090034122;	0.633616250916343;	0.656903494056616;	0.764262539398550
0.653781493053637;	0.118092358682843;	0.136578080647340;	0.119128672435088;	0.109496637213486;	0.099498951123004;	0.131267157427869;	0.191805034738334;	0.078045065464782;	0.095744423086919;	0.264161177190868;	0.616087784892262;	0.093632182247204;	0.094622371270209;	0.094963645527778;	0.093141177173064;	0.063907091209343;	0.060654897576755;	0.062993963342967;	0.062270939147295;	0.063711567864993;	0.064845898162811;	0.067334787240514;	0.065865501738747;	0.065867960622867;	0.065234317547513;	0.072093000960430;	0.068556789217342;	0.069888192262411;	0.076037062312137;	0.072108201491661;	0.074351421107961;	0.080454665101813;	0.076999861747349;	0.079699379722167;	0.086533352570411;	0.084407714101352;	0.086415239396454;	0.090480356731673;	0.094864354844663;	0.093380877972493;	0.096796471864294;	0.098539139381418;	0.103173667814411;	0.109591942176902;	0.107983073356439;	0.112258178164962;	0.114428909299657;	0.114813117875618;	0.120485370846018;	0.125653491846946;	0.131237119806436;	0.127335294375257;	0.130672895306783;	0.132850954294110;	0.135821857679573;	0.136358889307660;	0.138103233622718;	0.141059032991020;	0.145458595779665;	0.142932494836631;	0.145334252906419;	0.148077277106515;	0.152413729268323;	0.153825812549910;	0.152512734349208;	0.154460326386155;	0.155634833338893;	0.157383485937095;	0.158012544121530;	0.161163002646504;	0.164581296914633;	0.166908084215941;	0.168032524897626;	0.165678694525056;	0.167805641245113;	0.170730039726839;	0.175431035282012;	0.179561949822843;	0.183874264876308;	0.187937016168899;	0.192831198629301;	0.197114908119643;	0.202454939386050;	0.207202082029982;	0.213210908925654;	0.218902462631391;	0.225705381665047;	0.227094404663890;	0.232113616036143;	0.236945385638195;	0.241465582581313;	0.247370105039059;	0.249552085654058;	0.254306578333510;	0.255190153584200;	0.264412495719014;	0.267442940715627;	0.278527000076562;	0.288037889109512;	0.297604126966807;	0.308751529158826;	0.320324897109935;	0.332474009506843;	0.347626145251105;	0.355681784588079;	0.371327202926073;	0.386079040722587;	0.403267880175733;	0.419550808165972;	0.438708089008772;	0.456437088827958;	0.474163456062252;	0.515569615592153;	0.550437051538314;	0.580134621668951;	0.611910209475263;	0.645465410186929;	0.668594894934970;	0.774215583208651
0.668653252371193;	0.132363550980002;	0.151304737823491;	0.132035576432297;	0.121154438474485;	0.109837400184217;	0.144565140224763;	0.203742639288535;	0.086080620331522;	0.104790672875823;	0.271294869190410;	0.622431974925590;	0.100776564165464;	0.101269318924802;	0.100907236057793;	0.099304956267611;	0.070065417019990;	0.066439519527042;	0.068899594665629;	0.068054092273269;	0.069510849940362;	0.070760579651586;	0.073359407113882;	0.071652948341686;	0.071580284049556;	0.070952736603817;	0.078165679197857;	0.074402351550090;	0.075740258740626;	0.082235035289245;	0.078001860184529;	0.080347143127540;	0.086780621372697;	0.083127903686799;	0.085792437706945;	0.093179913981361;	0.090910497323565;	0.093131888223953;	0.096894052873808;	0.101469452523268;	0.099928110443812;	0.103512669831979;	0.105734415461787;	0.110573943493454;	0.117294343412359;	0.115441527483939;	0.119877112797445;	0.121641724695215;	0.122150726197850;	0.128033806664601;	0.133392093708285;	0.139170680141404;	0.135395123872868;	0.138884309626155;	0.141280648445943;	0.144370498952442;	0.144749827104922;	0.146488287462149;	0.149581412877918;	0.154142110916938;	0.151011766283126;	0.153480207945751;	0.156302682975886;	0.160764616406578;	0.162214252708539;	0.160816886546539;	0.162829189086917;	0.164043692463193;	0.165860837529545;	0.166532121779420;	0.169774911195766;	0.173294323030783;	0.175691189200332;	0.176850095565804;	0.174601651963951;	0.176762456778086;	0.179740599288178;	0.184541248301992;	0.188757953752608;	0.193160176617389;	0.197307098306951;	0.202304577482733;	0.206675090800850;	0.212129997169393;	0.216972470013717;	0.222944001023760;	0.228751804186279;	0.235689804013912;	0.237104217980883;	0.242217036804038;	0.247142035127993;	0.251748751233920;	0.257765443580392;	0.259914769442632;	0.264703435640492;	0.265539121104728;	0.274906643676971;	0.277989534045682;	0.289238002379728;	0.298887850991050;	0.308590131523304;	0.319883866184768;	0.331604963806110;	0.343898789014661;	0.359212157447056;	0.367362119874490;	0.383152865738913;	0.398024788577200;	0.415330198211476;	0.431699627733322;	0.450929658301165;	0.468659976337627;	0.486411638200901;	0.527776292209928;	0.562527933891409;	0.592092192809952;	0.623703367452092;	0.657028261595404;	0.679950031796781;	0.783381923216354
0.684089731896950;	0.148757915274842;	0.168035944158988;	0.146726581893964;	0.134415873617254;	0.121602909519470;	0.162762358104005;	0.216545148593603;	0.095219534359544;	0.114830301300607;	0.279263666002816;	0.629297867592706;	0.108722350809602;	0.108756958636847;	0.107534422601838;	0.106130387238425;	0.076908041365815;	0.072931799331579;	0.075330819299294;	0.074503528925325;	0.075913118456293;	0.077174207484056;	0.079833915954299;	0.078080428542352;	0.077900345889199;	0.077121663819056;	0.084731517452108;	0.080705544024084;	0.082064101450380;	0.088908524146863;	0.084417466110443;	0.086822719654880;	0.093562122004225;	0.089675642144211;	0.092545787056808;	0.100033978658830;	0.097622188042570;	0.099837371670383;	0.104160009737527;	0.108969321289766;	0.107262049171820;	0.111035334019317;	0.112737224651159;	0.117770520408359;	0.124759007796763;	0.122941208091727;	0.127603085644181;	0.129958030268570;	0.130214220199285;	0.136337894372616;	0.141921087715712;	0.147936448606747;	0.143654929270661;	0.147260475247696;	0.149545380942353;	0.152754092065684;	0.153217605850357;	0.155047563296411;	0.158220590994499;	0.162921767297208;	0.160160276306607;	0.162727828687150;	0.165658072543002;	0.170270427387446;	0.171770771782025;	0.170300645985141;	0.172370864389651;	0.173610961303332;	0.175475519716100;	0.175990158663620;	0.179310312975763;	0.182914081856905;	0.185361376412130;	0.186484830953724;	0.183799127044070;	0.186038896885796;	0.189113965616898;	0.194055267953153;	0.198396603275937;	0.202925090345322;	0.207189856825729;	0.212321481568126;	0.216806540463396;	0.222402258963829;	0.227362357751474;	0.233344656635569;	0.239281438632347;	0.246364391232371;	0.247815948458906;	0.253031778353701;	0.258055154131465;	0.262749435622076;	0.268877981240584;	0.270982769881331;	0.275797409100674;	0.276576364442259;	0.286088616851875;	0.289225214687321;	0.300638961023861;	0.310428680108543;	0.320266538831208;	0.331702008830164;	0.343561636845548;	0.355983355855865;	0.371430862615128;	0.379644133383518;	0.395539284306156;	0.410485414659132;	0.427858854448309;	0.444271724347610;	0.463543752249292;	0.481270273008366;	0.499065679399005;	0.540423812877742;	0.575129428561156;	0.604663859075303;	0.636250769350060;	0.669509749884439;	0.692368011671659;	0.792466288016460
0.702942125827012;	0.167660696732619;	0.187090478868068;	0.163514550269804;	0.149561470151805;	0.135039049494803;	0.177067181780976;	0.231308020915918;	0.105630928764540;	0.126420979144777;	0.288479293832310;	0.636770024372529;	0.117817769831685;	0.117204152537706;	0.115104989907591;	0.113917793179541;	0.084695987599850;	0.080217936509687;	0.082742646238212;	0.081733993501398;	0.083126157850931;	0.084529328413357;	0.087286259511816;	0.085207743850828;	0.084908564652669;	0.084142187186734;	0.092123371010092;	0.087828388853749;	0.089165473677328;	0.096387670132344;	0.091531182973007;	0.094035076100595;	0.101132330242142;	0.097017095572445;	0.099809992679086;	0.107925386568972;	0.105341339390271;	0.107800044663899;	0.111717480407550;	0.116730238050786;	0.114952412833375;	0.118910754791924;	0.121154973162598;	0.126406146711843;	0.133725047897047;	0.131626611239566;	0.136468976969978;	0.138344804772465;	0.138738142051505;	0.145089818016347;	0.150881508518882;	0.157109452551843;	0.152995280328547;	0.156774026705212;	0.159314787438573;	0.162662813523884;	0.162922831654118;	0.164710628015722;	0.168016765963173;	0.172885715642947;	0.169392428693670;	0.172023471417963;	0.175032239693036;	0.179770714522001;	0.181306495676499;	0.179736908304800;	0.181873535999824;	0.183153117466668;	0.185090520587183;	0.185661819029899;	0.189076477301309;	0.192785066458865;	0.195305837084198;	0.196471786679014;	0.194008223965268;	0.196279987482593;	0.199406250002093;	0.204445078654348;	0.208870271507980;	0.213486610374674;	0.217833532184315;	0.223066616102421;	0.227636022286936;	0.233346203258626;	0.238399255680794;	0.244382407928068;	0.250433400159701;	0.257650215987502;	0.259133389905322;	0.264450893903898;	0.269575944419440;	0.274365293507744;	0.280615748896369;	0.282677859189778;	0.287522154093207;	0.288243995535550;	0.297900415187607;	0.301086918939006;	0.312653290214945;	0.322566953716718;	0.332521353662683;	0.344077294527380;	0.356057071298833;	0.368595784455686;	0.384181353299823;	0.392481703963981;	0.408519004287219;	0.423596293011195;	0.441109818705591;	0.457644718906843;	0.477025084116271;	0.494769704169035;	0.512610456383466;	0.553899163078832;	0.588444817104222;	0.617797581756635;	0.649169944793819;	0.682128017161144;	0.704684829583991;	0.802345859867974
0.718003502572063;	0.189242159245797;	0.208628375161597;	0.182509438368590;	0.166699587008369;	0.150271222588190;	0.193190000145022;	0.246319302333137;	0.117446989679860;	0.139051377992846;	0.298627697418250;	0.644824318660603;	0.127837918988077;	0.126711231041805;	0.123496976070740;	0.122488946400469;	0.093309475617482;	0.088407293175303;	0.090761473786105;	0.089815948738176;	0.091099543277414;	0.092483484924924;	0.095260160099183;	0.093143294750862;	0.092680714538336;	0.091708017297360;	0.100121778220580;	0.095520162244243;	0.096861742640455;	0.104468388172835;	0.099313069419373;	0.101863302008852;	0.109289583712727;	0.104905173908240;	0.107924436122014;	0.116108364735205;	0.113359291067415;	0.115799263348013;	0.120362108076909;	0.125630731386540;	0.123654354022423;	0.127824664058853;	0.129423564057303;	0.134876550578334;	0.142481910452062;	0.140422231579050;	0.145505545281885;	0.148061230700202;	0.148134574062774;	0.154736038304756;	0.160763489198431;	0.167238769845145;	0.162532588536869;	0.166426362271125;	0.168812315450305;	0.172279412082887;	0.172637453977893;	0.174547927743539;	0.177953462957202;	0.182972937760726;	0.179950752749361;	0.182693236285452;	0.185821780162490;	0.190721795101531;	0.192314189683887;	0.190665765010721;	0.192865151956762;	0.194172145739841;	0.196161674777160;	0.196520874125003;	0.200011839709948;	0.203803545994338;	0.206371324189507;	0.207476675219722;	0.204389790991852;	0.206741173914563;	0.209964666276436;	0.215144687765276;	0.219695494068363;	0.224438990333454;	0.228904687245316;	0.234272475337968;	0.238956058755724;	0.244808036817783;	0.249977823997811;	0.255995638029076;	0.262176399917690;	0.269537509096946;	0.271059471563967;	0.276479082796435;	0.281700835986463;	0.286572392664991;	0.292927140835530;	0.294916944766990;	0.299762533296474;	0.300400785088408;	0.310184836777242;	0.313417079037516;	0.325138099251850;	0.335187067844308;	0.345277184438144;	0.356976651824075;	0.369099792018110;	0.381769873069314;	0.397483261063762;	0.405841904960582;	0.421960581237106;	0.437077041040205;	0.454606534557582;	0.471117105297975;	0.490454524641084;	0.508097534016049;	0.525881333403237;	0.567020520268980;	0.601373630635648;	0.630537306685625;	0.661691934381222;	0.694364912439871;	0.716669241198815;	0.811906057297723
0.734193917508628;	0.213928499379498;	0.232867334205306;	0.203998823973085;	0.186053203248597;	0.167505719013740;	0.211501215225955;	0.262695527266255;	0.130742097266034;	0.153783640161411;	0.310420246212487;	0.653449364254866;	0.139276830067040;	0.137281392513882;	0.133006875090610;	0.132188365876341;	0.102899941746556;	0.097420051961106;	0.099927649179901;	0.098704653361568;	0.099923403761655;	0.101497336461653;	0.104365398079941;	0.101811697993747;	0.101181102568881;	0.100242279733776;	0.109033857241699;	0.104122125902807;	0.105405146289470;	0.113419075796280;	0.107830762070411;	0.110474194887147;	0.118284808627340;	0.113642320667930;	0.116527581042599;	0.125424818245170;	0.122473700648761;	0.125194021107872;	0.129219539322873;	0.134703635271877;	0.132645488100878;	0.137018918078973;	0.139235413035286;	0.144915149520554;	0.152876247193110;	0.150491311465014;	0.155770713612569;	0.157759368002415;	0.157980681883788;	0.164822873398524;	0.171072772673459;	0.177772666932819;	0.173277583778753;	0.177361273405575;	0.180037050864603;	0.183657874182791;	0.183756219462299;	0.185584263364131;	0.189118786297425;	0.194309316518901;	0.190408165099811;	0.193205479054507;	0.196405598390656;	0.201424745707516;	0.203044365884281;	0.201274968783571;	0.203536165361912;	0.204876472546082;	0.206937861048759;	0.207369939716393;	0.210951413545930;	0.214845298325440;	0.217484282132852;	0.218639028296090;	0.215945445368567;	0.218323055017009;	0.221589735482017;	0.226857499730309;	0.231482213698564;	0.236302395416424;	0.240838313358890;	0.246294084817744;	0.251047019026933;	0.256998348651247;	0.262242861695032;	0.268274292554936;	0.274549275196725;	0.282022571808696;	0.283559820878579;	0.289062534394470;	0.294369647433922;	0.299322909798774;	0.305787839401764;	0.307710400966211;	0.312566947092657;	0.313131826610028;	0.323045411226647;	0.326317029504006;	0.338164473486353;	0.348308580120221;	0.358480135671416;	0.370254115912132;	0.382443399501625;	0.395166058051727;	0.410938980599332;	0.419308924057743;	0.435471947043251;	0.450612974390952;	0.468163492341728;	0.484677373721310;	0.504006537877898;	0.521578698838823;	0.539329932645818;	0.580327053291246;	0.614493264595981;	0.643465245913896;	0.674384987622682;	0.706747392484133;	0.728779642158470;	0.821496705351202
