0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.285778741683808
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.285778741683808
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.285778741683808
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.285778741683808
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.285778741683808
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.287453955196029
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088345918409322;	0.092904187167421;	0.095279949428972;	0.100476195042151;	0.105026988594110;	0.110140573687397;	0.116466283798469;	0.123419848990115;	0.131538820085723;	0.135808480349019;	0.148546606973503;	0.160258573955778;	0.171006355894513;	0.182872448421483;	0.199717921279008;	0.211369493335133;	0.288574361820342
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039013342723499;	0.038872636907517;	0.039388071439331;	0.040183443835454;	0.041457041968456;	0.042524635248024;	0.043695462434603;	0.044830126498689;	0.046073798142376;	0.047202839327333;	0.048704346249021;	0.049913561258186;	0.053923639374210;	0.055475870416572;	0.057323271426414;	0.057847107064145;	0.059290740292700;	0.060652743370376;	0.061945061880817;	0.063440868417625;	0.064364806386111;	0.065827438366050;	0.066155895224820;	0.068595772230045;	0.069458766716947;	0.072685630536659;	0.075354215001938;	0.078105435566148;	0.081263522596985;	0.084676621553738;	0.088360681172692;	0.093003198220934;	0.095448342661755;	0.100703345256838;	0.105306493000154;	0.110467074473649;	0.116834919640421;	0.123828628260547;	0.131983574814778;	0.136287662844510;	0.149059683758044;	0.160802252241215;	0.171578582493754;	0.183471453381109;	0.200340485440228;	0.212015878613310;	0.290946068410242
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019629985533158;	0.020535283355816;	0.020173759965912;	0.020806799526090;	0.021134939360513;	0.022218212467891;	0.023611334188374;	0.023246306054514;	0.024146481679545;	0.024608702869087;	0.024587973719191;	0.026074865852613;	0.027136813595181;	0.028331140003746;	0.027526576075978;	0.028276947985505;	0.028738436924009;	0.029391709479428;	0.029594970334650;	0.030098105672744;	0.031083385149430;	0.032043876819895;	0.031523971191716;	0.032079154160459;	0.032742928875507;	0.033804706604057;	0.034249449166643;	0.034125762910969;	0.034691849786971;	0.034986090747843;	0.035585272183255;	0.035897149607644;	0.036779078689026;	0.037748233523196;	0.038484122781955;	0.039073443527116;	0.039069162260124;	0.039644047864198;	0.040472953318429;	0.041773861170007;	0.042863473002458;	0.044055170223283;	0.045212749995599;	0.046484240362532;	0.047640869442334;	0.049171697079355;	0.050409534430737;	0.054280576129502;	0.055859403712539;	0.057734101174400;	0.058280060589519;	0.059749380363898;	0.061137561915126;	0.062456017784250;	0.063979765634513;	0.064924488387179;	0.066411878470378;	0.066760273833400;	0.069232638964505;	0.070122200364799;	0.073384436230662;	0.076087109570943;	0.078872703961083;	0.082066576601672;	0.085515951175664;	0.089221677064524;	0.093818576924772;	0.096227326017733;	0.101462560869207;	0.106051351318572;	0.111204407608172;	0.117568652156600;	0.124561773122565;	0.132715518132647;	0.137025214227305;	0.149805020658479;	0.161551970991308;	0.172332632335939;	0.184231035949443;	0.201104934945661;	0.212789153335421;	0.294073545887778
0.449262643421473;	0.052934225611642;	0.061133471907286;	0.053687664236970;	0.049661446414142;	0.048967250177544;	0.006078623270289;	0.045369696223964;	0.035198837947107;	0.020884508321272;	0.292955527217633;	0.581744872842158;	0.043735092558331;	0.050947369262514;	0.064108112944594;	0.054627062993447;	0.015780585424477;	0.014871069262167;	0.015745521753495;	0.014938789868276;	0.015589326760220;	0.015221841278022;	0.016185068348571;	0.015290216826294;	0.015568131840158;	0.015092910136983;	0.016765403714739;	0.015724612386363;	0.015921230519626;	0.017160690554530;	0.016216922765335;	0.016591280347277;	0.017867330507986;	0.017021261897568;	0.017459662863506;	0.018961912841210;	0.018430542438310;	0.018723650785735;	0.019664049622246;	0.020643613501784;	0.020316342087023;	0.020977821847182;	0.021328095224400;	0.022431907970888;	0.023848766292295;	0.023496541994426;	0.024422408991846;	0.024905593499200;	0.024901222865186;	0.026416171815357;	0.027505562753788;	0.028728194239364;	0.027935455676275;	0.028710346577675;	0.029194611899223;	0.029870301615487;	0.030084715480280;	0.030604422420258;	0.031611245685459;	0.032596029826976;	0.032075490197094;	0.032650485097926;	0.033335019761121;	0.034421437799384;	0.034883677234265;	0.034768172998745;	0.035353190372557;	0.035664301942888;	0.036282453930126;	0.036605490810414;	0.037509696741642;	0.038502195020165;	0.039258792107416;	0.039804016619663;	0.039667230506866;	0.040203811328239;	0.041022644219825;	0.042324808173743;	0.043419753543613;	0.044618665460875;	0.045780997582818;	0.047054770432239;	0.048212309381395;	0.049745710829371;	0.050984930900340;	0.054833871286942;	0.056415912098169;	0.058295604224429;	0.058841494883585;	0.060315185408548;	0.061707555304477;	0.063030053660349;	0.064559698392904;	0.065502414462290;	0.066991848188626;	0.067337889306158;	0.069818997442788;	0.070712349365713;	0.073985015461234;	0.076697170725823;	0.079492669704577;	0.082697643923445;	0.086159116293491;	0.089877349770265;	0.094488079685343;	0.096910714696775;	0.102166253108815;	0.106777929755343;	0.111958956729610;	0.118355464818683;	0.125387741695832;	0.133583745261201;	0.137946143485846;	0.150778876032644;	0.162579079567915;	0.173422760669425;	0.185398698058455;	0.202352020366444;	0.214102147675996;	0.298153250462043
