0.378836116841037;	0.043459280095900;	0.047743829120918;	0.042375177521789;	0.039293546945380;	0.039033637089850;	0.044940165704188;	0.105868539185782;	0.031218603150948;	0.040536851347688;	0.425965752453351;	0.660071934515130;	0.067828135725995;	0.079941551602248;	0.093733989710564;	0.081516017414958;	0.024492671023435;	0.023199928310363;	0.023522504112048;	0.023486770983888;	0.023596214475736;	0.024180426503664;	0.024692383531633;	0.024384227015755;	0.024115972911386;	0.024100438780488;	0.026064311950232;	0.025094242500674;	0.025484377153553;	0.027486966228726;	0.026320396858189;	0.027048047932790;	0.029067633669609;	0.028098967023804;	0.029003981185783;	0.031290312967458;	0.030710333698135;	0.031622324230300;	0.032963277708940;	0.034548523076074;	0.034162204726110;	0.035652760032242;	0.036343956782940;	0.037862049815183;	0.040407554270690;	0.040051150510870;	0.041865044562230;	0.043000133896124;	0.043024455754844;	0.045117954970765;	0.047263445402619;	0.049578049512970;	0.048286681091799;	0.049751306331350;	0.050799430306189;	0.052236649813927;	0.052396322703780;	0.053052805691886;	0.054332111116445;	0.056228023750045;	0.055478372346389;	0.056517594609922;	0.057756725887005;	0.059591113291505;	0.060234660377460;	0.059916349279501;	0.060869485960438;	0.061445964617228;	0.062461455326841;	0.062748669536032;	0.064115549490147;	0.065657846885533;	0.066761037049792;	0.067343156571123;	0.066486635686595;	0.067595216512349;	0.068973686388015;	0.071060416651237;	0.072999552290592;	0.075025681321009;	0.076979556975894;	0.079310952617708;	0.081350035556606;	0.083958623365012;	0.086218366712348;	0.092943889172521;	0.095712448957013;	0.098973332943488;	0.099894740393373;	0.102427373557864;	0.105002382012915;	0.107403205419349;	0.110613306548686;	0.111505554185432;	0.113824867053230;	0.114401160280077;	0.118804309809186;	0.120518434293849;	0.125888391708540;	0.130791829830514;	0.135877327142042;	0.141688257600863;	0.147970421246312;	0.154576669162730;	0.162755364110698;	0.167764082119535;	0.176607985266175;	0.185186451286415;	0.195349573612110;	0.204847160480690;	0.216251879261570;	0.226900227084444;	0.239156251635157;	0.264017013639280;	0.285356834067083;	0.306848019077985;	0.336070603705900;	0.370102112841006;	0.394923522017450;	0.473007085375686
0.380252479457616;	0.044562905465259;	0.048970394043743;	0.043470668649708;	0.040311965073095;	0.039353737967870;	0.045383408494793;	0.106316909753523;	0.031500011294705;	0.040875782090585;	0.426237704009256;	0.660367311439620;	0.068126481065656;	0.080227281630703;	0.093997209270276;	0.081801630283357;	0.024785302322178;	0.023483594360736;	0.023823770545933;	0.023789581010001;	0.023910767044083;	0.024509750926919;	0.025038896478808;	0.024725198042683;	0.024461929939760;	0.024453902013926;	0.026452380154496;	0.025473252748095;	0.025871830860093;	0.027905525377703;	0.026721625173163;	0.027462626880205;	0.029513321825875;	0.028533505532477;	0.029444075976361;	0.031777579095334;	0.031191074209908;	0.032123295737533;	0.033454679090029;	0.035061996817184;	0.034675418869059;	0.036185503055772;	0.036914491963557;	0.038456080982436;	0.041033243880186;	0.040663713940857;	0.042497969398197;	0.043615897123296;	0.043653597816360;	0.045773719195639;	0.047943921286500;	0.050284436589443;	0.048998981937931;	0.050483384571773;	0.051552434366762;	0.053006999723149;	0.053164175440856;	0.053829297553585;	0.055127423116101;	0.057046281203526;	0.056267366521545;	0.057321817424714;	0.058577687577248;	0.060434546411033;	0.061090366423902;	0.060771521007730;	0.061739525074598;	0.062328092966763;	0.063358402707868;	0.063653333117696;	0.065039254076343;	0.066601765799548;	0.067721429491201;	0.068314373635515;	0.067456302754186;	0.068579899555921;	0.069976456836281;	0.072087831961039;	0.074050005563672;	0.076100130027844;	0.078077540436186;	0.080435585187843;	0.082499523390424;	0.085137136513517;	0.087423925861250;	0.093243872803191;	0.096022604365493;	0.099294745181185;	0.100224055700667;	0.102767687339595;	0.105353849158273;	0.107765884978480;	0.110988669493285;	0.111888851389957;	0.114219089394987;	0.114803174616561;	0.119222869916968;	0.120949509532625;	0.126338275831109;	0.131259842270759;	0.136363976589515;	0.142194938964479;	0.148497928769716;	0.155125794427233;	0.163328399858502;	0.168357854456858;	0.177227548489631;	0.185832111421561;	0.196023437510256;	0.205549763292980;	0.216985069118602;	0.227661771336738;	0.239948890905168;	0.264841752168461;	0.286209029244242;	0.307725854074044;	0.336971559636863;	0.371020359345964;	0.395857175707007;	0.507433269840791
0.381272803412433;	0.045364344995947;	0.049799867606768;	0.044173249661245;	0.040929515295580;	0.040048603787112;	0.046380626172105;	0.107190561446642;	0.032045894269898;	0.041499553044047;	0.426721288024072;	0.660858851237262;	0.068615063601210;	0.080680998909318;	0.094396561340187;	0.082216125990346;	0.025194740703995;	0.023868475479088;	0.024208070372251;	0.024168942765998;	0.024287455155951;	0.024884217977522;	0.025415973396243;	0.025094313198878;	0.024822803619493;	0.024802376926379;	0.026824047718522;	0.025824804511305;	0.026223605989411;	0.028278811619091;	0.027078182540328;	0.027823046904682;	0.029892584954693;	0.028896890624007;	0.029820592066939;	0.032160180631008;	0.031563739685466;	0.032493946212159;	0.033861401004792;	0.035482170010960;	0.035084238002424;	0.036604182479266;	0.037301251300362;	0.038854856556963;	0.041448272645692;	0.041080704710516;	0.042928201636732;	0.044081152096175;	0.044103747696070;	0.046238047699848;	0.048421026251628;	0.050775056913230;	0.049458621426580;	0.050949188676669;	0.052012052990114;	0.053472872936788;	0.053634088676217;	0.054303581769702;	0.055605763003551;	0.057532451661562;	0.056767227967016;	0.057825438255147;	0.059085472028339;	0.060949288175371;	0.061605608441551;	0.061279892421591;	0.062248859349465;	0.062836472666653;	0.063866961652399;	0.064154173134252;	0.065542546986900;	0.067107819733260;	0.068228044909609;	0.068817762242851;	0.067944593069209;	0.069069330851468;	0.070467974041068;	0.072583931201465;	0.074549333321277;	0.076602500070935;	0.078582123859094;	0.080943101382486;	0.083008527996146;	0.085648749741637;	0.087936592078636;	0.093981348379494;	0.096773875162897;	0.100061356407387;	0.100996593527008;	0.103552118222444;	0.106149591233434;	0.108571996572264;	0.111807074605467;	0.112707939488494;	0.115043995922417;	0.115626254330879;	0.120060300475385;	0.121791883787669;	0.127195754620726;	0.132129243353176;	0.137244267341856;	0.143086504598066;	0.149399980190166;	0.156037325576441;	0.164250417288716;	0.169282787940503;	0.178159909447060;	0.186768848303175;	0.196963648868483;	0.206489991220219;	0.217923394888319;	0.228591300729653;	0.240869478539476;	0.265749880765876;	0.287096701140094;	0.308589310500047;	0.337806688785896;	0.371821622164750;	0.396626057391894;	0.515159059049953
0.382425572928502;	0.046386588942420;	0.050876994905868;	0.045112361114809;	0.041778682367208;	0.040801317698582;	0.047395760596115;	0.108108774865407;	0.032631723278103;	0.042168360517710;	0.427243986436949;	0.661366762211566;	0.069145708317785;	0.081174968917980;	0.094837913445374;	0.082677846932782;	0.025655775072833;	0.024303345862782;	0.024654650242863;	0.024607835954125;	0.024730457476445;	0.025336881331326;	0.025880028875688;	0.025542168834258;	0.025267122826835;	0.025247729396311;	0.027301630600698;	0.026284762792913;	0.026686604412558;	0.028772511345994;	0.027548042814332;	0.028303257057202;	0.030402464151634;	0.029390846177548;	0.030314568941486;	0.032701907268772;	0.032094360010014;	0.033043198251366;	0.034389654271574;	0.036028240430096;	0.035626132832822;	0.037161430480794;	0.037899182517350;	0.039471123756061;	0.042090952967310;	0.041702710908434;	0.043564185995895;	0.044684617784626;	0.044717874168399;	0.046871023057045;	0.049070786532203;	0.051442095299685;	0.050133932557051;	0.051637200469939;	0.052717592303947;	0.054188073801626;	0.054336657768192;	0.055005768118665;	0.056318964922095;	0.058259073791032;	0.057445956248205;	0.058509707425186;	0.059776344733159;	0.061650980121181;	0.062310037123907;	0.061976541566653;	0.062950407827755;	0.063540669200714;	0.064576033954499;	0.064864980511719;	0.066260553600903;	0.067833676279330;	0.068958845820962;	0.069549927889849;	0.068678046360010;	0.069804830052149;	0.071207361509262;	0.073331350597721;	0.075303446693449;	0.077363644688022;	0.079349725624111;	0.081718849893377;	0.083790930370455;	0.086440177993111;	0.088735374462589;	0.094776440777316;	0.097576994918457;	0.100874139822215;	0.101809104941068;	0.104370448871889;	0.106973521033065;	0.109400860901302;	0.112643033836518;	0.113539433861401;	0.115876591060009;	0.116452978626906;	0.120897527711833;	0.122631292483720;	0.128047530925069;	0.132991064250780;	0.138115846333305;	0.143968821105591;	0.150292948530096;	0.156940498800574;	0.165165025437157;	0.170202243025854;	0.179088692142764;	0.187704473296708;	0.197905787271457;	0.207436309065167;	0.218873608260620;	0.229541252842299;	0.241902730631991;	0.267048646933464;	0.288650812364219;	0.310306246032233;	0.339647173467968;	0.373753105941269;	0.398625257353122;	0.522786751837338
0.383687167327568;	0.047568599657402;	0.052109915437461;	0.046189678467158;	0.042751996777703;	0.041664280967400;	0.048656971349999;	0.109119633559383;	0.033305094467592;	0.042924764779944;	0.427838269548032;	0.661923686790588;	0.069745062232831;	0.081737072459786;	0.095336037748482;	0.083194895552430;	0.027781452486821;	0.024793114406610;	0.025144441559039;	0.025096980756018;	0.025218551627408;	0.025826655726640;	0.026376418192917;	0.026033291070849;	0.025751043625038;	0.025720224348307;	0.027807220220651;	0.026768562174641;	0.027172695360854;	0.029287546862414;	0.028041968156167;	0.028802894247784;	0.030927711881459;	0.029896709553990;	0.030837587565897;	0.033234783235866;	0.032615384629210;	0.033563611189343;	0.034956122556825;	0.036613938736416;	0.036198348726854;	0.037748666471232;	0.038445843858111;	0.040034823844333;	0.042677674350948;	0.042292907972682;	0.044173709509638;	0.045342487084592;	0.045356676853926;	0.047530732330249;	0.049749884006032;	0.052141690101203;	0.050792819315547;	0.052306523248296;	0.053379380452530;	0.054860509206088;	0.055016878549102;	0.055694318524392;	0.057015140287863;	0.058968179097152;	0.058182516328325;	0.059254970885908;	0.060531053823935;	0.062419042726373;	0.063082690435433;	0.062743325060584;	0.063722505946100;	0.064315376613788;	0.065355146804009;	0.065633839720872;	0.067036912706362;	0.068618164978017;	0.069748480983260;	0.070338212792140;	0.069437930898343;	0.070571912455460;	0.071983298641626;	0.074120130633967;	0.076103544182798;	0.078175203162335;	0.080171956389429;	0.082553271479267;	0.084635811762560;	0.087297831084722;	0.089603833199214;	0.095647706216579;	0.098460678480949;	0.101779846262433;	0.102806487430954;	0.105489202757247;	0.108203705911097;	0.110736895665487;	0.114089445447385;	0.115074191724674;	0.117507436716467;	0.118162568947142;	0.122716028866265;	0.124537568409644;	0.130059910379427;	0.135099383131750;	0.140315787033967;	0.146259176690001;	0.152671914231468;	0.159405925540400;	0.167721275671461;	0.172833198326826;	0.181810883113061;	0.190516071082722;	0.200813261971635;	0.210439897870150;	0.221981407225593;	0.232746410624890;	0.245209154111311;	0.270443165057504;	0.292137370079323;	0.313914967177532;	0.343405671408536;	0.377666703660345;	0.402703698270846;	0.530737701927417
0.385107002121823;	0.048931097190233;	0.053515897057745;	0.047421924833580;	0.043864988959828;	0.042651312116998;	0.049926554743953;	0.110259339087056;	0.034072263983136;	0.043788427238000;	0.428519336521762;	0.662529378528758;	0.070427149793179;	0.082371669036698;	0.095903483499662;	0.083783363119426;	0.028369399418560;	0.027367613257964;	0.025708263273399;	0.025649109246900;	0.025772219979383;	0.026391341477356;	0.026951599967697;	0.026585829468041;	0.026296409871497;	0.026266172555974;	0.028386990217711;	0.027326648989712;	0.027731403138909;	0.029879278983601;	0.028604646821073;	0.029375317090187;	0.031531662808082;	0.030481765227667;	0.031419303255714;	0.033869342937372;	0.033236217556993;	0.034204862268146;	0.035568450173750;	0.037244539817518;	0.036823425307934;	0.038389874505602;	0.039132790379706;	0.040741342062644;	0.043413037063584;	0.043004980596738;	0.044901103508920;	0.046031108117550;	0.046057212101980;	0.048251395675357;	0.050488702860412;	0.052899122007233;	0.051562306375694;	0.053090482396084;	0.054184179185897;	0.055676664044507;	0.055923058099554;	0.056840865536083;	0.058380703810349;	0.060458594908051;	0.059659800844937;	0.060805177121969;	0.062148330642241;	0.064106855499933;	0.064817899869218;	0.064499119594852;	0.065530361062467;	0.066173813144594;	0.067274086641106;	0.067596918879903;	0.069066597325776;	0.070717419476515;	0.071909705550554;	0.072549713957370;	0.071688156188067;	0.072879949988118;	0.074354363279359;	0.076567266207402;	0.078623157578480;	0.080768613497540;	0.082837430929518;	0.085296535756628;	0.087449810877584;	0.090190946439537;	0.092568359885891;	0.098120828963455;	0.101004008341179;	0.104392501805187;	0.105400336568586;	0.108075093448348;	0.110799057387861;	0.113353424717531;	0.116745617681342;	0.117741859339247;	0.120216939111958;	0.120902995946925;	0.125551308550889;	0.127452337082693;	0.133097247870534;	0.138262635576034;	0.143612627245425;	0.149700033844566;	0.156267976709751;	0.163166244736830;	0.171663644747862;	0.176945884067190;	0.186128689560716;	0.195046178351156;	0.205575734768533;	0.215442242135813;	0.227244645701216;	0.238262348298536;	0.251005632468918;	0.276465821372406;	0.298364218595199;	0.320412213835347;	0.350261914967757;	0.384936094023043;	0.410457744481014;	0.538746073209659
0.386580751815016;	0.050496297941434;	0.055113256751226;	0.048824502717722;	0.045131083080599;	0.043774587391270;	0.057076498284628;	0.111481618696144;	0.034944773270143;	0.044746929420191;	0.429280132520475;	0.663184878197239;	0.071185748967909;	0.083086528063327;	0.096536193446235;	0.084434999833766;	0.029022677616706;	0.027987443404733;	0.026322264368331;	0.026264849077434;	0.026383456579370;	0.027075572499799;	0.027770678409363;	0.027476296213584;	0.027231579944095;	0.027234097912285;	0.029459788488170;	0.028391345653212;	0.028831397399145;	0.031074986753398;	0.029783403540043;	0.030602505047679;	0.032856854720217;	0.031795189442541;	0.032795309702044;	0.035334204825722;	0.034704248510881;	0.035724971932616;	0.037179993051911;	0.038941236472571;	0.038523137364793;	0.040168701501660;	0.040923209709870;	0.042614754555167;	0.045395878123719;	0.044996367871797;	0.046978959282943;	0.048186669513998;	0.048217621342651;	0.050508400790635;	0.052839930707890;	0.055348954271925;	0.053967607072929;	0.055565825487254;	0.056696223632446;	0.058256331146052;	0.058419865493925;	0.059134457472146;	0.060525980399205;	0.062573278598129;	0.061764566026509;	0.062906748152070;	0.064260754832336;	0.066249933859815;	0.066974836083359;	0.066645660549196;	0.067700928780186;	0.068360214437166;	0.069485111551403;	0.069800396491016;	0.071310963488373;	0.073010676404069;	0.074249260452068;	0.074923461918396;	0.074037783885480;	0.075295378669814;	0.076846191954806;	0.079153723497468;	0.081306485452281;	0.083555694559968;	0.085732109261891;	0.088310307361570;	0.090582473667863;	0.093458300915664;	0.095966880071585;	0.101261427220946;	0.104266948186498;	0.107787787128850;	0.108890690886587;	0.111680569988073;	0.114521530252011;	0.117192044817520;	0.120715269446551;	0.121782821890909;	0.124362271241508;	0.125124638270046;	0.129935909276104;	0.131971666666463;	0.137810142898762;	0.143174719034472;	0.148739451305749;	0.155062012990927;	0.161887422236871;	0.169060729140083;	0.177863859775602;	0.183442410223979;	0.192979715576687;	0.202270812028211;	0.213219068805694;	0.223534861519844;	0.235860037987273;	0.247445260705697;	0.260911907528339;	0.287118131771625;	0.309841078747904;	0.333010859920026;	0.364453327920326;	0.400961851322364;	0.428060684277199;	0.546996564881980
0.438900303223232;	0.053976137907196;	0.058725976899302;	0.052043908166313;	0.048094460895460;	0.046143880340868;	0.060028333417648;	0.115540079608131;	0.036940391843291;	0.047083282561210;	0.431149730608229;	0.665004760455515;	0.073145227225886;	0.084953966332394;	0.098237558109535;	0.086228172192231;	0.031534291390003;	0.029712172918038;	0.029909536697421;	0.028079481337082;	0.028220346995473;	0.028902438414955;	0.029524462779998;	0.029123078295637;	0.028817119375642;	0.028787259467134;	0.031084713118609;	0.029945167203960;	0.030377308031847;	0.032697649707043;	0.031322273813285;	0.032149993760328;	0.034469877538098;	0.033346970109107;	0.034337208299944;	0.036971267159163;	0.036295786595218;	0.037344988561352;	0.038763609145006;	0.040562396270888;	0.040117139052287;	0.041797991101851;	0.042598099291858;	0.044331371551489;	0.047181202492216;	0.046745447824355;	0.048774970635454;	0.049948647833530;	0.049997222424214;	0.052352223483685;	0.054750158984329;	0.057332261102589;	0.055982790728070;	0.057651025076571;	0.058859485348483;	0.060494129107014;	0.060746751762468;	0.061666405684337;	0.063255072735748;	0.065442693001308;	0.064581893681880;	0.065810553537658;	0.067250088770834;	0.069336217708207;	0.070122587320510;	0.069810524815738;	0.070934217036032;	0.071650730712764;	0.072846720376435;	0.073196090418766;	0.074782370811019;	0.076563004814295;	0.077871047467113;	0.078594846398908;	0.077727926963711;	0.079055731190206;	0.080687169324016;	0.083097541485080;	0.085352826229665;	0.087711058642110;	0.089999490279024;	0.092703976571875;	0.095099930163577;	0.098122625201287;	0.100772647543567;	0.105767858224501;	0.108926511318212;	0.112616922230283;	0.113845961280082;	0.116800669003769;	0.119816627445064;	0.122665451975632;	0.126393587083524;	0.127576496776093;	0.130322446074747;	0.131213761360277;	0.136275941688326;	0.138527723945870;	0.144661372105805;	0.150334811360392;	0.156236285330616;	0.162929413404945;	0.170174379337229;	0.177814392040371;	0.187164542435624;	0.193327941023415;	0.203584629852656;	0.213674318307669;	0.225522172367389;	0.236731746335207;	0.249909657941173;	0.262049063367748;	0.276078946800101;	0.302419365377201;	0.324892506983810;	0.347803714580871;	0.379199792487853;	0.415542718100464;	0.442118042713916;	0.555629088079522
0.442805227936091;	0.058126096736358;	0.062900652213984;	0.055706450587983;	0.051389710922366;	0.049053075729582;	0.063505960222497;	0.118745572607205;	0.039243113569044;	0.049558986825112;	0.433096422762751;	0.666708560108767;	0.075060865830466;	0.086753423220687;	0.099825716303994;	0.087847816853142;	0.033683285953760;	0.032844001755426;	0.031407022225659;	0.032074979818701;	0.029707075781126;	0.030430826710343;	0.031129082810396;	0.030755611231735;	0.030462468641841;	0.030451159915652;	0.032883586793692;	0.031719111691136;	0.032192992927939;	0.034650679155449;	0.033243101742391;	0.034133649620536;	0.036591760678191;	0.035448437910289;	0.036523536088667;	0.039276190103748;	0.038600078774817;	0.039718795312129;	0.041269902415054;	0.043185253582073;	0.042734139159002;	0.044524542993596;	0.045301048056826;	0.047136461542128;	0.050130746571688;	0.049704068573494;	0.051847197773061;	0.053140268397188;	0.053164949353573;	0.055634478385251;	0.058145261134413;	0.060843890281340;	0.059415401045796;	0.061164384586149;	0.062409570255659;	0.064125700367475;	0.064363643222492;	0.065273526753946;	0.066905226574289;	0.069186332544620;	0.068345045477557;	0.069652157742941;	0.071181622960807;	0.073379740542175;	0.074239388451293;	0.073950130778763;	0.075160861346720;	0.075950616146764;	0.077241599827451;	0.077618048153966;	0.079307745442627;	0.081200732424835;	0.082608000620089;	0.083400595847083;	0.082508579713989;	0.083943369821507;	0.085692068298520;	0.088246169796404;	0.090645519776510;	0.093154961094864;	0.095597848967333;	0.098473786883927;	0.101036318227378;	0.104256250480497;	0.107093560390170;	0.111836036939046;	0.115203444373071;	0.119123347755258;	0.120530414346880;	0.123713271557027;	0.126973883386067;	0.130071125816926;	0.134087099653583;	0.135424821800371;	0.138401351743720;	0.139480522545611;	0.144899027450237;	0.147482048526688;	0.154055678265696;	0.160203352393447;	0.166619024241797;	0.173842051127369;	0.181633091958699;	0.189765792037145;	0.199508604771879;	0.205914277490919;	0.216314266237272;	0.226362326865659;	0.238020783301987;	0.248850077816155;	0.261602766338917;	0.273321667129169;	0.287107800939911;	0.313094632826197;	0.335225075788817;	0.358008902344282;	0.389579920621174;	0.426174502176288;	0.452870920014623;	0.564613263697305
0.459389168638430;	0.062822456121446;	0.067585392431028;	0.059888139473493;	0.055211766695838;	0.052406658918673;	0.071903437270338;	0.123003559643795;	0.042002223590097;	0.053608082938860;	0.436175223363281;	0.669036172158311;	0.077741527795645;	0.089325007107827;	0.102188228115218;	0.090327202218398;	0.036734764373235;	0.035241279147176;	0.035281269334618;	0.034689590514110;	0.034493193615632;	0.035942568439353;	0.033751498437593;	0.033283312396439;	0.032933432354139;	0.032918090802531;	0.035467730420155;	0.034222762474546;	0.034697616827058;	0.037288223088206;	0.035778358198331;	0.036705501161647;	0.039292273649145;	0.038088701348304;	0.039179848962770;	0.042112503665608;	0.041403349656546;	0.042611016745442;	0.044159014996502;	0.046187221649188;	0.045734048933557;	0.047643487540853;	0.048507247728878;	0.050455645844499;	0.053622107709730;	0.053184812522441;	0.055464756196997;	0.056803780882472;	0.056856066712026;	0.059473814598355;	0.062136596702212;	0.064993081066647;	0.063565838626715;	0.065440736780074;	0.066788359102302;	0.068630138393955;	0.068868525657654;	0.069813984530649;	0.071540698312758;	0.073952151434510;	0.073050977578867;	0.074454357406368;	0.076092888741815;	0.078424280991749;	0.079370263809725;	0.079106677862941;	0.080424410005036;	0.081303208918149;	0.082714902643520;	0.083139596171405;	0.084954664383005;	0.086985510457635;	0.088515685510289;	0.089399355188322;	0.088563523668139;	0.090129716777521;	0.092020571303943;	0.094746842874314;	0.097320605643517;	0.100012651543984;	0.102642255480901;	0.105724248657381;	0.108484871373686;	0.111941893241632;	0.114998793682115;	0.119578852088397;	0.123199043501797;	0.127396249018350;	0.129027435713045;	0.132495963316302;	0.136070322555344;	0.139488678448568;	0.143878018347660;	0.145380177178466;	0.148597066989532;	0.149821668243133;	0.155508684530755;	0.158243620508914;	0.164940768164138;	0.171146797343701;	0.177550597344990;	0.184669067043952;	0.192320232316833;	0.200264354003614;	0.209839785516866;	0.216094397081986;	0.226382499004423;	0.236339158421126;	0.247956167888698;	0.258750969476282;	0.271505385881158;	0.283180684485332;	0.297056565058772;	0.322987439217302;	0.345013766705064;	0.367827107967337;	0.399656556056608;	0.436540047830534;	0.463369497669096;	0.574015753309614
