0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
0.363796220243907;	0.041075433160232;	0.044736751088647;	0.039747926906410;	0.036831870621477;	0.036595257533805;	0.036499652038911;	0.095486249315508;	0.028929340877599;	0.035727962162127;	0.908582817122700;	0.824810723961649;	0.111259346004752;	0.138277219517426;	0.171434946856987;	0.146049805470786;	0.018479704887195;	0.016903644751938;	0.017416910279608;	0.016417349248221;	0.016783466241230;	0.016308186550154;	0.016183420574181;	0.015992941314189;	0.015862906834780;	0.015499248401808;	0.016894741148328;	0.016126680176011;	0.016145054670824;	0.017298204137750;	0.016279978132985;	0.016621883262734;	0.017655864274778;	0.016886490195470;	0.017294236581895;	0.018395448338863;	0.017901999936960;	0.018209825369853;	0.018779530502928;	0.019549670121863;	0.019202156024365;	0.019781112614626;	0.019957367237265;	0.020753372805534;	0.021833367963177;	0.021490551631142;	0.022243700541272;	0.022625292436067;	0.022675727068305;	0.023588932231000;	0.024546758260388;	0.025576923638150;	0.024860798623937;	0.025496171723746;	0.025922614098027;	0.026535708123228;	0.026614955523210;	0.026936963592651;	0.027466147692687;	0.028366402547653;	0.027981801026316;	0.028528305775717;	0.029154598897030;	0.030068924621555;	0.030461321102984;	0.030353482839424;	0.030885288563143;	0.031311909559131;	0.031835822165186;	0.032085619209988;	0.032880233359793;	0.033740317743847;	0.034407131557204;	0.034814047559147;	0.034488808698505;	0.035194157718406;	0.036024033504926;	0.037177299001304;	0.038261299213220;	0.039370649781329;	0.040432386686781;	0.041691466716547;	0.042817024584347;	0.044134955055640;	0.045367627328892;	0.048888914522713;	0.050321575564358;	0.051983393591116;	0.052518568726020;	0.053807480861806;	0.055100738717101;	0.056321386368862;	0.057932502096435;	0.058425369802709;	0.059602541679919;	0.059960952954925;	0.062228951175529;	0.063189177497001;	0.065857343796855;	0.068316897274127;	0.070847143511654;	0.073770911043592;	0.076877788480002;	0.080154866528749;	0.084204629797781;	0.086790529422280;	0.091086852468227;	0.095396917847383;	0.100522587758707;	0.105109204132124;	0.110704227547347;	0.115760907598489;	0.122090039493839;	0.134554697979414;	0.145285622329351;	0.155889037976778;	0.170075187526218;	0.186221264946200;	0.198524392715671;	0.236654587312256
