0.243974955250396;	0.000000008944552;	0.000000000003900;	0.000000001570370;	0.821664585520219;	0.695622840222487;	0.125871192526676;	0.000000000003253;	0.000000000001181;	0.000000000000239;	0.000000000000144;	0.000000000000096;	0.000000000000064;	0.016128147651833;	0.018075791119336;	0.019330108191490;	0.017386194106745;	0.020098053315448;	0.022618090492727;	0.024784794049360;	0.025082883989660;	0.023950294944997;	0.026552936099165;	0.029217629819956;	0.032009497164310;	0.034850357836059;	0.038027725860138;	0.040368495989472;	0.043350220949612;	0.044777620907442;	0.047919161481595;	0.049894633287684;	0.053223750755685;	0.055497196449762;	0.054588703438897;	0.055169340368200;	0.055535227206788;	0.058336087209695;	0.060342861267624;	0.061984896513435;	0.063942109487155;	0.067157181215450;	0.074158610611811;	0.076267586336559;	0.085893821696608;	0.093388918210921;	0.108565734178264;	0.139968381763785;	0.164070667603654;	0.217808409669084
0.243975020727359;	0.000000044777588;	0.000000046091600;	0.000000041383648;	0.821664609707440;	0.695622874071829;	0.125871209491491;	0.000000022806660;	0.000000018690958;	0.000000023803351;	0.000000020012369;	0.000000023802734;	0.000000021015470;	0.016128151092289;	0.018075795007893;	0.019330112396606;	0.017386197959650;	0.020098057697087;	0.022618095387545;	0.024784799353266;	0.025082889369825;	0.023950300073800;	0.026552941673013;	0.029217635850156;	0.032009503616432;	0.034850364691861;	0.038027733157708;	0.040368503623459;	0.043350228971730;	0.044777629148423;	0.047919170078021;	0.049894642190857;	0.053223760005817;	0.055497205950485;	0.054588712842623;	0.055169349896888;	0.055535236724991;	0.058336096986123;	0.060342871240962;	0.061984906519471;	0.063942119705659;	0.067157191696648;	0.074158621569560;	0.076267597507490;	0.085893833378217;	0.093388930208145;	0.108565746650453;	0.139968394583571;	0.164070680421381;	0.222215582498284
0.243975041239253;	0.000000056150401;	0.004700598689888;	0.000000051908309;	0.821664616682650;	0.695622881389381;	0.125871214259039;	0.000000028804958;	0.000000023668715;	0.000000029731387;	0.000000025083108;	0.000000029514675;	0.000000026091885;	0.016128157109469;	0.018075801689080;	0.019330119512541;	0.017386204407924;	0.020098064886869;	0.022618103281386;	0.024784807777831;	0.025082897810832;	0.023950308023747;	0.026552950162789;	0.029217644882799;	0.032009513128245;	0.034857780980405;	0.038052366760120;	0.040413215520856;	0.043418156174967;	0.044869373523059;	0.048037614589544;	0.050038725519021;	0.053393785686690;	0.055691854995194;	0.054801647249678;	0.055405439517082;	0.055792026733245;	0.058622138433835;	0.060659177651606;	0.062328508301342;	0.064320639233387;	0.067577492580740;	0.074636143182245;	0.076798867353289;	0.086507382724934;	0.094090806766386;	0.109395979998354;	0.140967232834755;	0.165288579524431;	0.224339078400954
0.249768477059257;	0.000652269517206;	0.005686079866799;	0.001806779508895;	0.822127355009535;	0.696285872062106;	0.126204792171657;	0.015664968263054;	0.000372216880523;	0.000468780321947;	0.000405106431092;	0.000478605560971;	0.000433624566797;	0.016290366061283;	0.018263937015217;	0.019539730797416;	0.017585193488660;	0.020328578342721;	0.022882420936446;	0.025079585214169;	0.025392316237127;	0.024255519076719;	0.026892484584171;	0.029595549795546;	0.032426853280397;	0.035315526417427;	0.038556337348117;	0.040957778692131;	0.044010144795643;	0.045501046201967;	0.048723489745398;	0.050772544814961;	0.054192329412335;	0.056549832960933;	0.055696406968705;	0.056358907288670;	0.056798435113703;	0.059719454253267;	0.061861895060311;	0.063635293631305;	0.065763160925529;	0.069194132775817;	0.076492788537204;	0.078868849838210;	0.088875967907663;	0.096661424807339;	0.112238184003743;	0.144089512555268;	0.168716965504399;	0.226424886367553
0.255494810875261;	0.001621321482060;	0.007136587579128;	0.002976524857649;	0.823424999379781;	0.697230997970196;	0.126731864523109;	0.016509473317883;	0.023379289076541;	0.001215895789209;	0.001069431896964;	0.001270030057224;	0.001169107486655;	0.016707409273453;	0.018740675379349;	0.020066211950868;	0.018084772280435;	0.020897715363099;	0.023529021500964;	0.025796542041924;	0.026144888761776;	0.024997902597056;	0.027709080757685;	0.030497926650966;	0.033418603539209;	0.036396440187453;	0.039739227422706;	0.042225240291518;	0.045377353118061;	0.046953631827523;	0.050295746085102;	0.052434157238939;	0.055998258229089;	0.058476792702680;	0.057695557084190;	0.058452227763789;	0.058952605201155;	0.061976849394335;	0.064210572805973;	0.066010964950850;	0.068132123471489;	0.071560040152295;	0.078867939792667;	0.081173941907508;	0.091178226782499;	0.098901451366543;	0.114478603212685;	0.146327222821920;	0.171022967416381;	0.232061209533601
0.262485017153824;	0.003178515091669;	0.011692894204972;	0.005674754480265;	0.824617725951735;	0.698943289333348;	0.127557577811956;	0.017673438111437;	0.024584696227013;	0.029861131074106;	0.035684483940459;	0.002326473690563;	0.002141768539036;	0.017477823420568;	0.019608608419146;	0.021016505942285;	0.018974187089050;	0.021889315966019;	0.024641002274460;	0.027017750551029;	0.027422637536706;	0.026253374970465;	0.029061850320461;	0.031968405109645;	0.035010797252702;	0.038106498762024;	0.041589155646827;	0.044171757173819;	0.047432470924337;	0.049089869510685;	0.052546073724454;	0.054699230518929;	0.058357652326752;	0.060863322749634;	0.060048849958875;	0.060776415277257;	0.061197238744344;	0.064211322450163;	0.066476316290096;	0.068276010439084;	0.070409980220913;	0.073898500798437;	0.081323941868449;	0.083741918391063;	0.093971037573936;	0.101886137997941;	0.117791154402303;	0.150036018081613;	0.175291616184227;	0.239139466565313
0.270646512139824;	0.018485228002280;	0.019650724988029;	0.009213486989642;	0.826952920785033;	0.701242762519918;	0.129521185781873;	0.029157491757217;	0.026158798053081;	0.031912992428762;	0.037702728486323;	0.037852844142223;	0.042922953985432;	0.018647951840735;	0.020915591602312;	0.022438322051324;	0.020441785054313;	0.023500800930181;	0.026431274643015;	0.028970190992026;	0.029462609077993;	0.028252238880976;	0.031188453724653;	0.034255445139707;	0.037464537690649;	0.040726329531826;	0.044414630624423;	0.047146806505223;	0.050584386072090;	0.052397412013373;	0.056071644886529;	0.058343120421823;	0.062263910874632;	0.064976255913289;	0.064285938729089;	0.065188500519376;	0.065634368526134;	0.068872628873378;	0.071386160604187;	0.073338833859018;	0.075623448505305;	0.079318612760241;	0.087026082187305;	0.089598464346779;	0.100134726878619;	0.108121610603370;	0.124244871133457;	0.156663193449863;	0.182234827531431;	0.249807150394310
0.287941619929723;	0.034396909249397;	0.043712745368615;	0.015831106391635;	0.831188362126330;	0.705615746392557;	0.132707522137207;	0.037613873333917;	0.050098397799461;	0.050272113330703;	0.059519802471350;	0.041083636785737;	0.046000434904582;	0.060308912368328;	0.066339846525294;	0.072645886781483;	0.022899173758372;	0.026186845402603;	0.029403077369176;	0.032208953483772;	0.032807409177645;	0.031503946303051;	0.034615630292135;	0.037912119648071;	0.041365405056086;	0.044868367663365;	0.048856568054751;	0.051798679390339;	0.055479546215584;	0.057502983870570;	0.061464725198183;	0.063811853745053;	0.068019685089900;	0.070885191980048;	0.070238325214864;	0.071191709098796;	0.071245972126293;	0.074561267924105;	0.077230658448922;	0.079238432822631;	0.081597606684642;	0.085469977954551;	0.093459839390144;	0.096269415298150;	0.107247182287342;	0.115484595284239;	0.132105335131030;	0.165039225671573;	0.191417205651548;	0.263678270570299
0.302389773868491;	0.057220385853659;	0.068103336993901;	0.039801099597748;	0.836110127097442;	0.711485002375304;	0.137680419809991;	0.051704853866075;	0.054997356794143;	0.066034338908967;	0.076129004809514;	0.076615436395630;	0.085109952591817;	0.065185312351317;	0.072116043413333;	0.079464046936399;	0.079415719845137;	0.083958620606774;	0.092134588672967;	0.098408266286271;	0.037739829744503;	0.036388093119832;	0.039765668461588;	0.043426367926113;	0.047264840119136;	0.051147882334825;	0.055617551283898;	0.058897249401744;	0.062963116233168;	0.065340084841839;	0.069758337652670;	0.072270989550145;	0.076975584848246;	0.080156674724557;	0.079706806730641;	0.080860962563655;	0.079904199677684;	0.083467697975063;	0.086468472260952;	0.088620409170675;	0.091125178163797;	0.095260634028701;	0.103627725382153;	0.106697264072653;	0.118180786795951;	0.126558827901086;	0.143652432398015;	0.177024262781717;	0.204253190148462;	0.281490813777836
0.324768803852898;	0.083893190692916;	0.103988343958704;	0.061939373907655;	0.867217784776232;	0.719635360689002;	0.145236788112551;	0.066516554074299;	0.081639657803325;	0.090687216825606;	0.104205466552908;	0.091725414029142;	0.101446676213132;	0.105812861649186;	0.115848926321913;	0.125854544907991;	0.102742714576340;	0.108903743901559;	0.120128587329771;	0.129021836058837;	0.110407235881999;	0.111760782372171;	0.115598412659621;	0.122294369824076;	0.128065730519631;	0.133439863160664;	0.141355486862784;	0.145998954749635;	0.151798704882627;	0.155216532499458;	0.160917476035543;	0.163745403388768;	0.170029157935320;	0.172660318211518;	0.173179654482696;	0.173349002239254;	0.092235325237223;	0.096048809968189;	0.099451558178934;	0.101751401590954;	0.104424474460961;	0.108889797294294;	0.117730004726921;	0.121166404251715;	0.133302550719634;	0.141804414949064;	0.159498684340455;	0.193392505441948;	0.221728242282917;	0.304085531608858
0.345654495830973;	0.117588785853486;	0.141398445712212;	0.096842445912260;	0.886968721571987;	0.742419430844670;	0.156000493932158;	0.087036342075877;	0.100470523797392;	0.116118479921779;	0.131641049062120;	0.126077840341084;	0.138149930523816;	0.133254758960754;	0.146102868430799;	0.158833784845844;	0.150695296874800;	0.157737448552961;	0.172475544563643;	0.183879937165708;	0.160691735392039;	0.164416399581115;	0.169645071220362;	0.179369605621537;	0.187572078836209;	0.195115484745791;	0.206511854632288;	0.213231233178214;	0.221382414034996;	0.226714119272509;	0.234553190114610;	0.238607255098157;	0.247245152545832;	0.250641262619274;	0.252865890894716;	0.253368577213476;	0.188152322588370;	0.190513352245655;	0.194098688237822;	0.196579911012534;	0.198888298879361;	0.202817934584184;	0.212731873982592;	0.217686864944749;	0.231281541966134;	0.242252178260125;	0.261794442967359;	0.297471316758210;	0.337364523654691;	0.330789593124739
