0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007721056196232;	0.006732946189690;	0.003670598710189;	0.002857077428513
0.012394030292365;	0.010653718366820;	0.005809298964147;	0.004548367124053
0.018211147621530;	0.015090532508239;	0.010151732741128;	0.037134507736614
0.015937879612923;	0.012365117098834;	0.007062283440198;	0.010412853874624
0.028691563878106;	0.034827933596896;	0.057261848621270;	0.024463770375890
0.017830378795808;	0.013114483061064;	0.007954621234283;	0.011228746915673
0.019280217314729;	0.015960000457808;	0.010142995644086;	0.012336493229770
0.020703537406414;	0.015999858861098;	0.010884009235481;	0.013740099532408
0.022589786020083;	0.019694636075385;	0.013909353028502;	0.015862689738651
0.024362225755053;	0.019832188222683;	0.014952151627493;	0.017938138180764
0.026921991605884;	0.024080383015004;	0.018033918456710;	0.020579873790877
0.027754049912396;	0.023817022644632;	0.018954897621947;	0.022769618917733
0.031518520186680;	0.029388452026418;	0.023192505664575;	0.026066604852043
0.032019212975361;	0.031225639745191;	0.025621429287277;	0.029210758602750
0.032174697573875;	0.032075440536845;	0.027693503942513;	0.031598931961551
0.033789559311112;	0.033305257809511;	0.030463147431217;	0.033749038385159
0.035380732252837;	0.037246208170166;	0.034510932234321;	0.038400014012585
0.035011808597755;	0.038429926779875;	0.037593420166296;	0.040567280422609
0.034493870442741;	0.038659348996222;	0.039416831619419;	0.042528074302555
0.034608095181719;	0.038789475085075;	0.041783703309108;	0.042997852793200
0.033920881807990;	0.037863078571530;	0.042397057867705;	0.042707007653314
0.034186482264408;	0.039716709694393;	0.044634412710511;	0.044856985768604
0.032283720029072;	0.038822153372479;	0.045097254590128;	0.042686920214357
0.029895042277493;	0.036639026551759;	0.043684380432965;	0.041798911917418
0.027389683767082;	0.034060143995917;	0.041494173745761;	0.040611686825218
0.024832030694023;	0.031441387936148;	0.040019268880484;	0.037619076358646
0.022292360805086;	0.028576335464440;	0.036975651749617;	0.034162822027615
0.019407798671445;	0.025259478668988;	0.033418697517975;	0.030261048766720
0.017150389867955;	0.022236189760666;	0.029819378056855;	0.026891728238842
0.014610696219278;	0.018982790133715;	0.025994467038975;	0.024055113238314
0.012333351696814;	0.016406110124926;	0.022407043654718;	0.019340465846985
0.010209498049892;	0.013604505873737;	0.019040867488549;	0.016516146104610
0.008262740903826;	0.010968031518007;	0.015293148391428;	0.013898082134406
0.006897221769866;	0.009084470476857;	0.012825874728301;	0.010983173599389
0.005524319235134;	0.007226503059588;	0.010062291241960;	0.008653496081979
0.004482828834816;	0.005867019489608;	0.008130513939903;	0.006873673555444
0.003577690333848;	0.004670618304704;	0.006373771147794;	0.005747227526184
0.002910667171303;	0.003773033451005;	0.005161677038184;	0.004663574760795
0.002304312084137;	0.002989245656859;	0.004124498054243;	0.003704836704866
0.001822752316176;	0.002386098986197;	0.003264240206817;	0.002813535002104
0.001446933805324;	0.001894710211149;	0.002576481476160;	0.002292109968692
0.001087066719044;	0.001453562164558;	0.002008713985595;	0.001803586451341
0.000827131575014;	0.001116470256648;	0.001560017988975;	0.001282680447549
0.000595512282893;	0.000816410219115;	0.001168932882348;	0.001025561408614
0.000397180117521;	0.000564791999989;	0.000834469470447;	0.000660041979379
0.000265232692131;	0.000385639793607;	0.000589087373513;	0.000504969694927
0.000168631437231;	0.000252540141136;	0.000406005839747;	0.000410016634015
0.000071706892589;	0.000114979817187;	0.000213764836865;	0.000130518647654
0.000044332430413;	0.000070605943947;	0.000142724656385;	0.000085633879965
