0.253518271268608;	0.000000005430479;	0.000000000002184;	0.000000001042918;	0.374295904117646;	0.427484084261032;	0.059190874322374;	0.000000000002179;	0.000000000000853;	0.000000000000176;	0.000000000000113;	0.000000000000074;	0.000000000000052;	0.025367665572535;	0.029230364149309;	0.032245716952960;	0.029896649882093;	0.034954887362310;	0.040498669308261;	0.045218580489326;	0.046815136249461;	0.045336042640657;	0.050481968719480;	0.056391315711485;	0.062337537908193;	0.068316164814088;	0.075618032024842;	0.080718867464647;	0.087273208744974;	0.090403436171706;	0.097089052373823;	0.101297549964961;	0.108487545941243;	0.112667078109475;	0.111045991514273;	0.111540221503273;	0.111841457222609;	0.116386049792370;	0.119904685121891;	0.122916759158787;	0.126215997788408;	0.131703276075586;	0.145516547091758;	0.149927182463887;	0.169041663769480;	0.185281911703326;	0.216001758531166;	0.278793772180070;	0.337529532777159;	0.450478466656742
0.267058841739527;	0.007410241431225;	0.009530890227358;	0.008233346998171;	0.379297797232614;	0.434484094280815;	0.062699180991571;	0.004715721788679;	0.003865027119686;	0.004922459812417;	0.004138508065547;	0.004922361740864;	0.004345965011334;	0.026079148316218;	0.030034513839989;	0.033115330786577;	0.030693426746930;	0.035861005984600;	0.041510912687653;	0.046315423005540;	0.047927748879497;	0.046396673955220;	0.051634634882574;	0.057638355059652;	0.063671830297996;	0.069733937922464;	0.077127162185625;	0.082297568370668;	0.088932174739630;	0.092107662774007;	0.098866784718063;	0.103138717210129;	0.110400463953522;	0.114631818191397;	0.112990672719867;	0.113510744578075;	0.113809812054421;	0.118407805338748;	0.121967161480520;	0.124985997380867;	0.128329174075820;	0.133870777239719;	0.147782598663366;	0.152237319938704;	0.171457408975468;	0.187762925683479;	0.218580994617893;	0.281444891221534;	0.340180225827074;	0.494729549257894
0.271300680952117;	0.009762127765749;	0.016617290612864;	0.010409836473577;	0.380740263710171;	0.435997356731860;	0.063685105252861;	0.005956163684805;	0.004894422338453;	0.006148371607683;	0.005187131842927;	0.006103585454224;	0.005395762585935;	0.027323495059576;	0.031416176586233;	0.034586899060453;	0.032026923483802;	0.037347845658255;	0.043143351100900;	0.048057614689498;	0.049673340687548;	0.048040715195192;	0.053390311900412;	0.059506296699816;	0.065638863709142;	0.071860807905241;	0.079513711101139;	0.084937752986043;	0.091866245184968;	0.095295808239413;	0.102368868661811;	0.106926459742332;	0.114488208572498;	0.118980283503370;	0.117452971195638;	0.118188743230411;	0.118643573178503;	0.123543767855270;	0.127401870735385;	0.130648843913638;	0.134335353913102;	0.140296453580675;	0.154821471608344;	0.159805464890414;	0.179880696362667;	0.197051328630960;	0.229140397989914;	0.293612612908282;	0.354369758586787;	0.516745181514174
0.330578787310467;	0.019763416373314;	0.029451549812784;	0.021856135839543;	0.387364787134064;	0.444442007059553;	0.068337020117251;	0.013427683920298;	0.009931028436755;	0.012345918314418;	0.010523361039644;	0.012293331630510;	0.010968145705637;	0.030326541032754;	0.034812709099701;	0.038282525180091;	0.035460694956435;	0.041240430483466;	0.047509763410250;	0.052828701179570;	0.054585156761579;	0.052796806869775;	0.058586010906583;	0.065181851737899;	0.071791180019404;	0.078489082006902;	0.086680706725338;	0.092555438820183;	0.100009656664161;	0.103848022981006;	0.111499154819174;	0.116553350994178;	0.124785703594522;	0.129870039496208;	0.128630049786964;	0.129919474422921;	0.130829487143892;	0.136613304921051;	0.141477634331632;	0.145658564284372;	0.150622890059051;	0.158233490355552;	0.175069111773419;	0.182067387008485;	0.205011157442063;	0.224091347357160;	0.258768742791823;	0.325849874195854;	0.389406052439165;	0.538227186592427
0.388875532252492;	0.034026445832109;	0.047858193208822;	0.036959887452566;	0.397466531514779;	0.455981578100395;	0.075234268996609;	0.023664962061371;	0.020055273261422;	0.021509948884526;	0.018598091157209;	0.021714185331751;	0.019633031707421;	0.036081927465111;	0.041291787328380;	0.045330335901145;	0.042051433741889;	0.048653910168550;	0.055814261242047;	0.061915885520542;	0.064000348559070;	0.061971819592230;	0.068572001491221;	0.076090191130729;	0.083641604265310;	0.091268052965473;	0.100516269757781;	0.107246421507716;	0.115707986699070;	0.120376998746719;	0.129211231521941;	0.135135570145513;	0.144774124592321;	0.151016323121926;	0.150382002117942;	0.152545883133354;	0.153966396622260;	0.160732023492723;	0.166456282894681;	0.170836259196866;	0.175731257966689;	0.183314072458751;	0.200264932946657;	0.206589998145119;	0.229530829407701;	0.248001538764160;	0.282673543171521;	0.349643484972021;	0.413702284444054;	0.562069517074283
0.458261913247600;	0.055279892499331;	0.076178805419689;	0.059792623068956;	0.412282290842207;	0.472663429857702;	0.085466770064817;	0.037458176071992;	0.033783906407769;	0.038772301753943;	0.035686543065608;	0.034110010052150;	0.030948741817210;	0.045548804865653;	0.051848263180700;	0.056764156806842;	0.052663800429646;	0.060397635047222;	0.068855233777487;	0.076104848639777;	0.078701971089219;	0.076288956275819;	0.083909646210522;	0.092642644048089;	0.101431325907774;	0.110245857281288;	0.120895362440597;	0.128581313937563;	0.138118205452932;	0.143566341793576;	0.153507342207350;	0.159551842367430;	0.170046211933728;	0.176446971149651;	0.175276407219616;	0.176956283551638;	0.177320304098812;	0.183676901655196;	0.189311498005308;	0.193196358261050;	0.197678610300351;	0.205193576262849;	0.222440933563504;	0.228855914059887;	0.252495187204453;	0.271037769994414;	0.306374252261760;	0.373857223132003;	0.439270045451226;	0.588462434743189
0.526184499146385;	0.206212042449350;	0.109685318436535;	0.091231154569893;	0.433712919599944;	0.494689310265565;	0.100874957640063;	0.057981151501108;	0.049997103372613;	0.058683167509939;	0.054920671036879;	0.058403440799982;	0.055841311617511;	0.058013839075821;	0.065485457872987;	0.071306789995026;	0.067326130328317;	0.076176739015330;	0.086028786769229;	0.094467367338732;	0.097545396764855;	0.094423573646376;	0.102764529889741;	0.112448340195449;	0.122168032239107;	0.131780493738947;	0.143417687268295;	0.151527706308048;	0.161577699071827;	0.167350009244173;	0.177912807660718;	0.183709837331755;	0.194956758845407;	0.201620558881963;	0.200299221122363;	0.202003445388216;	0.201160177945236;	0.207668632464995;	0.213704841429029;	0.217506439381298;	0.221969878470412;	0.229753696606175;	0.247531761656042;	0.254222355454020;	0.278648045542024;	0.297189703997524;	0.333150769010362;	0.400996532229651;	0.467896298842621;	0.618355225304798
0.583438210819812;	0.347376226842098;	0.309017366630324;	0.127533919446410;	0.463520711444547;	0.522332398514016;	0.121914362081614;	0.083934387052475;	0.077016453157451;	0.086252391607072;	0.080778498586303;	0.080688146805985;	0.077152765212853;	0.088067793732465;	0.098431768932947;	0.107381861559446;	0.084475779668275;	0.094389111938113;	0.105706880479177;	0.115488970408023;	0.118840166720313;	0.114742727415787;	0.123562663954612;	0.134059772693597;	0.144649231027869;	0.155115976291086;	0.167967010009934;	0.176812358666987;	0.187760542885088;	0.194378691687216;	0.206110992502176;	0.212056282739922;	0.224558936055787;	0.231845165262696;	0.230799228509695;	0.232741547273835;	0.228590450798456;	0.235314313255947;	0.241903455128065;	0.245671351080973;	0.250150432088435;	0.258272639990821;	0.276652106043978;	0.283774161674151;	0.309128790281777;	0.327662563162785;	0.364384299252189;	0.432672880771783;	0.501556299893663;	0.652519963341999
0.623389084743759;	0.444962224071518;	0.456536829816941;	0.314790230828943;	0.496735954611794;	0.556100911497558;	0.149291983601843;	0.116677308261724;	0.104974721971753;	0.118314613484484;	0.111273223591499;	0.117416361961651;	0.111872907084887;	0.110653345844572;	0.122263727883041;	0.132258910379070;	0.126534605392136;	0.137524328146588;	0.152207292665190;	0.164703708610414;	0.145675308462898;	0.141263242133429;	0.151066993377861;	0.163159468963745;	0.175413235853404;	0.187472864125966;	0.202472148695541;	0.212662227204910;	0.225102221919305;	0.233108376488272;	0.246506806762401;	0.252640805829279;	0.266825668291790;	0.274779594173689;	0.274232324600618;	0.276319600832501;	0.263471029742575;	0.270483649283363;	0.277823912886644;	0.281584557435653;	0.286085330099302;	0.294584576874974;	0.313626784537162;	0.321264581133403;	0.347622136334496;	0.365900001220760;	0.403372873476009;	0.471988651354280;	0.543261543131517;	0.692305169399317
0.649715740432551;	0.516579737943348;	0.539970176782532;	0.431602161041495;	0.761364759513607;	0.590671620343150;	0.184503307314041;	0.156018617302925;	0.144537007342479;	0.157841784314570;	0.150222997431375;	0.151437784108344;	0.144534591411889;	0.151947595530948;	0.165978562948767;	0.175326024715103;	0.158923750016431;	0.170850996015415;	0.187694135377349;	0.202109744800783;	0.202171774679834;	0.197897502578164;	0.207647824704623;	0.221366047315872;	0.234935654667824;	0.248043995530225;	0.265241821435937;	0.276093365060907;	0.289432595751685;	0.298137767410773;	0.312547422573680;	0.317933455998553;	0.333258447682569;	0.340932689919470;	0.340306053465225;	0.341647440900147;	0.311888862474235;	0.318943917015745;	0.327006141526108;	0.330484755350452;	0.334808804985977;	0.343527155835200;	0.363161297685756;	0.371315171946609;	0.398650399428156;	0.416189850790291;	0.454321796327555;	0.523013113310932;	0.597070018040938;	0.739404820949794
