0.396072083319030;	0.000000004103683;	0.000000000001452;	0.000000000752839;	0.184094633447465;	0.277058028560879;	0.028847515426106;	0.000000000001638;	0.000000000000635;	0.000000000000144;	0.000000000000091;	0.000000000000064;	0.000000000000044;	0.059429569447344;	0.069064719460847;	0.076085417621551;	0.069669628628137;	0.082634533410139;	0.095612261983637;	0.106075164964964;	0.108329801971867;	0.103621214742811;	0.116272887265783;	0.129700968884621;	0.142437777630530;	0.155007777492172;	0.169451879497169;	0.180167842902872;	0.193556556273743;	0.199109649834440;	0.211285120898329;	0.222328891607838;	0.234911311646689;	0.243028185252828;	0.238117613985257;	0.239732682221862;	0.240279861816972;	0.249641273649787;	0.255314333806194;	0.259501322454155;	0.267399030698837;	0.277943196902782;	0.304117880595762;	0.312567292502946;	0.346013826742055;	0.376194806600491;	0.427853488229952;	0.526917142457070;	0.600566962209341;	0.742245100723345
0.566111257929652;	0.093551337306068;	0.120460585170293;	0.102518390753465;	0.247590444833643;	0.362431274501782;	0.073555686346879;	0.059601037453231;	0.049074571253336;	0.061934132720310;	0.052316779738782;	0.061771644358333;	0.054679952549699;	0.068323071489551;	0.079070491514106;	0.086877735352273;	0.079566014033060;	0.093814320514374;	0.108044244039302;	0.119509489951360;	0.121956024208097;	0.116613835214601;	0.130330766294339;	0.144855772097319;	0.158608651111201;	0.172149191245388;	0.187656369269143;	0.199181652587376;	0.213496817663840;	0.219597621673311;	0.232631092211398;	0.244391326848214;	0.257810918576986;	0.266534413664980;	0.261415594839476;	0.263352375185994;	0.263867301380207;	0.273842936946716;	0.280008658124275;	0.284258926323674;	0.292658760197732;	0.303826214450992;	0.331081347462815;	0.340043791607008;	0.374635170373113;	0.405473175578715;	0.458129063594847;	0.557756777750502;	0.631316012153681;	0.771191628686645
0.610528019521268;	0.123243466106661;	0.150615935575997;	0.129619841280417;	0.265901830507665;	0.380887822444358;	0.086119901098433;	0.075278844906006;	0.062144977651009;	0.077358636644147;	0.065573027503529;	0.076595173703561;	0.067888373190893;	0.083877368712073;	0.096262088047845;	0.105140603900945;	0.096128742000420;	0.112159092149194;	0.128093187627089;	0.140848103540572;	0.143334275100332;	0.136753025244079;	0.151742745158585;	0.167555892164664;	0.182447620077404;	0.197014997991183;	0.213630354604481;	0.225878435811631;	0.241028421037532;	0.247475761729332;	0.261207737908324;	0.273421667262551;	0.287461558058888;	0.296495827369443;	0.290706043982301;	0.292613736349448;	0.292637303883207;	0.302882578795284;	0.309198293806664;	0.313063344194777;	0.321586056864201;	0.333006950901006;	0.361004032423973;	0.370192460217055;	0.405563027252605;	0.436612555973172;	0.489747501387736;	0.589218018961683;	0.662067692213266;	0.794706889656480
0.660992073074890;	0.171498270918656;	0.194824077207983;	0.169708326740518;	0.294344020817462;	0.407273732429559;	0.105127859462137;	0.098398459435238;	0.081322910296232;	0.099459668803673;	0.084515672071708;	0.097372486773048;	0.086313439602788;	0.102206075795271;	0.116346564355705;	0.126359880577172;	0.115362687676759;	0.133241315590873;	0.150964839944656;	0.165079368258585;	0.167587917545570;	0.159592831793276;	0.175877359331030;	0.193018250169770;	0.209090279722546;	0.224719751366193;	0.242487506280861;	0.255486158271559;	0.271494567402368;	0.278341681749249;	0.292811197570865;	0.305467913741438;	0.320162902299338;	0.329526743418546;	0.323049103742377;	0.324942602447632;	0.324401784313120;	0.334881023101378;	0.341317501089697;	0.344654037680771;	0.353181014775071;	0.364699614223898;	0.393144328027371;	0.402329718886536;	0.438143493110402;	0.469101744669679;	0.522336356475101;	0.621077454701992;	0.692760803338967;	0.819479636567416
0.708396838245273;	0.235660418084621;	0.253777941189568;	0.219783337258575;	0.330841732736890;	0.439047122934787;	0.129795669730584;	0.127564700996324;	0.105628248915815;	0.126977007190501;	0.108139159022580;	0.122848438547458;	0.108874589087347;	0.125070112550854;	0.141136951419763;	0.152349017079617;	0.138846512731810;	0.158664436601706;	0.178277688781600;	0.193806950830528;	0.196228635323954;	0.186470295457999;	0.204026578954632;	0.222478993969228;	0.239699112901021;	0.256340759258382;	0.275210702552312;	0.288880433860745;	0.305648908207155;	0.312820362258851;	0.327914649534751;	0.340855753352828;	0.356058813030012;	0.365598077295938;	0.358251553368314;	0.360003031564765;	0.358695639845365;	0.369259988348000;	0.375715189528162;	0.378366938855218;	0.386862228231472;	0.398454954120998;	0.427268290052283;	0.436482920152204;	0.472655156763780;	0.503438553100566;	0.556603344315558;	0.654235100657251;	0.724463575432800;	0.844529132359926
0.751582507229170;	0.321524706657327;	0.327569301037669;	0.282601536536058;	0.378318715343254;	0.476837139253556;	0.161813107965647;	0.164322875935801;	0.136004254094321;	0.160876961987646;	0.137106420818006;	0.153997886349982;	0.136401755772336;	0.153032348132321;	0.171132404757440;	0.183545323165060;	0.166951933537019;	0.188719507951102;	0.210246182200552;	0.227181238785839;	0.229358221031498;	0.217442420304616;	0.236187073406397;	0.255871038920651;	0.274146925867221;	0.291696905342262;	0.311555496211853;	0.325788220152900;	0.343189236300647;	0.350612572513353;	0.366211034811155;	0.379349834313547;	0.394963374724123;	0.404633293475939;	0.396366794271346;	0.398011324858401;	0.395907711094418;	0.406563071962784;	0.413045344063791;	0.414920254699058;	0.423386700102217;	0.435029153085610;	0.464089602729595;	0.473291015775748;	0.509619293761465;	0.540026019388999;	0.592827834062767;	0.688820498316266;	0.757154756828213;	0.869576848471352
0.786733114257117;	0.416624568443428;	0.420576632475657;	0.360619602996913;	0.439718205649493;	0.521413883785634;	0.202344258103641;	0.209739966169699;	0.173996910172703;	0.202300231427314;	0.172204131356823;	0.191288520573753;	0.168977115762282;	0.187092671231598;	0.207288515767030;	0.220857623301673;	0.200309121450490;	0.223982389954104;	0.247394008856771;	0.265688322032383;	0.267421395359465;	0.252903077947679;	0.272746454718717;	0.293576448467622;	0.312819306251451;	0.331189985762341;	0.351941799166700;	0.366671845957753;	0.384619499966770;	0.392271612909553;	0.408291959437065;	0.421573844731919;	0.437498999029514;	0.447240767331043;	0.437956625210725;	0.439480729522645;	0.436570267391806;	0.447252556909645;	0.453708457910609;	0.454637891435093;	0.463019754294412;	0.474631204542406;	0.503752023495653;	0.512865652069263;	0.549099266384797;	0.578887214700593;	0.630971318193272;	0.724719218942066;	0.790633461285706;	0.894242953004556
0.812785206474460;	0.512872963636148;	0.515905281288086;	0.458043946888145;	0.518620553960022;	0.573817960853911;	0.253436247085906;	0.265694413343509;	0.220336219824782;	0.252032637401148;	0.214666676072638;	0.236200945632832;	0.207844933351459;	0.227088727304877;	0.249209321373566;	0.263591020363851;	0.239974397419521;	0.265444826464954;	0.290650434287240;	0.310196637980804;	0.311273361061707;	0.293631976508984;	0.314470207157664;	0.336338858905715;	0.356433746064540;	0.375499985514591;	0.396989583735603;	0.412091344035255;	0.430424036287836;	0.438209884527943;	0.454476215524398;	0.467771013047278;	0.483813411077841;	0.493499261716452;	0.483019501466425;	0.484370949503717;	0.480904225989840;	0.491515750561337;	0.497855717769195;	0.497624304560608;	0.505842860301698;	0.517312367754859;	0.546252035715981;	0.555170373077630;	0.590993143626714;	0.619878533974918;	0.670812913604763;	0.761596464969000;	0.824428807660164;	0.918071284246865
0.829147502988218;	0.621784179062115;	0.607007315749444;	0.558228093875174;	0.620684389852591;	0.635188828997818;	0.318188719845292;	0.335001634278688;	0.276955367749792;	0.311740745450077;	0.265326412175247;	0.288849890731269;	0.253730325720022;	0.274910104962080;	0.298833845428161;	0.313756635529311;	0.284930997426340;	0.312014351469066;	0.338651558709098;	0.359136390230048;	0.361612735453437;	0.340098667561793;	0.361701009199913;	0.384341800259573;	0.405018891904304;	0.424508439848478;	0.446400292343609;	0.461623739042356;	0.480049652200634;	0.487775813780685;	0.503999719968271;	0.517134770701526;	0.533000556644552;	0.542471674889165;	0.530558831805779;	0.531693415156583;	0.528678502509511;	0.539091778879520;	0.545185660148577;	0.543532286568170;	0.551491288613858;	0.562681347689145;	0.591139587212933;	0.599725447177691;	0.634753997974224;	0.662428824063958;	0.711712820000014;	0.798719928329382;	0.857651172362248;	0.940361908670825
0.839435975648208;	0.753852860840017;	0.711346218779486;	0.659935394593875;	0.718957394990032;	0.707610325288490;	0.400525134071151;	0.421332456892743;	0.346358017232793;	0.383852054917165;	0.325409342787438;	0.351039501046283;	0.307527152864628;	0.330178344787069;	0.355503866696276;	0.371910126690199;	0.336985832777668;	0.365435380608662;	0.393122563553073;	0.414219023103489;	0.416772584942320;	0.390392358889787;	0.412582419209191;	0.435661526420281;	0.456630704315340;	0.476279314043074;	0.498174770221452;	0.513313099631422;	0.531567928455976;	0.539102564634485;	0.555033220892150;	0.567931368215607;	0.583354715749784;	0.592543642235244;	0.579005237223841;	0.579982808368704;	0.578800573027828;	0.588898453887459;	0.594599995243326;	0.591252502274965;	0.598866527375177;	0.609639272952521;	0.637271403001322;	0.645368144581767;	0.679161997834656;	0.705347432278605;	0.752422421064829;	0.834765994339763;	0.888816725934433;	0.960032971110282
